 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.30025E-16 cm**2 = 4.64327E+00 a0**2
 # 1st transport cross section = 9.01438E-18 cm**2 = 3.21909E-01 a0**2
 # 2nd transport cross section = 1.18805E-17 cm**2 = 4.24261E-01 a0**2
 #
 #    Absorption cross section = 2.72962E-17 cm**2 = 9.74764E-01 a0**2
 #   Grand total cross section = 1.57336E-16 cm**2 = 5.61857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-09 1.37892E-14
3.73156E-09 1.37890E-14
4.00286E-09 1.37889E-14
4.28368E-09 1.37887E-14
4.57402E-09 1.37886E-14
4.87388E-09 1.37884E-14
5.18326E-09 1.37882E-14
5.50215E-09 1.37881E-14
5.83057E-09 1.37879E-14
6.16850E-09 1.37877E-14
6.51596E-09 1.37875E-14
6.87293E-09 1.37873E-14
7.23942E-09 1.37871E-14
7.61544E-09 1.37869E-14
1.18991E-08 1.37845E-14
1.71347E-08 1.37815E-14
2.33223E-08 1.37781E-14
3.04617E-08 1.37741E-14
3.85531E-08 1.37696E-14
4.75965E-08 1.37646E-14
5.75917E-08 1.37590E-14
6.85389E-08 1.37530E-14
8.04380E-08 1.37464E-14
9.32891E-08 1.37393E-14
1.07092E-07 1.37318E-14
1.21847E-07 1.37237E-14
1.37554E-07 1.37151E-14
1.54213E-07 1.37061E-14
1.71823E-07 1.36966E-14
1.90386E-07 1.36866E-14
2.09900E-07 1.36761E-14
2.30367E-07 1.36652E-14
2.51785E-07 1.36538E-14
2.74156E-07 1.36419E-14
2.97478E-07 1.36297E-14
3.21752E-07 1.36169E-14
3.46978E-07 1.36038E-14
3.73156E-07 1.35902E-14
4.00286E-07 1.35763E-14
4.28368E-07 1.35619E-14
4.57402E-07 1.35471E-14
4.87388E-07 1.35320E-14
5.18325E-07 1.35164E-14
5.50215E-07 1.35005E-14
5.83057E-07 1.34843E-14
6.16850E-07 1.34677E-14
6.51596E-07 1.34507E-14
6.87293E-07 1.34334E-14
7.23942E-07 1.34158E-14
7.61543E-07 1.33979E-14
1.18991E-06 1.32037E-14
1.71347E-06 1.29890E-14
2.33223E-06 1.27636E-14
3.04617E-06 1.25360E-14
3.85531E-06 1.23132E-14
4.75964E-06 1.21001E-14
5.75916E-06 1.18997E-14
6.85388E-06 1.17132E-14
8.04378E-06 1.15402E-14
9.32888E-06 1.13792E-14
1.07092E-05 1.12281E-14
1.21846E-05 1.10846E-14
1.37553E-05 1.09468E-14
1.54212E-05 1.08130E-14
1.71822E-05 1.06821E-14
1.90385E-05 1.05538E-14
2.09899E-05 1.04281E-14
2.30365E-05 1.03051E-14
2.51783E-05 1.01854E-14
2.74153E-05 1.00694E-14
2.97475E-05 9.95712E-15
3.21749E-05 9.84865E-15
3.46974E-05 9.74367E-15
3.73152E-05 9.64171E-15
4.00281E-05 9.54218E-15
4.28362E-05 9.44452E-15
4.57395E-05 9.34822E-15
4.87380E-05 9.25291E-15
5.18317E-05 9.15840E-15
5.50205E-05 9.06467E-15
5.83045E-05 8.97181E-15
6.16838E-05 8.87997E-15
6.51582E-05 8.78931E-15
6.87277E-05 8.69993E-15
7.23925E-05 8.61185E-15
7.61524E-05 8.52499E-15
9.21439E-05 8.18599E-15
1.09658E-04 7.85275E-15
1.28695E-04 7.52577E-15
1.49255E-04 7.20748E-15
1.71338E-04 6.89395E-15
1.94942E-04 6.58506E-15
2.20070E-04 6.28383E-15
2.46720E-04 5.98923E-15
2.74892E-04 5.70079E-15
3.04586E-04 5.42087E-15
3.35803E-04 5.14966E-15
3.68542E-04 4.88648E-15
4.02802E-04 4.63276E-15
4.38585E-04 4.38905E-15
4.75889E-04 4.15462E-15
5.14715E-04 3.93003E-15
5.55063E-04 3.71580E-15
5.96931E-04 3.51128E-15
6.40321E-04 3.31642E-15
6.85233E-04 3.13157E-15
7.31665E-04 2.95618E-15
7.79618E-04 2.78985E-15
8.29092E-04 2.63270E-15
8.80086E-04 2.48433E-15
9.32601E-04 2.34416E-15
9.86636E-04 2.21213E-15
1.04219E-03 2.08792E-15
1.09927E-03 1.97095E-15
1.15786E-03 1.86099E-15
1.21797E-03 1.75779E-15
1.27961E-03 1.66083E-15
1.34276E-03 1.56979E-15
1.40743E-03 1.48445E-15
1.47362E-03 1.40438E-15
1.54133E-03 1.32923E-15
1.61056E-03 1.25879E-15
1.68131E-03 1.19273E-15
1.75357E-03 1.13071E-15
1.82735E-03 1.07253E-15
1.90265E-03 1.01794E-15
1.97947E-03 9.66650E-16
2.05780E-03 9.18473E-16
2.13765E-03 8.73223E-16
2.21902E-03 8.30659E-16
2.30190E-03 7.90612E-16
2.38630E-03 7.52944E-16
2.47222E-03 7.17468E-16
2.55965E-03 6.84036E-16
2.64859E-03 6.52536E-16
2.73905E-03 6.22830E-16
2.83103E-03 5.94791E-16
2.92452E-03 5.68326E-16
3.01952E-03 5.43331E-16
3.11604E-03 5.19701E-16
3.21407E-03 4.97357E-16
3.31362E-03 4.76220E-16
3.41468E-03 4.56204E-16
3.51725E-03 4.37241E-16
3.62133E-03 4.19269E-16
3.72692E-03 4.02222E-16
3.83403E-03 3.86041E-16
3.94265E-03 3.70677E-16
4.05278E-03 3.56076E-16
4.16442E-03 3.42195E-16
4.27757E-03 3.28990E-16
4.39223E-03 3.16421E-16
4.50840E-03 3.04452E-16
4.62608E-03 2.93049E-16
4.74527E-03 2.82179E-16
4.86597E-03 2.71815E-16
4.98817E-03 2.61930E-16
5.11188E-03 2.52493E-16
5.23711E-03 2.43487E-16
5.36383E-03 2.34888E-16
5.49207E-03 2.26671E-16
5.62181E-03 2.18820E-16
5.75306E-03 2.11318E-16
5.88581E-03 2.04142E-16
6.02007E-03 1.97278E-16
6.15583E-03 1.90713E-16
6.29310E-03 1.84429E-16
6.43187E-03 1.78410E-16
6.57214E-03 1.72648E-16
6.71392E-03 1.67129E-16
6.85720E-03 1.61835E-16
7.00198E-03 1.56762E-16
7.14827E-03 1.51900E-16
7.29605E-03 1.47231E-16
7.44534E-03 1.42752E-16
7.59612E-03 1.38456E-16
7.97965E-03 1.28443E-16
8.37255E-03 1.19386E-16
8.77480E-03 1.11184E-16
9.18641E-03 1.03743E-16
9.60736E-03 9.69790E-17
1.00376E-02 9.08213E-17
1.04773E-02 8.52071E-17
1.09262E-02 8.00763E-17
1.13844E-02 7.53753E-17
1.18520E-02 7.10604E-17
1.23288E-02 6.70951E-17
1.28150E-02 6.34436E-17
1.33104E-02 6.00720E-17
1.38150E-02 5.69523E-17
1.43290E-02 5.40617E-17
1.48521E-02 5.13785E-17
1.53845E-02 4.88807E-17
1.59262E-02 4.65497E-17
1.64770E-02 4.43716E-17
1.70371E-02 4.23340E-17
1.76063E-02 4.04236E-17
1.81848E-02 3.86280E-17
1.87724E-02 3.69380E-17
1.93692E-02 3.53465E-17
1.99751E-02 3.38452E-17
2.05901E-02 3.24260E-17
2.12143E-02 3.10827E-17
2.18476E-02 2.98111E-17
2.24900E-02 2.86065E-17
2.31415E-02 2.74633E-17
2.38021E-02 2.63769E-17
2.44717E-02 2.53445E-17
2.51504E-02 2.43632E-17
2.58382E-02 2.34292E-17
2.65349E-02 2.25393E-17
2.72407E-02 2.16917E-17
2.79555E-02 2.08844E-17
2.86793E-02 2.01151E-17
2.94120E-02 1.93812E-17
3.01537E-02 1.86810E-17
3.09043E-02 1.80130E-17
3.16639E-02 1.73755E-17
3.24324E-02 1.67665E-17
3.32098E-02 1.61848E-17
3.39961E-02 1.56293E-17
3.47912E-02 1.50989E-17
3.55952E-02 1.45920E-17
3.64081E-02 1.41077E-17
3.72297E-02 1.36447E-17
3.80602E-02 1.32021E-17
3.88995E-02 1.27787E-17
3.97476E-02 1.23736E-17
4.06044E-02 1.19858E-17
4.14700E-02 1.16148E-17
4.23443E-02 1.12596E-17
4.32273E-02 1.09196E-17
4.41190E-02 1.05940E-17
4.50194E-02 1.02820E-17
4.59284E-02 9.98301E-18
4.68461E-02 9.69623E-18
4.87074E-02 9.15702E-18
5.06030E-02 8.66012E-18
5.25328E-02 8.20166E-18
5.44967E-02 7.77798E-18
5.64946E-02 7.38544E-18
5.85262E-02 7.02111E-18
6.05914E-02 6.68238E-18
6.26901E-02 6.36707E-18
6.48222E-02 6.07288E-18
6.69873E-02 5.79780E-18
6.91854E-02 5.54014E-18
7.14163E-02 5.29846E-18
7.36799E-02 5.07149E-18
7.59760E-02 4.85789E-18
7.83043E-02 4.65659E-18
8.06647E-02 4.46662E-18
8.30571E-02 4.28718E-18
8.54812E-02 4.11754E-18
8.79369E-02 3.95688E-18
9.04240E-02 3.80474E-18
9.29422E-02 3.66034E-18
9.54915E-02 3.52349E-18
9.80716E-02 3.39339E-18
1.00682E-01 3.26996E-18
1.03323E-01 3.15249E-18
1.05995E-01 3.04095E-18
1.08696E-01 2.93473E-18
1.11427E-01 2.83376E-18
1.14188E-01 2.73761E-18
1.16978E-01 2.64612E-18
1.19797E-01 2.55901E-18
1.22645E-01 2.47601E-18
1.25522E-01 2.39702E-18
1.28428E-01 2.32168E-18
1.31361E-01 2.25001E-18
1.34323E-01 2.18161E-18
1.37313E-01 2.11649E-18
1.40330E-01 2.05434E-18
1.43375E-01 1.99512E-18
1.46447E-01 1.93866E-18
1.49545E-01 1.88479E-18
1.52671E-01 1.83341E-18
1.55823E-01 1.78434E-18
1.59001E-01 1.73754E-18
1.62205E-01 1.69286E-18
1.65435E-01 1.65020E-18
1.68690E-01 1.60942E-18
1.71970E-01 1.57046E-18
1.75276E-01 1.53322E-18
1.78606E-01 1.49763E-18
1.81961E-01 1.46359E-18
1.85340E-01 1.43101E-18
1.88743E-01 1.39981E-18
1.92169E-01 1.36995E-18
1.95619E-01 1.34135E-18
1.99092E-01 1.31394E-18
2.02589E-01 1.28765E-18
2.06107E-01 1.26243E-18
2.09649E-01 1.23822E-18
2.13212E-01 1.21499E-18
2.16797E-01 1.19267E-18
2.20404E-01 1.17120E-18
2.24032E-01 1.15055E-18
2.27680E-01 1.13069E-18
2.31350E-01 1.11156E-18
2.35040E-01 1.09313E-18
2.38751E-01 1.07536E-18
2.42481E-01 1.05819E-18
2.46231E-01 1.04165E-18
2.50000E-01 1.02564E-18
2.53788E-01 1.01017E-18
2.57595E-01 9.95196E-19
2.61421E-01 9.80688E-19
2.65264E-01 9.66618E-19
2.69126E-01 9.52981E-19
2.73005E-01 9.39738E-19
2.76901E-01 9.26848E-19
2.80814E-01 9.14334E-19
2.84744E-01 9.02125E-19
2.88691E-01 8.90233E-19
2.92653E-01 8.78627E-19
2.96632E-01 8.67306E-19
3.00625E-01 8.56215E-19
3.04634E-01 8.45372E-19
3.08658E-01 8.34757E-19
3.12697E-01 8.24335E-19
3.16749E-01 8.14107E-19
3.20816E-01 8.04057E-19
3.24896E-01 7.94185E-19
3.28990E-01 7.84441E-19
3.33097E-01 7.74856E-19
3.37216E-01 7.65394E-19
3.41348E-01 7.56059E-19
3.45492E-01 7.46819E-19
3.49647E-01 7.37688E-19
3.53814E-01 7.28655E-19
3.57992E-01 7.19699E-19
3.62181E-01 7.10819E-19
3.66381E-01 7.02001E-19
3.70590E-01 6.93262E-19
3.74810E-01 6.84569E-19
3.79039E-01 6.75933E-19
3.83277E-01 6.67332E-19
3.87524E-01 6.58783E-19
3.91780E-01 6.50268E-19
3.96044E-01 6.41789E-19
4.00316E-01 6.33337E-19
4.04596E-01 6.24911E-19
4.08882E-01 6.16515E-19
4.13176E-01 6.08138E-19
4.17476E-01 5.99787E-19
4.21783E-01 5.91449E-19
4.26095E-01 5.83137E-19
4.30413E-01 5.74839E-19
4.34737E-01 5.66563E-19
4.39065E-01 5.58303E-19
4.43398E-01 5.50062E-19
4.47736E-01 5.41841E-19
4.52077E-01 5.33640E-19
4.56422E-01 5.25464E-19
4.60770E-01 5.17308E-19
4.65122E-01 5.09180E-19
4.69476E-01 5.01077E-19
4.73832E-01 4.93007E-19
4.78190E-01 4.84969E-19
4.82550E-01 4.76967E-19
4.86912E-01 4.69002E-19
4.91274E-01 4.61080E-19
4.95637E-01 4.53202E-19
5.00000E-01 4.45374E-19
5.04363E-01 4.37600E-19
5.08726E-01 4.29883E-19
5.13088E-01 4.22226E-19
5.17450E-01 4.14635E-19
5.21810E-01 4.07113E-19
5.26168E-01 3.99667E-19
5.30524E-01 3.92299E-19
5.34878E-01 3.85016E-19
5.39230E-01 3.77823E-19
5.43578E-01 3.70723E-19
5.47923E-01 3.63722E-19
5.52264E-01 3.56824E-19
5.56602E-01 3.50038E-19
5.60935E-01 3.43364E-19
5.65263E-01 3.36814E-19
5.69587E-01 3.30385E-19
5.73905E-01 3.24091E-19
5.78217E-01 3.17930E-19
5.82524E-01 3.11912E-19
5.86824E-01 3.06041E-19
5.91118E-01 3.00322E-19
5.95404E-01 2.94763E-19
5.99684E-01 2.89364E-19
6.03956E-01 2.84137E-19
6.08220E-01 2.79080E-19
6.12476E-01 2.74207E-19
6.16723E-01 2.69514E-19
6.20961E-01 2.65015E-19
6.25190E-01 2.60707E-19
6.29410E-01 2.56602E-19
6.33619E-01 2.52701E-19
6.37819E-01 2.49008E-19
6.42008E-01 2.45533E-19
6.46186E-01 2.42274E-19
6.50353E-01 2.39244E-19
6.54508E-01 2.36438E-19
6.58652E-01 2.33869E-19
6.62784E-01 2.31533E-19
6.66903E-01 2.29442E-19
6.71010E-01 2.27593E-19
6.75104E-01 2.25995E-19
6.79184E-01 2.24650E-19
6.83251E-01 2.23561E-19
6.87303E-01 2.22736E-19
6.91342E-01 2.22171E-19
6.95366E-01 2.21878E-19
6.99375E-01 2.21848E-19
7.03368E-01 2.22096E-19
7.07347E-01 2.22615E-19
7.11309E-01 2.23417E-19
7.15256E-01 2.24498E-19
7.19186E-01 2.25863E-19
7.23099E-01 2.27511E-19
7.26995E-01 2.29445E-19
7.30874E-01 2.31669E-19
7.34736E-01 2.34182E-19
7.38579E-01 2.36990E-19
7.42405E-01 2.40085E-19
7.46212E-01 2.43476E-19
7.50000E-01 2.47159E-19
7.53769E-01 2.51140E-19
7.57519E-01 2.55414E-19
7.61249E-01 2.59982E-19
7.64960E-01 2.64846E-19
7.68650E-01 2.70004E-19
7.72320E-01 2.75459E-19
7.75968E-01 2.81203E-19
7.79596E-01 2.87243E-19
7.83203E-01 2.93573E-19
7.86788E-01 3.00195E-19
7.90351E-01 3.07103E-19
7.93893E-01 3.14301E-19
7.97411E-01 3.21783E-19
8.00908E-01 3.29547E-19
8.04381E-01 3.37592E-19
8.07831E-01 3.45916E-19
8.11257E-01 3.54515E-19
8.14660E-01 3.63386E-19
8.18039E-01 3.72527E-19
8.21394E-01 3.81932E-19
8.24724E-01 3.91601E-19
8.28030E-01 4.01528E-19
8.31310E-01 4.11709E-19
8.34565E-01 4.22140E-19
8.37795E-01 4.32817E-19
8.40999E-01 4.43736E-19
8.44177E-01 4.54891E-19
8.47329E-01 4.66277E-19
8.50455E-01 4.77890E-19
8.53553E-01 4.89723E-19
8.56625E-01 5.01773E-19
8.59670E-01 5.14031E-19
8.62687E-01 5.26494E-19
8.65677E-01 5.39154E-19
8.68639E-01 5.52006E-19
8.71572E-01 5.65042E-19
8.74478E-01 5.78256E-19
8.77355E-01 5.91644E-19
8.80203E-01 6.05194E-19
8.83022E-01 6.18905E-19
8.85812E-01 6.32762E-19
8.88573E-01 6.46766E-19
8.91304E-01 6.60902E-19
8.94005E-01 6.75169E-19
8.96677E-01 6.89553E-19
8.99318E-01 7.04052E-19
9.01928E-01 7.18653E-19
9.04508E-01 7.33351E-19
9.07058E-01 7.48136E-19
9.09576E-01 7.63000E-19
9.12063E-01 7.77937E-19
9.14519E-01 7.92933E-19
9.16943E-01 8.07986E-19
9.19335E-01 8.23080E-19
9.21696E-01 8.38213E-19
9.24024E-01 8.53371E-19
9.26320E-01 8.68549E-19
9.28584E-01 8.83734E-19
9.30815E-01 8.98921E-19
9.33013E-01 9.14098E-19
9.35178E-01 9.29255E-19
9.37310E-01 9.44390E-19
9.39409E-01 9.59479E-19
9.41474E-01 9.74533E-19
9.43505E-01 9.89521E-19
9.45503E-01 1.00445E-18
9.47467E-01 1.01931E-18
9.49397E-01 1.03408E-18
9.51293E-01 1.04876E-18
9.53154E-01 1.06334E-18
9.54981E-01 1.07780E-18
9.56773E-01 1.09215E-18
9.58530E-01 1.10637E-18
9.60252E-01 1.12045E-18
9.61940E-01 1.13438E-18
9.63592E-01 1.14816E-18
9.65209E-01 1.16177E-18
9.66790E-01 1.17521E-18
9.68336E-01 1.18847E-18
9.69846E-01 1.20153E-18
9.71321E-01 1.21440E-18
9.72759E-01 1.22706E-18
9.74162E-01 1.23949E-18
9.75528E-01 1.25172E-18
9.76858E-01 1.26370E-18
9.78152E-01 1.27545E-18
9.79410E-01 1.28694E-18
9.80631E-01 1.29818E-18
9.81815E-01 1.30916E-18
9.82963E-01 1.31986E-18
9.84074E-01 1.33029E-18
9.85148E-01 1.34044E-18
9.86185E-01 1.35030E-18
9.87185E-01 1.35984E-18
9.88148E-01 1.36910E-18
9.89074E-01 1.37803E-18
9.89962E-01 1.38666E-18
9.90814E-01 1.39496E-18
9.91627E-01 1.40294E-18
9.92404E-01 1.41057E-18
9.93143E-01 1.41787E-18
9.93844E-01 1.42483E-18
9.94508E-01 1.43143E-18
9.95134E-01 1.43769E-18
9.95722E-01 1.44358E-18
9.96273E-01 1.44913E-18
9.96786E-01 1.45429E-18
9.97261E-01 1.45910E-18
9.97698E-01 1.46352E-18
9.98097E-01 1.46759E-18
9.98459E-01 1.47126E-18
9.98782E-01 1.47456E-18
9.99067E-01 1.47747E-18
9.99315E-01 1.47999E-18
9.99524E-01 1.48215E-18
9.99695E-01 1.48389E-18
9.99829E-01 1.48528E-18
9.99924E-01 1.48623E-18
9.99981E-01 1.48685E-18
1.00000E+00 1.48693E-18
