 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.42331E-17 cm**2 = 1.22248E+00 a0**2
 # 1st transport cross section = 3.46601E-19 cm**2 = 1.23773E-02 a0**2
 # 2nd transport cross section = 7.16014E-19 cm**2 = 2.55693E-02 a0**2
 #
 #    Absorption cross section = 3.32814E-18 cm**2 = 1.18850E-01 a0**2
 #   Grand total cross section = 3.75694E-17 cm**2 = 1.34163E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.79323E-14
7.61557E-13 1.79323E-14
1.18994E-12 1.79323E-14
1.71346E-12 1.79323E-14
2.33225E-12 1.79323E-14
3.04617E-12 1.79323E-14
3.85530E-12 1.79323E-14
4.75964E-12 1.79323E-14
5.75917E-12 1.79323E-14
6.85391E-12 1.79323E-14
8.04379E-12 1.79323E-14
9.32893E-12 1.79323E-14
1.07092E-11 1.79323E-14
1.21847E-11 1.79323E-14
1.37554E-11 1.79323E-14
1.54213E-11 1.79323E-14
1.71823E-11 1.79323E-14
1.90386E-11 1.79323E-14
2.09900E-11 1.79323E-14
2.30367E-11 1.79323E-14
2.51785E-11 1.79323E-14
2.74156E-11 1.79323E-14
2.97478E-11 1.79323E-14
3.21752E-11 1.79323E-14
3.46979E-11 1.79323E-14
3.73157E-11 1.79323E-14
4.00286E-11 1.79323E-14
4.28368E-11 1.79323E-14
4.57402E-11 1.79323E-14
4.87388E-11 1.79323E-14
5.18325E-11 1.79323E-14
5.50215E-11 1.79323E-14
5.83057E-11 1.79323E-14
6.16850E-11 1.79323E-14
6.51595E-11 1.79323E-14
6.87293E-11 1.79323E-14
7.23943E-11 1.79323E-14
7.61544E-11 1.79323E-14
1.18991E-10 1.79323E-14
1.71347E-10 1.79323E-14
2.33223E-10 1.79323E-14
3.04617E-10 1.79322E-14
3.85531E-10 1.79322E-14
4.75965E-10 1.79322E-14
5.75917E-10 1.79321E-14
6.85389E-10 1.79321E-14
8.04380E-10 1.79321E-14
9.32891E-10 1.79320E-14
1.07092E-09 1.79320E-14
1.21847E-09 1.79319E-14
1.37554E-09 1.79319E-14
1.54213E-09 1.79318E-14
1.71823E-09 1.79318E-14
1.90386E-09 1.79317E-14
2.09900E-09 1.79317E-14
2.30367E-09 1.79316E-14
2.51785E-09 1.79315E-14
2.74156E-09 1.79315E-14
2.97478E-09 1.79314E-14
3.21752E-09 1.79313E-14
3.46978E-09 1.79312E-14
3.73156E-09 1.79312E-14
4.00286E-09 1.79311E-14
4.28368E-09 1.79310E-14
4.57402E-09 1.79309E-14
4.87388E-09 1.79308E-14
5.18326E-09 1.79307E-14
5.50215E-09 1.79306E-14
5.83057E-09 1.79305E-14
6.16850E-09 1.79304E-14
6.51596E-09 1.79303E-14
6.87293E-09 1.79302E-14
7.23942E-09 1.79301E-14
7.61544E-09 1.79299E-14
1.18991E-08 1.79286E-14
1.71347E-08 1.79270E-14
2.33223E-08 1.79250E-14
3.04617E-08 1.79228E-14
3.85531E-08 1.79203E-14
4.75965E-08 1.79174E-14
5.75917E-08 1.79143E-14
6.85389E-08 1.79109E-14
8.04380E-08 1.79071E-14
9.32891E-08 1.79031E-14
1.07092E-07 1.78988E-14
1.21847E-07 1.78942E-14
1.37554E-07 1.78893E-14
1.54213E-07 1.78841E-14
1.71823E-07 1.78786E-14
1.90386E-07 1.78728E-14
2.09900E-07 1.78667E-14
2.30367E-07 1.78603E-14
2.51785E-07 1.78537E-14
2.74156E-07 1.78467E-14
2.97478E-07 1.78395E-14
3.21752E-07 1.78319E-14
3.46978E-07 1.78241E-14
3.73156E-07 1.78160E-14
4.00286E-07 1.78075E-14
4.28368E-07 1.77988E-14
4.57402E-07 1.77898E-14
