 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.13277E-16 cm**2 = 2.54716E+01 a0**2
 # 1st transport cross section = 1.04240E-16 cm**2 = 3.72249E+00 a0**2
 # 2nd transport cross section = 1.86482E-16 cm**2 = 6.65939E+00 a0**2
 #
 #    Absorption cross section = 5.19561E-16 cm**2 = 1.85539E+01 a0**2
 #   Grand total cross section = 1.23287E-15 cm**2 = 4.40267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.94956E-15
7.61557E-13 7.94956E-15
1.18994E-12 7.94956E-15
1.71346E-12 7.94956E-15
2.33225E-12 7.94956E-15
3.04617E-12 7.94956E-15
3.85530E-12 7.94956E-15
4.75964E-12 7.94956E-15
5.75917E-12 7.94956E-15
6.85391E-12 7.94956E-15
8.04379E-12 7.94956E-15
9.32893E-12 7.94956E-15
1.07092E-11 7.94956E-15
1.21847E-11 7.94956E-15
1.37554E-11 7.94956E-15
1.54213E-11 7.94956E-15
1.71823E-11 7.94956E-15
1.90386E-11 7.94956E-15
2.09900E-11 7.94956E-15
2.30367E-11 7.94956E-15
2.51785E-11 7.94956E-15
2.74156E-11 7.94956E-15
2.97478E-11 7.94956E-15
3.21752E-11 7.94956E-15
3.46979E-11 7.94956E-15
3.73157E-11 7.94956E-15
4.00286E-11 7.94956E-15
4.28368E-11 7.94956E-15
4.57402E-11 7.94956E-15
4.87388E-11 7.94956E-15
5.18325E-11 7.94956E-15
5.50215E-11 7.94956E-15
5.83057E-11 7.94956E-15
6.16850E-11 7.94956E-15
6.51595E-11 7.94956E-15
6.87293E-11 7.94956E-15
7.23943E-11 7.94956E-15
7.61544E-11 7.94956E-15
1.18991E-10 7.94955E-15
1.71347E-10 7.94955E-15
2.33223E-10 7.94955E-15
3.04617E-10 7.94955E-15
3.85531E-10 7.94955E-15
4.75965E-10 7.94955E-15
5.75917E-10 7.94955E-15
6.85389E-10 7.94955E-15
8.04380E-10 7.94955E-15
9.32891E-10 7.94955E-15
1.07092E-09 7.94954E-15
1.21847E-09 7.94954E-15
1.37554E-09 7.94954E-15
1.54213E-09 7.94954E-15
1.71823E-09 7.94954E-15
1.90386E-09 7.94953E-15
2.09900E-09 7.94953E-15
2.30367E-09 7.94953E-15
2.51785E-09 7.94953E-15
2.74156E-09 7.94953E-15
2.97478E-09 7.94952E-15
3.21752E-09 7.94952E-15
3.46978E-09 7.94952E-15
3.73156E-09 7.94951E-15
4.00286E-09 7.94951E-15
4.28368E-09 7.94951E-15
4.57402E-09 7.94950E-15
4.87388E-09 7.94950E-15
5.18326E-09 7.94950E-15
5.50215E-09 7.94949E-15
5.83057E-09 7.94949E-15
6.16850E-09 7.94949E-15
6.51596E-09 7.94948E-15
6.87293E-09 7.94948E-15
7.23942E-09 7.94947E-15
7.61544E-09 7.94947E-15
1.18991E-08 7.94942E-15
1.71347E-08 7.94936E-15
2.33223E-08 7.94929E-15
3.04617E-08 7.94921E-15
3.85531E-08 7.94912E-15
4.75965E-08 7.94902E-15
5.75917E-08 7.94891E-15
6.85389E-08 7.94879E-15
8.04380E-08 7.94865E-15
9.32891E-08 7.94851E-15
1.07092E-07 7.94835E-15
1.21847E-07 7.94819E-15
1.37554E-07 7.94801E-15
1.54213E-07 7.94783E-15
1.71823E-07 7.94763E-15
1.90386E-07 7.94742E-15
2.09900E-07 7.94720E-15
2.30367E-07 7.94697E-15
2.51785E-07 7.94673E-15
2.74156E-07 7.94648E-15
2.97478E-07 7.94622E-15
3.21752E-07 7.94595E-15
3.46978E-07 7.94567E-15
3.73156E-07 7.94537E-15
4.00286E-07 7.94507E-15
4.28368E-07 7.94476E-15
4.57402E-07 7.94443E-15
4.87388E-07 7.94410E-15
5.18325E-07 7.94375E-15
