 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.74703E-16 cm**2 = 2.05230E+01 a0**2
 # 1st transport cross section = 8.01883E-17 cm**2 = 2.86357E+00 a0**2
 # 2nd transport cross section = 1.32406E-16 cm**2 = 4.72831E+00 a0**2
 #
 #    Absorption cross section = 3.56130E-16 cm**2 = 1.27176E+01 a0**2
 #   Grand total cross section = 9.30880E-16 cm**2 = 3.32423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.22415E-15
7.61557E-13 9.22415E-15
1.18994E-12 9.22415E-15
1.71346E-12 9.22415E-15
2.33225E-12 9.22415E-15
3.04617E-12 9.22415E-15
3.85530E-12 9.22415E-15
4.75964E-12 9.22415E-15
5.75917E-12 9.22415E-15
6.85391E-12 9.22415E-15
8.04379E-12 9.22415E-15
9.32893E-12 9.22415E-15
1.07092E-11 9.22415E-15
1.21847E-11 9.22415E-15
1.37554E-11 9.22415E-15
1.54213E-11 9.22415E-15
1.71823E-11 9.22415E-15
1.90386E-11 9.22415E-15
2.09900E-11 9.22415E-15
2.30367E-11 9.22415E-15
2.51785E-11 9.22415E-15
2.74156E-11 9.22415E-15
2.97478E-11 9.22415E-15
3.21752E-11 9.22415E-15
3.46979E-11 9.22415E-15
3.73157E-11 9.22415E-15
4.00286E-11 9.22415E-15
4.28368E-11 9.22415E-15
4.57402E-11 9.22415E-15
4.87388E-11 9.22415E-15
5.18325E-11 9.22415E-15
5.50215E-11 9.22415E-15
5.83057E-11 9.22415E-15
6.16850E-11 9.22415E-15
6.51595E-11 9.22415E-15
6.87293E-11 9.22415E-15
7.23943E-11 9.22415E-15
7.61544E-11 9.22415E-15
1.18991E-10 9.22415E-15
1.71347E-10 9.22415E-15
2.33223E-10 9.22415E-15
3.04617E-10 9.22415E-15
3.85531E-10 9.22415E-15
4.75965E-10 9.22414E-15
5.75917E-10 9.22414E-15
6.85389E-10 9.22414E-15
8.04380E-10 9.22414E-15
9.32891E-10 9.22413E-15
1.07092E-09 9.22413E-15
1.21847E-09 9.22413E-15
1.37554E-09 9.22412E-15
1.54213E-09 9.22412E-15
1.71823E-09 9.22412E-15
1.90386E-09 9.22411E-15
2.09900E-09 9.22411E-15
2.30367E-09 9.22410E-15
2.51785E-09 9.22410E-15
2.74156E-09 9.22409E-15
2.97478E-09 9.22409E-15
3.21752E-09 9.22408E-15
3.46978E-09 9.22408E-15
3.73156E-09 9.22407E-15
4.00286E-09 9.22407E-15
4.28368E-09 9.22406E-15
4.57402E-09 9.22405E-15
4.87388E-09 9.22405E-15
5.18326E-09 9.22404E-15
5.50215E-09 9.22403E-15
5.83057E-09 9.22403E-15
6.16850E-09 9.22402E-15
6.51596E-09 9.22401E-15
6.87293E-09 9.22400E-15
7.23942E-09 9.22400E-15
7.61544E-09 9.22399E-15
1.18991E-08 9.22389E-15
1.71347E-08 9.22378E-15
2.33223E-08 9.22364E-15
3.04617E-08 9.22349E-15
3.85531E-08 9.22331E-15
4.75965E-08 9.22311E-15
5.75917E-08 9.22289E-15
6.85389E-08 9.22265E-15
8.04380E-08 9.22239E-15
9.32891E-08 9.22211E-15
1.07092E-07 9.22181E-15
1.21847E-07 9.22148E-15
1.37554E-07 9.22114E-15
1.54213E-07 9.22077E-15
1.71823E-07 9.22039E-15
1.90386E-07 9.21998E-15
2.09900E-07 9.21956E-15
2.30367E-07 9.21911E-15
2.51785E-07 9.21864E-15
2.74156E-07 9.21815E-15
2.97478E-07 9.21764E-15
3.21752E-07 9.21711E-15
3.46978E-07 9.21656E-15
3.73156E-07 9.21599E-15
4.00286E-07 9.21539E-15
4.28368E-07 9.21478E-15
4.57402E-07 9.21415E-15
4.87388E-07 9.21349E-15
5.18325E-07 9.21282E-15
5.50215E-07 9.21212E-15
5.83057E-07 9.21141E-15
6.16850E-07 9.21067E-15
6.51596E-07 9.20991E-15
6.87293E-07 9.20914E-15
7.23942E-07 9.20834E-15
7.61543E-07 9.20752E-15
1.18991E-06 9.19822E-15
1.71347E-06 9.18692E-15
2.33223E-06 9.17364E-15
3.04617E-06 9.15842E-15
3.85531E-06 9.14132E-15
4.75964E-06 9.12237E-15
5.75916E-06 9.10164E-15
6.85388E-06 9.07918E-15
8.04378E-06 9.05506E-15
9.32888E-06 9.02934E-15
1.07092E-05 9.00210E-15
1.21846E-05 8.97340E-15
1.37553E-05 8.94333E-15
1.54212E-05 8.91195E-15
1.71822E-05 8.87936E-15
1.90385E-05 8.84563E-15
2.09899E-05 8.81084E-15
2.30365E-05 8.77507E-15
2.51783E-05 8.73840E-15
2.74153E-05 8.70092E-15
2.97475E-05 8.66271E-15
3.21749E-05 8.62384E-15
3.46974E-05 8.58439E-15
3.73152E-05 8.54443E-15
4.00281E-05 8.50405E-15
4.28362E-05 8.46331E-15
4.57395E-05 8.42227E-15
4.87380E-05 8.38101E-15
5.18317E-05 8.33959E-15
5.50205E-05 8.29806E-15
5.83045E-05 8.25648E-15
6.16838E-05 8.21491E-15
6.51582E-05 8.17339E-15
6.87277E-05 8.13196E-15
7.23925E-05 8.09068E-15
7.61524E-05 8.04956E-15
9.21439E-05 7.88751E-15
1.09658E-04 7.73038E-15
1.28695E-04 7.57898E-15
1.49255E-04 7.43343E-15
1.71338E-04 7.29336E-15
1.94942E-04 7.15806E-15
2.20070E-04 7.02667E-15
2.46720E-04 6.89836E-15
2.74892E-04 6.77236E-15
3.04586E-04 6.64813E-15
3.35803E-04 6.52533E-15
3.68542E-04 6.40383E-15
4.02802E-04 6.28367E-15
4.38585E-04 6.16500E-15
4.75889E-04 6.04805E-15
5.14715E-04 5.93303E-15
5.55063E-04 5.82011E-15
5.96931E-04 5.70937E-15
6.40321E-04 5.60082E-15
6.85233E-04 5.49439E-15
7.31665E-04 5.38992E-15
7.79618E-04 5.28725E-15
8.29092E-04 5.18619E-15
8.80086E-04 5.08657E-15
9.32601E-04 4.98827E-15
9.86636E-04 4.89121E-15
1.04219E-03 4.79536E-15
1.09927E-03 4.70075E-15
1.15786E-03 4.60743E-15
1.21797E-03 4.51546E-15
1.27961E-03 4.42491E-15
1.34276E-03 4.33582E-15
1.40743E-03 4.24823E-15
1.47362E-03 4.16213E-15
1.54133E-03 4.07750E-15
1.61056E-03 3.99428E-15
1.68131E-03 3.91241E-15
1.75357E-03 3.83184E-15
1.82735E-03 3.75252E-15
1.90265E-03 3.67440E-15
1.97947E-03 3.59747E-15
2.05780E-03 3.52173E-15
2.13765E-03 3.44720E-15
2.21902E-03 3.37389E-15
2.30190E-03 3.30184E-15
2.38630E-03 3.23107E-15
2.47222E-03 3.16158E-15
2.55965E-03 3.09340E-15
2.64859E-03 3.02650E-15
2.73905E-03 2.96088E-15
2.83103E-03 2.89651E-15
2.92452E-03 2.83335E-15
3.01952E-03 2.77138E-15
3.11604E-03 2.71058E-15
