 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.71682E-16 cm**2 = 6.13089E+00 a0**2
 # 1st transport cross section = 1.74576E-17 cm**2 = 6.23424E-01 a0**2
 # 2nd transport cross section = 1.92094E-17 cm**2 = 6.85980E-01 a0**2
 #
 #    Absorption cross section = 4.49401E-17 cm**2 = 1.60484E+00 a0**2
 #   Grand total cross section = 2.16637E-16 cm**2 = 7.73623E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46974E-05 9.48417E-15
3.73152E-05 9.38553E-15
4.00281E-05 9.28864E-15
4.28362E-05 9.19369E-15
4.57395E-05 9.10082E-15
4.87380E-05 9.01015E-15
5.18317E-05 8.92171E-15
5.50205E-05 8.83545E-15
5.83045E-05 8.75126E-15
6.16838E-05 8.66895E-15
6.51582E-05 8.58830E-15
6.87277E-05 8.50908E-15
7.23925E-05 8.43104E-15
7.61524E-05 8.35397E-15
9.21439E-05 8.05287E-15
1.09658E-04 7.76245E-15
1.28695E-04 7.48537E-15
1.49255E-04 7.22049E-15
1.71338E-04 6.96286E-15
1.94942E-04 6.71026E-15
2.20070E-04 6.46428E-15
2.46720E-04 6.22568E-15
2.74892E-04 5.99261E-15
3.04586E-04 5.76373E-15
3.35803E-04 5.53995E-15
3.68542E-04 5.32235E-15
4.02802E-04 5.11039E-15
4.38585E-04 4.90320E-15
4.75889E-04 4.70121E-15
5.14715E-04 4.50532E-15
5.55063E-04 4.31549E-15
5.96931E-04 4.13111E-15
6.40321E-04 3.95226E-15
6.85233E-04 3.77952E-15
7.31665E-04 3.61302E-15
7.79618E-04 3.45230E-15
8.29092E-04 3.29720E-15
8.80086E-04 3.14801E-15
9.32601E-04 3.00484E-15
9.86636E-04 2.86737E-15
1.04219E-03 2.73532E-15
1.09927E-03 2.60876E-15
1.15786E-03 2.48776E-15
1.21797E-03 2.37207E-15
1.27961E-03 2.26139E-15
1.34276E-03 2.15563E-15
1.40743E-03 2.05481E-15
1.47362E-03 1.95874E-15
1.54133E-03 1.86713E-15
1.61056E-03 1.77983E-15
1.68131E-03 1.69679E-15
1.75357E-03 1.61787E-15
1.82735E-03 1.54281E-15
1.90265E-03 1.47142E-15
1.97947E-03 1.40364E-15
2.05780E-03 1.33932E-15
2.13765E-03 1.27827E-15
2.21902E-03 1.22029E-15
2.30190E-03 1.16528E-15
2.38630E-03 1.11313E-15
2.47222E-03 1.06367E-15
2.55965E-03 1.01674E-15
2.64859E-03 9.72211E-16
2.73905E-03 9.29998E-16
2.83103E-03 8.89969E-16
2.92452E-03 8.51975E-16
3.01952E-03 8.15909E-16
3.11604E-03 7.81689E-16
3.21407E-03 7.49215E-16
3.31362E-03 7.18371E-16
3.41468E-03 6.89059E-16
3.51725E-03 6.61211E-16
3.62133E-03 6.34750E-16
3.72692E-03 6.09587E-16
3.83403E-03 5.85645E-16
3.94265E-03 5.62862E-16
4.05278E-03 5.41181E-16
4.16442E-03 5.20537E-16
4.27757E-03 5.00867E-16
4.39223E-03 4.82121E-16
4.50840E-03 4.64254E-16
4.62608E-03 4.47217E-16
4.74527E-03 4.30962E-16
4.86597E-03 4.15449E-16
4.98817E-03 4.00640E-16
5.11188E-03 3.86497E-16
5.23711E-03 3.72985E-16
5.36383E-03 3.60072E-16
5.49207E-03 3.47725E-16
5.62181E-03 3.35913E-16
5.75306E-03 3.24611E-16
5.88581E-03 3.13794E-16
6.02007E-03 3.03434E-16
6.15583E-03 2.93507E-16
6.29310E-03 2.83991E-16
6.43187E-03 2.74868E-16
6.57214E-03 2.66119E-16
6.71392E-03 2.57720E-16
6.85720E-03 2.49654E-16
7.00198E-03 2.41910E-16
7.14827E-03 2.34471E-16
7.29605E-03 2.27320E-16
7.44534E-03 2.20441E-16
7.59612E-03 2.13827E-16
7.97965E-03 1.98369E-16
8.37255E-03 1.84305E-16
8.77480E-03 1.71497E-16
9.18641E-03 1.59820E-16
9.60736E-03 1.49151E-16
1.00376E-02 1.39406E-16
1.04773E-02 1.30480E-16
1.09262E-02 1.22304E-16
1.13844E-02 1.14802E-16
1.18520E-02 1.07906E-16
1.23288E-02 1.01569E-16
1.28150E-02 9.57247E-17
1.33104E-02 9.03421E-17
1.38150E-02 8.53719E-17
1.43290E-02 8.07787E-17
1.48521E-02 7.65356E-17
1.53845E-02 7.26013E-17
1.59262E-02 6.89610E-17
1.64770E-02 6.55787E-17
1.70371E-02 6.24370E-17
1.76063E-02 5.95153E-17
1.81848E-02 5.67886E-17
1.87724E-02 5.42488E-17
1.93692E-02 5.18707E-17
1.99751E-02 4.96479E-17
2.05901E-02 4.75641E-17
2.12143E-02 4.56066E-17
2.18476E-02 4.37699E-17
2.24900E-02 4.20373E-17
2.31415E-02 4.04069E-17
2.38021E-02 3.88657E-17
2.44717E-02 3.74085E-17
2.51504E-02 3.60300E-17
2.58382E-02 3.47205E-17
2.65349E-02 3.34800E-17
2.72407E-02 3.22989E-17
2.79555E-02 3.11762E-17
2.86793E-02 3.01068E-17
2.94120E-02 2.90861E-17
3.01537E-02 2.81133E-17
3.09043E-02 2.71821E-17
3.16639E-02 2.62926E-17
3.24324E-02 2.54403E-17
3.32098E-02 2.46237E-17
3.39961E-02 2.38412E-17
3.47912E-02 2.30897E-17
3.55952E-02 2.23695E-17
3.64081E-02 2.16773E-17
3.72297E-02 2.10129E-17
3.80602E-02 2.03745E-17
3.88995E-02 1.97608E-17
3.97476E-02 1.91710E-17
4.06044E-02 1.86031E-17
4.14700E-02 1.80570E-17
4.23443E-02 1.75309E-17
4.32273E-02 1.70243E-17
4.41190E-02 1.65364E-17
4.50194E-02 1.60664E-17
4.59284E-02 1.56139E-17
4.68461E-02 1.51778E-17
4.87074E-02 1.43535E-17
5.06030E-02 1.35885E-17
5.25328E-02 1.28776E-17
5.44967E-02 1.22165E-17
5.64946E-02 1.16014E-17
5.85262E-02 1.10290E-17
6.05914E-02 1.04964E-17
6.26901E-02 1.00004E-17
6.48222E-02 9.53788E-18
6.69873E-02 9.10604E-18
6.91854E-02 8.70243E-18
7.14163E-02 8.32497E-18
7.36799E-02 7.97168E-18
7.59760E-02 7.64057E-18
7.83043E-02 7.32969E-18
8.06647E-02 7.03728E-18
8.30571E-02 6.76190E-18
8.54812E-02 6.50226E-18
8.79369E-02 6.25716E-18
9.04240E-02 6.02541E-18
9.29422E-02 5.80586E-18
9.54915E-02 5.59755E-18
9.80716E-02 5.39962E-18
1.00682E-01 5.21131E-18
1.03323E-01 5.03194E-18
1.05995E-01 4.86086E-18
1.08696E-01 4.69751E-18
1.11427E-01 4.54138E-18
1.14188E-01 4.39199E-18
1.16978E-01 4.24890E-18
1.19797E-01 4.11167E-18
1.22645E-01 3.97996E-18
1.25522E-01 3.85348E-18
1.28428E-01 3.73200E-18
1.31361E-01 3.61525E-18
1.34323E-01 3.50301E-18
1.37313E-01 3.39502E-18
1.40330E-01 3.29109E-18
1.43375E-01 3.19101E-18
1.46447E-01 3.09463E-18
1.49545E-01 3.00180E-18
1.52671E-01 2.91238E-18
1.55823E-01 2.82626E-18
1.59001E-01 2.74329E-18
1.62205E-01 2.66335E-18
1.65435E-01 2.58631E-18
1.68690E-01 2.51206E-18
1.71970E-01 2.44054E-18
1.75276E-01 2.37166E-18
1.78606E-01 2.30532E-18
1.81961E-01 2.24143E-18
1.85340E-01 2.17987E-18
1.88743E-01 2.12056E-18
1.92169E-01 2.06345E-18
1.95619E-01 2.00848E-18
1.99092E-01 1.95560E-18
2.02589E-01 1.90472E-18
2.06107E-01 1.85576E-18
2.09649E-01 1.80866E-18
2.13212E-01 1.76335E-18
2.16797E-01 1.71980E-18
2.20404E-01 1.67796E-18
2.24032E-01 1.63778E-18
2.27680E-01 1.59920E-18
2.31350E-01 1.56217E-18
2.35040E-01 1.52664E-18
2.38751E-01 1.49255E-18
2.42481E-01 1.45988E-18
2.46231E-01 1.42860E-18
2.50000E-01 1.39867E-18
2.53788E-01 1.37006E-18
2.57595E-01 1.34270E-18
2.61421E-01 1.31657E-18
2.65264E-01 1.29162E-18
2.69126E-01 1.26785E-18
2.73005E-01 1.24523E-18
2.76901E-01 1.22372E-18
2.80814E-01 1.20328E-18
2.84744E-01 1.18389E-18
2.88691E-01 1.16550E-18
2.92653E-01 1.14812E-18
2.96632E-01 1.13171E-18
3.00625E-01 1.11625E-18
3.04634E-01 1.10169E-18
3.08658E-01 1.08802E-18
3.12697E-01 1.07520E-18
3.16749E-01 1.06324E-18
3.20816E-01 1.05209E-18
3.24896E-01 1.04173E-18
3.28990E-01 1.03212E-18
3.33097E-01 1.02324E-18
3.37216E-01 1.01508E-18
3.41348E-01 1.00761E-18
3.45492E-01 1.00080E-18
3.49647E-01 9.94626E-19
3.53814E-01 9.89055E-19
3.57992E-01 9.84066E-19
3.62181E-01 9.79637E-19
3.66381E-01 9.75741E-19
3.70590E-01 9.72345E-19
3.74810E-01 9.69423E-19
3.79039E-01 9.66951E-19
3.83277E-01 9.64908E-19
3.87524E-01 9.63264E-19
3.91780E-01 9.61984E-19
3.96044E-01 9.61036E-19
4.00316E-01 9.60390E-19
4.04596E-01 9.60025E-19
4.08882E-01 9.59918E-19
4.13176E-01 9.60041E-19
4.17476E-01 9.60360E-19
4.21783E-01 9.60844E-19
4.26095E-01 9.61463E-19
4.30413E-01 9.62190E-19
4.34737E-01 9.62998E-19
4.39065E-01 9.63861E-19
4.43398E-01 9.64749E-19
4.47736E-01 9.65637E-19
4.52077E-01 9.66497E-19
4.56422E-01 9.67298E-19
4.60770E-01 9.68012E-19
4.65122E-01 9.68611E-19
4.69476E-01 9.69071E-19
4.73832E-01 9.69369E-19
4.78190E-01 9.69482E-19
4.82550E-01 9.69386E-19
4.86912E-01 9.69055E-19
4.91274E-01 9.68465E-19
4.95637E-01 9.67593E-19
5.00000E-01 9.66416E-19
5.04363E-01 9.64915E-19
5.08726E-01 9.63071E-19
5.13088E-01 9.60868E-19
5.17450E-01 9.58291E-19
5.21810E-01 9.55320E-19
5.26168E-01 9.51938E-19
5.30524E-01 9.48130E-19
5.34878E-01 9.43885E-19
5.39230E-01 9.39189E-19
5.43578E-01 9.34032E-19
5.47923E-01 9.28406E-19
5.52264E-01 9.22306E-19
5.56602E-01 9.15724E-19
5.60935E-01 9.08651E-19
5.65263E-01 9.01084E-19
5.69587E-01 8.93024E-19
5.73905E-01 8.84475E-19
5.78217E-01 8.75429E-19
5.82524E-01 8.65881E-19
5.86824E-01 8.55841E-19
5.91118E-01 8.45328E-19
5.95404E-01 8.34347E-19
5.99684E-01 8.22892E-19
6.03956E-01 8.10969E-19
6.08220E-01 7.98603E-19
6.12476E-01 7.85811E-19
6.16723E-01 7.72598E-19
6.20961E-01 7.58980E-19
6.25190E-01 7.44983E-19
6.29410E-01 7.30618E-19
6.33619E-01 7.15901E-19
6.37819E-01 7.00868E-19
6.42008E-01 6.85550E-19
6.46186E-01 6.69953E-19
6.50353E-01 6.54101E-19
6.54508E-01 6.38038E-19
6.58652E-01 6.21788E-19
6.62784E-01 6.05379E-19
6.66903E-01 5.88854E-19
6.71010E-01 5.72238E-19
6.75104E-01 5.55553E-19
6.79184E-01 5.38852E-19
6.83251E-01 5.22174E-19
6.87303E-01 5.05546E-19
6.91342E-01 4.89016E-19
6.95366E-01 4.72619E-19
6.99375E-01 4.56386E-19
7.03368E-01 4.40376E-19
7.07347E-01 4.24627E-19
7.11309E-01 4.09175E-19
7.15256E-01 3.94074E-19
7.19186E-01 3.79355E-19
7.23099E-01 3.65066E-19
7.26995E-01 3.51263E-19
7.30874E-01 3.37980E-19
7.34736E-01 3.25270E-19
7.38579E-01 3.13173E-19
7.42405E-01 3.01732E-19
7.46212E-01 2.91003E-19
7.50000E-01 2.81023E-19
7.53769E-01 2.71845E-19
7.57519E-01 2.63509E-19
7.61249E-01 2.56058E-19
7.64960E-01 2.49540E-19
7.68650E-01 2.43996E-19
7.72320E-01 2.39475E-19
7.75968E-01 2.36015E-19
7.79596E-01 2.33659E-19
7.83203E-01 2.32448E-19
7.86788E-01 2.32424E-19
7.90351E-01 2.33624E-19
7.93893E-01 2.36087E-19
7.97411E-01 2.39850E-19
8.00908E-01 2.44949E-19
8.04381E-01 2.51418E-19
8.07831E-01 2.59291E-19
8.11257E-01 2.68596E-19
8.14660E-01 2.79367E-19
8.18039E-01 2.91628E-19
8.21394E-01 3.05414E-19
8.24724E-01 3.20742E-19
8.28030E-01 3.37642E-19
8.31310E-01 3.56124E-19
8.34565E-01 3.76220E-19
8.37795E-01 3.97939E-19
8.40999E-01 4.21309E-19
8.44177E-01 4.46328E-19
8.47329E-01 4.73016E-19
8.50455E-01 5.01374E-19
8.53553E-01 5.31419E-19
8.56625E-01 5.63153E-19
8.59670E-01 5.96579E-19
8.62687E-01 6.31698E-19
8.65677E-01 6.68493E-19
8.68639E-01 7.06980E-19
8.71572E-01 7.47138E-19
8.74478E-01 7.88977E-19
8.77355E-01 8.32469E-19
8.80203E-01 8.77597E-19
8.83022E-01 9.24354E-19
8.85812E-01 9.72709E-19
8.88573E-01 1.02267E-18
8.91304E-01 1.07418E-18
8.94005E-01 1.12724E-18
8.96677E-01 1.18180E-18
8.99318E-01 1.23783E-18
9.01928E-01 1.29531E-18
9.04508E-01 1.35421E-18
9.07058E-01 1.41448E-18
9.09576E-01 1.47609E-18
9.12063E-01 1.53897E-18
9.14519E-01 1.60310E-18
9.16943E-01 1.66845E-18
9.19335E-01 1.73496E-18
9.21696E-01 1.80256E-18
9.24024E-01 1.87121E-18
9.26320E-01 1.94085E-18
9.28584E-01 2.01143E-18
9.30815E-01 2.08292E-18
9.33013E-01 2.15523E-18
9.35178E-01 2.22829E-18
9.37310E-01 2.30206E-18
9.39409E-01 2.37646E-18
9.41474E-01 2.45143E-18
9.43505E-01 2.52692E-18
9.45503E-01 2.60286E-18
9.47467E-01 2.67915E-18
9.49397E-01 2.75572E-18
9.51293E-01 2.83254E-18
9.53154E-01 2.90953E-18
9.54981E-01 2.98660E-18
9.56773E-01 3.06367E-18
9.58530E-01 3.14068E-18
9.60252E-01 3.21754E-18
9.61940E-01 3.29420E-18
9.63592E-01 3.37057E-18
9.65209E-01 3.44659E-18
9.66790E-01 3.52216E-18
9.68336E-01 3.59721E-18
9.69846E-01 3.67166E-18
9.71321E-01 3.74545E-18
9.72759E-01 3.81852E-18
9.74162E-01 3.89078E-18
9.75528E-01 3.96212E-18
9.76858E-01 4.03249E-18
9.78152E-01 4.10183E-18
9.79410E-01 4.17008E-18
9.80631E-01 4.23716E-18
9.81815E-01 4.30298E-18
9.82963E-01 4.36745E-18
9.84074E-01 4.43054E-18
9.85148E-01 4.49218E-18
9.86185E-01 4.55232E-18
9.87185E-01 4.61088E-18
9.88148E-01 4.66777E-18
9.89074E-01 4.72294E-18
9.89962E-01 4.77635E-18
9.90814E-01 4.82795E-18
9.91627E-01 4.87768E-18
9.92404E-01 4.92545E-18
9.93143E-01 4.97123E-18
9.93844E-01 5.01496E-18
9.94508E-01 5.05662E-18
9.95134E-01 5.09618E-18
9.95722E-01 5.13357E-18
9.96273E-01 5.16871E-18
9.96786E-01 5.20159E-18
9.97261E-01 5.23218E-18
9.97698E-01 5.26047E-18
9.98097E-01 5.28643E-18
9.98459E-01 5.30999E-18
9.98782E-01 5.33111E-18
9.99067E-01 5.34978E-18
9.99315E-01 5.36603E-18
9.99524E-01 5.37984E-18
9.99695E-01 5.39118E-18
9.99829E-01 5.39999E-18
9.99924E-01 5.40623E-18
9.99981E-01 5.40993E-18
1.00000E+00 5.41098E-18
