 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.51043E-16 cm**2 = 5.39385E+00 a0**2
 # 1st transport cross section = 1.29085E-17 cm**2 = 4.60970E-01 a0**2
 # 2nd transport cross section = 1.54812E-17 cm**2 = 5.52845E-01 a0**2
 #
 #    Absorption cross section = 3.56756E-17 cm**2 = 1.27400E+00 a0**2
 #   Grand total cross section = 1.86733E-16 cm**2 = 6.66836E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.32471E-14
7.61557E-13 1.32471E-14
1.18994E-12 1.32471E-14
1.71346E-12 1.32471E-14
2.33225E-12 1.32471E-14
3.04617E-12 1.32471E-14
3.85530E-12 1.32471E-14
4.75964E-12 1.32471E-14
5.75917E-12 1.32471E-14
6.85391E-12 1.32471E-14
8.04379E-12 1.32471E-14
9.32893E-12 1.32471E-14
1.07092E-11 1.32471E-14
1.21847E-11 1.32471E-14
1.37554E-11 1.32471E-14
1.54213E-11 1.32471E-14
1.71823E-11 1.32471E-14
1.90386E-11 1.32471E-14
2.09900E-11 1.32471E-14
2.30367E-11 1.32471E-14
2.51785E-11 1.32471E-14
2.74156E-11 1.32471E-14
2.97478E-11 1.32471E-14
3.21752E-11 1.32471E-14
3.46979E-11 1.32471E-14
3.73157E-11 1.32471E-14
4.00286E-11 1.32471E-14
4.28368E-11 1.32471E-14
4.57402E-11 1.32471E-14
4.87388E-11 1.32471E-14
5.18325E-11 1.32471E-14
5.50215E-11 1.32471E-14
5.83057E-11 1.32471E-14
6.16850E-11 1.32471E-14
6.51595E-11 1.32471E-14
6.87293E-11 1.32471E-14
7.23943E-11 1.32470E-14
7.61544E-11 1.32470E-14
1.18991E-10 1.32470E-14
1.71347E-10 1.32470E-14
2.33223E-10 1.32470E-14
3.04617E-10 1.32470E-14
3.85531E-10 1.32469E-14
4.75965E-10 1.32469E-14
5.75917E-10 1.32468E-14
6.85389E-10 1.32468E-14
8.04380E-10 1.32467E-14
9.32891E-10 1.32467E-14
1.07092E-09 1.32466E-14
1.21847E-09 1.32466E-14
1.37554E-09 1.32465E-14
1.54213E-09 1.32464E-14
1.71823E-09 1.32464E-14
1.90386E-09 1.32463E-14
2.09900E-09 1.32462E-14
2.30367E-09 1.32461E-14
2.51785E-09 1.32460E-14
2.74156E-09 1.32459E-14
2.97478E-09 1.32458E-14
3.21752E-09 1.32457E-14
3.46978E-09 1.32456E-14
3.73156E-09 1.32455E-14
4.00286E-09 1.32454E-14
4.28368E-09 1.32453E-14
4.57402E-09 1.32452E-14
4.87388E-09 1.32451E-14
5.18326E-09 1.32449E-14
5.50215E-09 1.32448E-14
5.83057E-09 1.32447E-14
6.16850E-09 1.32445E-14
6.51596E-09 1.32444E-14
6.87293E-09 1.32442E-14
7.23942E-09 1.32441E-14
7.61544E-09 1.32439E-14
1.18991E-08 1.32421E-14
1.71347E-08 1.32400E-14
2.33223E-08 1.32374E-14
3.04617E-08 1.32345E-14
3.85531E-08 1.32311E-14
4.75965E-08 1.32274E-14
5.75917E-08 1.32233E-14
6.85389E-08 1.32188E-14
8.04380E-08 1.32139E-14
9.32891E-08 1.32087E-14
1.07092E-07 1.32030E-14
1.21847E-07 1.31970E-14
1.37554E-07 1.31906E-14
1.54213E-07 1.31839E-14
1.71823E-07 1.31768E-14
1.90386E-07 1.31693E-14
2.09900E-07 1.31615E-14
2.30367E-07 1.31533E-14
2.51785E-07 1.31447E-14
2.74156E-07 1.31358E-14
2.97478E-07 1.31266E-14
3.21752E-07 1.31170E-14
3.46978E-07 1.31071E-14
3.73156E-07 1.30969E-14
4.00286E-07 1.30863E-14
4.28368E-07 1.30754E-14
4.57402E-07 1.30642E-14
4.87388E-07 1.30527E-14
5.18325E-07 1.30409E-14
5.50215E-07 1.30288E-14
5.83057E-07 1.30164E-14
6.16850E-07 1.30037E-14
6.51596E-07 1.29907E-14
6.87293E-07 1.29774E-14
7.23942E-07 1.29639E-14
7.61543E-07 1.29500E-14
1.18991E-06 1.27984E-14
1.71347E-06 1.26267E-14
2.33223E-06 1.24410E-14
3.04617E-06 1.22476E-14
3.85531E-06 1.20519E-14
4.75964E-06 1.18584E-14
5.75916E-06 1.16707E-14
6.85388E-06 1.14913E-14
8.04378E-06 1.13214E-14
9.32888E-06 1.11616E-14
1.07092E-05 1.10113E-14
1.21846E-05 1.08696E-14
1.37553E-05 1.07354E-14
1.54212E-05 1.06071E-14
1.71822E-05 1.04835E-14
1.90385E-05 1.03634E-14
2.09899E-05 1.02460E-14
2.30365E-05 1.01307E-14
2.51783E-05 1.00173E-14
2.74153E-05 9.90577E-15
2.97475E-05 9.79633E-15
3.21749E-05 9.68923E-15
3.46974E-05 9.58472E-15
3.73152E-05 9.48301E-15
4.00281E-05 9.38418E-15
4.28362E-05 9.28817E-15
