 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.40457E-16 cm**2 = 8.58688E+00 a0**2
 # 1st transport cross section = 3.64821E-17 cm**2 = 1.30280E+00 a0**2
 # 2nd transport cross section = 3.35578E-17 cm**2 = 1.19837E+00 a0**2
 #
 #    Absorption cross section = 8.40317E-17 cm**2 = 3.00083E+00 a0**2
 #   Grand total cross section = 3.24504E-16 cm**2 = 1.15882E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-07 1.16623E-14
5.18325E-07 1.16577E-14
5.50215E-07 1.16529E-14
5.83057E-07 1.16480E-14
6.16850E-07 1.16430E-14
6.51596E-07 1.16379E-14
6.87293E-07 1.16326E-14
7.23942E-07 1.16272E-14
7.61543E-07 1.16217E-14
1.18991E-06 1.15596E-14
1.71347E-06 1.14860E-14
2.33223E-06 1.14020E-14
3.04617E-06 1.13089E-14
3.85531E-06 1.12082E-14
4.75964E-06 1.11012E-14
5.75916E-06 1.09895E-14
6.85388E-06 1.08742E-14
8.04378E-06 1.07569E-14
9.32888E-06 1.06385E-14
1.07092E-05 1.05202E-14
1.21846E-05 1.04030E-14
1.37553E-05 1.02875E-14
1.54212E-05 1.01743E-14
1.71822E-05 1.00640E-14
1.90385E-05 9.95679E-15
2.09899E-05 9.85285E-15
2.30365E-05 9.75225E-15
2.51783E-05 9.65491E-15
2.74153E-05 9.56071E-15
2.97475E-05 9.46942E-15
3.21749E-05 9.38082E-15
3.46974E-05 9.29460E-15
3.73152E-05 9.21048E-15
4.00281E-05 9.12819E-15
4.28362E-05 9.04744E-15
4.57395E-05 8.96800E-15
4.87380E-05 8.88967E-15
5.18317E-05 8.81228E-15
5.50205E-05 8.73572E-15
5.83045E-05 8.65989E-15
6.16838E-05 8.58477E-15
6.51582E-05 8.51033E-15
6.87277E-05 8.43661E-15
7.23925E-05 8.36365E-15
7.61524E-05 8.29149E-15
9.21439E-05 8.01217E-15
1.09658E-04 7.74959E-15
1.28695E-04 7.50301E-15
1.49255E-04 7.26854E-15
1.71338E-04 7.04215E-15
1.94942E-04 6.82205E-15
2.20070E-04 6.60876E-15
2.46720E-04 6.40329E-15
2.74892E-04 6.20555E-15
3.04586E-04 6.01415E-15
3.35803E-04 5.82746E-15
3.68542E-04 5.64476E-15
4.02802E-04 5.46636E-15
4.38585E-04 5.29289E-15
4.75889E-04 5.12444E-15
5.14715E-04 4.96047E-15
5.55063E-04 4.80025E-15
5.96931E-04 4.64347E-15
6.40321E-04 4.49035E-15
6.85233E-04 4.34129E-15
7.31665E-04 4.19642E-15
7.79618E-04 4.05546E-15
8.29092E-04 3.91803E-15
8.80086E-04 3.78394E-15
9.32601E-04 3.65336E-15
9.86636E-04 3.52651E-15
1.04219E-03 3.40347E-15
1.09927E-03 3.28406E-15
1.15786E-03 3.16803E-15
1.21797E-03 3.05524E-15
1.27961E-03 2.94578E-15
1.34276E-03 2.83975E-15
1.40743E-03 2.73718E-15
1.47362E-03 2.63794E-15
1.54133E-03 2.54181E-15
1.61056E-03 2.44869E-15
1.68131E-03 2.35860E-15
1.75357E-03 2.27156E-15
1.82735E-03 2.18757E-15
1.90265E-03 2.10650E-15
1.97947E-03 2.02820E-15
2.05780E-03 1.95257E-15
2.13765E-03 1.87958E-15
2.21902E-03 1.80923E-15
2.30190E-03 1.74149E-15
2.38630E-03 1.67626E-15
2.47222E-03 1.61339E-15
2.55965E-03 1.55281E-15
2.64859E-03 1.49448E-15
2.73905E-03 1.43838E-15
2.83103E-03 1.38445E-15
2.92452E-03 1.33261E-15
3.01952E-03 1.28276E-15
3.11604E-03 1.23481E-15
3.21407E-03 1.18874E-15
3.31362E-03 1.14449E-15
3.41468E-03 1.10204E-15
3.51725E-03 1.06129E-15
3.62133E-03 1.02217E-15
3.72692E-03 9.84612E-16
3.83403E-03 9.48570E-16
3.94265E-03 9.14007E-16
4.05278E-03 8.80878E-16
4.16442E-03 8.49118E-16
4.27757E-03 8.18661E-16
4.39223E-03 7.89450E-16
4.50840E-03 7.61445E-16
4.62608E-03 7.34607E-16
4.74527E-03 7.08893E-16
4.86597E-03 6.84252E-16
4.98817E-03 6.60631E-16
5.11188E-03 6.37983E-16
5.23711E-03 6.16272E-16
5.36383E-03 5.95462E-16
5.49207E-03 5.75516E-16
5.62181E-03 5.56394E-16
5.75306E-03 5.38053E-16
5.88581E-03 5.20459E-16
6.02007E-03 5.03581E-16
6.15583E-03 4.87387E-16
6.29310E-03 4.71847E-16
6.43187E-03 4.56931E-16
6.57214E-03 4.42608E-16
6.71392E-03 4.28852E-16
6.85720E-03 4.15637E-16
7.00198E-03 4.02940E-16
7.14827E-03 3.90735E-16
7.29605E-03 3.79001E-16
7.44534E-03 3.67716E-16
7.59612E-03 3.56862E-16
7.97965E-03 3.31483E-16
8.37255E-03 3.08389E-16
8.77480E-03 2.87354E-16
9.18641E-03 2.68149E-16
9.60736E-03 2.50598E-16
1.00376E-02 2.34531E-16
1.04773E-02 2.19791E-16
1.09262E-02 2.06265E-16
1.13844E-02 1.93810E-16
1.18520E-02 1.82342E-16
1.23288E-02 1.71753E-16
1.28150E-02 1.61957E-16
1.33104E-02 1.52894E-16
1.38150E-02 1.44473E-16
1.43290E-02 1.36662E-16
1.48521E-02 1.29387E-16
1.53845E-02 1.22612E-16
1.59262E-02 1.16300E-16
1.64770E-02 1.10399E-16
1.70371E-02 1.04900E-16
1.76063E-02 9.97502E-17
1.81848E-02 9.49408E-17
1.87724E-02 9.04394E-17
1.93692E-02 8.62200E-17
1.99751E-02 8.22755E-17
2.05901E-02 7.85671E-17
2.12143E-02 7.50966E-17
2.18476E-02 7.18332E-17
2.24900E-02 6.87670E-17
2.31415E-02 6.58884E-17
2.38021E-02 6.31725E-17
2.44717E-02 6.06233E-17
2.51504E-02 5.82152E-17
2.58382E-02 5.59480E-17
2.65349E-02 5.38100E-17
2.72407E-02 5.17877E-17
2.79555E-02 4.98834E-17
2.86793E-02 4.80774E-17
2.94120E-02 4.63729E-17
3.01537E-02 4.47577E-17
3.09043E-02 4.32254E-17
3.16639E-02 4.17755E-17
3.24324E-02 4.03942E-17
3.32098E-02 3.90852E-17
3.39961E-02 3.78374E-17
3.47912E-02 3.66494E-17
3.55952E-02 3.55186E-17
3.64081E-02 3.44370E-17
3.72297E-02 3.34072E-17
3.80602E-02 3.24207E-17
3.88995E-02 3.14783E-17
3.97476E-02 3.05766E-17
4.06044E-02 2.97112E-17
4.14700E-02 2.88832E-17
4.23443E-02 2.80865E-17
4.32273E-02 2.73222E-17
4.41190E-02 2.65867E-17
4.50194E-02 2.58780E-17
4.59284E-02 2.51960E-17
4.68461E-02 2.45370E-17
4.87074E-02 2.32875E-17
5.06030E-02 2.21198E-17
5.25328E-02 2.10266E-17
5.44967E-02 2.00018E-17
5.64946E-02 1.90401E-17
5.85262E-02 1.81360E-17
6.05914E-02 1.72844E-17
6.26901E-02 1.64809E-17
6.48222E-02 1.57218E-17
6.69873E-02 1.50041E-17
6.91854E-02 1.43253E-17
7.14163E-02 1.36837E-17
7.36799E-02 1.30775E-17
7.59760E-02 1.25049E-17
7.83043E-02 1.19636E-17
8.06647E-02 1.14518E-17
8.30571E-02 1.09676E-17
8.54812E-02 1.05096E-17
8.79369E-02 1.00765E-17
9.04240E-02 9.66675E-18
9.29422E-02 9.27938E-18
9.54915E-02 8.91352E-18
9.80716E-02 8.56825E-18
1.00682E-01 8.24227E-18
1.03323E-01 7.93414E-18
1.05995E-01 7.64274E-18
1.08696E-01 7.36735E-18
1.11427E-01 7.10732E-18
1.14188E-01 6.86174E-18
1.16978E-01 6.62965E-18
1.19797E-01 6.41034E-18
1.22645E-01 6.20325E-18
1.25522E-01 6.00766E-18
1.28428E-01 5.82273E-18
1.31361E-01 5.64783E-18
1.34323E-01 5.48258E-18
1.37313E-01 5.32654E-18
1.40330E-01 5.17903E-18
1.43375E-01 5.03938E-18
1.46447E-01 4.90724E-18
1.49545E-01 4.78233E-18
1.52671E-01 4.66421E-18
1.55823E-01 4.55228E-18
1.59001E-01 4.44619E-18
1.62205E-01 4.34578E-18
1.65435E-01 4.25078E-18
1.68690E-01 4.16075E-18
1.71970E-01 4.07531E-18
1.75276E-01 3.99420E-18
1.78606E-01 3.91715E-18
1.81961E-01 3.84380E-18
1.85340E-01 3.77390E-18
1.88743E-01 3.70731E-18
1.92169E-01 3.64387E-18
1.95619E-01 3.58330E-18
1.99092E-01 3.52533E-18
2.02589E-01 3.46977E-18
2.06107E-01 3.41639E-18
2.09649E-01 3.36495E-18
2.13212E-01 3.31524E-18
2.16797E-01 3.26708E-18
2.20404E-01 3.22034E-18
2.24032E-01 3.17487E-18
2.27680E-01 3.13053E-18
2.31350E-01 3.08716E-18
2.35040E-01 3.04456E-18
2.38751E-01 3.00260E-18
2.42481E-01 2.96115E-18
2.46231E-01 2.91999E-18
2.50000E-01 2.87903E-18
2.53788E-01 2.83821E-18
2.57595E-01 2.79738E-18
2.61421E-01 2.75643E-18
2.65264E-01 2.71536E-18
2.69126E-01 2.67409E-18
2.73005E-01 2.63245E-18
2.76901E-01 2.59037E-18
2.80814E-01 2.54783E-18
2.84744E-01 2.50475E-18
2.88691E-01 2.46104E-18
2.92653E-01 2.41677E-18
2.96632E-01 2.37192E-18
3.00625E-01 2.32635E-18
3.04634E-01 2.28012E-18
3.08658E-01 2.23332E-18
3.12697E-01 2.18583E-18
3.16749E-01 2.13771E-18
3.20816E-01 2.08904E-18
3.24896E-01 2.03976E-18
3.28990E-01 1.98988E-18
3.33097E-01 1.93958E-18
3.37216E-01 1.88887E-18
3.41348E-01 1.83776E-18
3.45492E-01 1.78642E-18
3.49647E-01 1.73485E-18
3.53814E-01 1.68308E-18
3.57992E-01 1.63132E-18
3.62181E-01 1.57963E-18
3.66381E-01 1.52805E-18
3.70590E-01 1.47677E-18
3.74810E-01 1.42585E-18
3.79039E-01 1.37536E-18
3.83277E-01 1.32551E-18
3.87524E-01 1.27637E-18
3.91780E-01 1.22803E-18
3.96044E-01 1.18069E-18
4.00316E-01 1.13439E-18
4.04596E-01 1.08927E-18
4.08882E-01 1.04550E-18
4.13176E-01 1.00318E-18
4.17476E-01 9.62432E-19
4.21783E-01 9.23410E-19
4.26095E-01 8.86172E-19
4.30413E-01 8.50871E-19
4.34737E-01 8.17621E-19
4.39065E-01 7.86506E-19
4.43398E-01 7.57666E-19
4.47736E-01 7.31177E-19
4.52077E-01 7.07136E-19
4.56422E-01 6.85652E-19
4.60770E-01 6.66798E-19
4.65122E-01 6.50665E-19
4.69476E-01 6.37319E-19
4.73832E-01 6.26821E-19
4.78190E-01 6.19225E-19
4.82550E-01 6.14580E-19
4.86912E-01 6.12921E-19
4.91274E-01 6.14272E-19
4.95637E-01 6.18665E-19
5.00000E-01 6.26093E-19
5.04363E-01 6.36591E-19
5.08726E-01 6.50131E-19
5.13088E-01 6.66704E-19
5.17450E-01 6.86288E-19
5.21810E-01 7.08814E-19
5.26168E-01 7.34279E-19
5.30524E-01 7.62583E-19
5.34878E-01 7.93699E-19
5.39230E-01 8.27515E-19
5.43578E-01 8.63942E-19
5.47923E-01 9.02897E-19
5.52264E-01 9.44236E-19
5.56602E-01 9.87910E-19
5.60935E-01 1.03372E-18
5.65263E-01 1.08161E-18
5.69587E-01 1.13133E-18
5.73905E-01 1.18281E-18
5.78217E-01 1.23583E-18
5.82524E-01 1.29027E-18
5.86824E-01 1.34594E-18
5.91118E-01 1.40263E-18
5.95404E-01 1.46019E-18
5.99684E-01 1.51835E-18
6.03956E-01 1.57700E-18
6.08220E-01 1.63585E-18
6.12476E-01 1.69480E-18
6.16723E-01 1.75353E-18
6.20961E-01 1.81190E-18
6.25190E-01 1.86961E-18
6.29410E-01 1.92652E-18
6.33619E-01 1.98236E-18
6.37819E-01 2.03698E-18
6.42008E-01 2.09008E-18
6.46186E-01 2.14152E-18
6.50353E-01 2.19100E-18
6.54508E-01 2.23840E-18
6.58652E-01 2.28345E-18
6.62784E-01 2.32603E-18
6.66903E-01 2.36586E-18
6.71010E-01 2.40283E-18
6.75104E-01 2.43666E-18
6.79184E-01 2.46729E-18
6.83251E-01 2.49447E-18
6.87303E-01 2.51814E-18
6.91342E-01 2.53807E-18
6.95366E-01 2.55418E-18
6.99375E-01 2.56631E-18
7.03368E-01 2.57438E-18
7.07347E-01 2.57833E-18
7.11309E-01 2.57803E-18
7.15256E-01 2.57347E-18
7.19186E-01 2.56452E-18
7.23099E-01 2.55123E-18
7.26995E-01 2.53351E-18
7.30874E-01 2.51143E-18
7.34736E-01 2.48496E-18
7.38579E-01 2.45414E-18
7.42405E-01 2.41903E-18
7.46212E-01 2.37965E-18
7.50000E-01 2.33614E-18
7.53769E-01 2.28856E-18
7.57519E-01 2.23707E-18
7.61249E-01 2.18179E-18
7.64960E-01 2.12285E-18
7.68650E-01 2.06046E-18
7.72320E-01 1.99477E-18
7.75968E-01 1.92604E-18
7.79596E-01 1.85447E-18
7.83203E-01 1.78029E-18
7.86788E-01 1.70377E-18
7.90351E-01 1.62517E-18
7.93893E-01 1.54479E-18
7.97411E-01 1.46295E-18
8.00908E-01 1.37994E-18
8.04381E-01 1.29611E-18
8.07831E-01 1.21178E-18
8.11257E-01 1.12732E-18
8.14660E-01 1.04311E-18
8.18039E-01 9.59512E-19
8.21394E-01 8.76921E-19
8.24724E-01 7.95737E-19
8.28030E-01 7.16346E-19
8.31310E-01 6.39170E-19
8.34565E-01 5.64626E-19
8.37795E-01 4.93129E-19
8.40999E-01 4.25109E-19
8.44177E-01 3.60990E-19
8.47329E-01 3.01187E-19
8.50455E-01 2.46132E-19
8.53553E-01 1.96251E-19
8.56625E-01 1.51961E-19
8.59670E-01 1.13682E-19
8.62687E-01 8.18241E-20
8.65677E-01 5.67879E-20
8.68639E-01 3.89718E-20
8.71572E-01 2.87653E-20
8.74478E-01 2.65442E-20
8.77355E-01 3.26737E-20
8.80203E-01 4.75069E-20
8.83022E-01 7.13813E-20
8.85812E-01 1.04620E-19
8.88573E-01 1.47531E-19
8.91304E-01 2.00402E-19
8.94005E-01 2.63504E-19
8.96677E-01 3.37087E-19
8.99318E-01 4.21380E-19
9.01928E-01 5.16593E-19
9.04508E-01 6.22911E-19
9.07058E-01 7.40494E-19
9.09576E-01 8.69479E-19
9.12063E-01 1.00998E-18
9.14519E-01 1.16208E-18
9.16943E-01 1.32585E-18
9.19335E-01 1.50131E-18
9.21696E-01 1.68847E-18
9.24024E-01 1.88730E-18
9.26320E-01 2.09776E-18
9.28584E-01 2.31977E-18
9.30815E-01 2.55322E-18
9.33013E-01 2.79796E-18
9.35178E-01 3.05384E-18
9.37310E-01 3.32066E-18
9.39409E-01 3.59819E-18
9.41474E-01 3.88618E-18
9.43505E-01 4.18435E-18
9.45503E-01 4.49239E-18
9.47467E-01 4.80996E-18
9.49397E-01 5.13669E-18
9.51293E-01 5.47220E-18
9.53154E-01 5.81606E-18
9.54981E-01 6.16783E-18
9.56773E-01 6.52704E-18
9.58530E-01 6.89320E-18
9.60252E-01 7.26579E-18
9.61940E-01 7.64429E-18
9.63592E-01 8.02812E-18
9.65209E-01 8.41672E-18
9.66790E-01 8.80949E-18
9.68336E-01 9.20581E-18
9.69846E-01 9.60505E-18
9.71321E-01 1.00066E-17
9.72759E-01 1.04097E-17
9.74162E-01 1.08139E-17
9.75528E-01 1.12183E-17
9.76858E-01 1.16223E-17
9.78152E-01 1.20252E-17
9.79410E-01 1.24263E-17
9.80631E-01 1.28249E-17
9.81815E-01 1.32203E-17
9.82963E-01 1.36118E-17
9.84074E-01 1.39986E-17
9.85148E-01 1.43802E-17
9.86185E-01 1.47558E-17
9.87185E-01 1.51246E-17
9.88148E-01 1.54861E-17
9.89074E-01 1.58395E-17
9.89962E-01 1.61842E-17
9.90814E-01 1.65196E-17
9.91627E-01 1.68449E-17
9.92404E-01 1.71597E-17
9.93143E-01 1.74632E-17
9.93844E-01 1.77549E-17
9.94508E-01 1.80342E-17
9.95134E-01 1.83006E-17
9.95722E-01 1.85537E-17
9.96273E-01 1.87928E-17
9.96786E-01 1.90175E-17
9.97261E-01 1.92274E-17
9.97698E-01 1.94221E-17
9.98097E-01 1.96011E-17
9.98459E-01 1.97642E-17
9.98782E-01 1.99110E-17
9.99067E-01 2.00413E-17
9.99315E-01 2.01547E-17
9.99524E-01 2.02510E-17
9.99695E-01 2.03301E-17
9.99829E-01 2.03918E-17
9.99924E-01 2.04359E-17
9.99981E-01 2.04624E-17
1.00000E+00 2.04712E-17
