 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.58363E-16 cm**2 = 9.22632E+00 a0**2
 # 1st transport cross section = 4.18735E-17 cm**2 = 1.49533E+00 a0**2
 # 2nd transport cross section = 3.82799E-17 cm**2 = 1.36700E+00 a0**2
 #
 #    Absorption cross section = 9.63454E-17 cm**2 = 3.44055E+00 a0**2
 #   Grand total cross section = 3.54724E-16 cm**2 = 1.26674E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15327E-14
7.61557E-13 1.15327E-14
1.18994E-12 1.15327E-14
1.71346E-12 1.15327E-14
2.33225E-12 1.15327E-14
3.04617E-12 1.15327E-14
3.85530E-12 1.15327E-14
4.75964E-12 1.15327E-14
5.75917E-12 1.15327E-14
6.85391E-12 1.15327E-14
8.04379E-12 1.15327E-14
9.32893E-12 1.15327E-14
1.07092E-11 1.15327E-14
1.21847E-11 1.15327E-14
1.37554E-11 1.15327E-14
1.54213E-11 1.15327E-14
1.71823E-11 1.15327E-14
1.90386E-11 1.15327E-14
2.09900E-11 1.15327E-14
2.30367E-11 1.15327E-14
2.51785E-11 1.15327E-14
2.74156E-11 1.15327E-14
2.97478E-11 1.15327E-14
3.21752E-11 1.15327E-14
3.46979E-11 1.15327E-14
3.73157E-11 1.15327E-14
4.00286E-11 1.15327E-14
4.28368E-11 1.15327E-14
4.57402E-11 1.15327E-14
4.87388E-11 1.15327E-14
5.18325E-11 1.15327E-14
5.50215E-11 1.15327E-14
5.83057E-11 1.15327E-14
6.16850E-11 1.15327E-14
6.51595E-11 1.15327E-14
6.87293E-11 1.15327E-14
7.23943E-11 1.15327E-14
7.61544E-11 1.15327E-14
1.18991E-10 1.15327E-14
1.71347E-10 1.15327E-14
2.33223E-10 1.15327E-14
3.04617E-10 1.15326E-14
3.85531E-10 1.15326E-14
4.75965E-10 1.15326E-14
5.75917E-10 1.15326E-14
6.85389E-10 1.15326E-14
8.04380E-10 1.15326E-14
9.32891E-10 1.15326E-14
1.07092E-09 1.15325E-14
1.21847E-09 1.15325E-14
1.37554E-09 1.15325E-14
1.54213E-09 1.15325E-14
1.71823E-09 1.15325E-14
1.90386E-09 1.15324E-14
2.09900E-09 1.15324E-14
2.30367E-09 1.15324E-14
2.51785E-09 1.15324E-14
2.74156E-09 1.15323E-14
2.97478E-09 1.15323E-14
3.21752E-09 1.15323E-14
3.46978E-09 1.15322E-14
3.73156E-09 1.15322E-14
4.00286E-09 1.15322E-14
4.28368E-09 1.15321E-14
4.57402E-09 1.15321E-14
4.87388E-09 1.15320E-14
5.18326E-09 1.15320E-14
5.50215E-09 1.15320E-14
5.83057E-09 1.15319E-14
6.16850E-09 1.15319E-14
6.51596E-09 1.15318E-14
6.87293E-09 1.15318E-14
7.23942E-09 1.15317E-14
7.61544E-09 1.15317E-14
1.18991E-08 1.15311E-14
1.71347E-08 1.15304E-14
2.33223E-08 1.15296E-14
3.04617E-08 1.15287E-14
3.85531E-08 1.15276E-14
4.75965E-08 1.15265E-14
5.75917E-08 1.15252E-14
6.85389E-08 1.15237E-14
8.04380E-08 1.15222E-14
9.32891E-08 1.15205E-14
1.07092E-07 1.15187E-14
1.21847E-07 1.15168E-14
1.37554E-07 1.15147E-14
1.54213E-07 1.15126E-14
1.71823E-07 1.15103E-14
1.90386E-07 1.15079E-14
2.09900E-07 1.15053E-14
2.30367E-07 1.15027E-14
2.51785E-07 1.14999E-14
2.74156E-07 1.14970E-14
2.97478E-07 1.14940E-14
3.21752E-07 1.14909E-14
3.46978E-07 1.14877E-14
3.73156E-07 1.14843E-14
4.00286E-07 1.14808E-14
4.28368E-07 1.14772E-14
4.57402E-07 1.14735E-14
4.87388E-07 1.14697E-14
5.18325E-07 1.14657E-14
5.50215E-07 1.14617E-14
5.83057E-07 1.14575E-14
6.16850E-07 1.14532E-14
6.51596E-07 1.14488E-14
6.87293E-07 1.14443E-14
7.23942E-07 1.14397E-14
7.61543E-07 1.14349E-14
1.18991E-06 1.13817E-14
1.71347E-06 1.13182E-14
2.33223E-06 1.12455E-14
3.04617E-06 1.11644E-14
3.85531E-06 1.10761E-14
4.75964E-06 1.09816E-14
5.75916E-06 1.08822E-14
6.85388E-06 1.07788E-14
8.04378E-06 1.06726E-14
9.32888E-06 1.05645E-14
1.07092E-05 1.04556E-14
1.21846E-05 1.03465E-14
1.37553E-05 1.02382E-14
1.54212E-05 1.01311E-14
1.71822E-05 1.00259E-14
1.90385E-05 9.92283E-15
2.09899E-05 9.82226E-15
2.30365E-05 9.72436E-15
2.51783E-05 9.62923E-15
2.74153E-05 9.53687E-15
2.97475E-05 9.44722E-15
3.21749E-05 9.36017E-15
3.46974E-05 9.27555E-15
3.73152E-05 9.19316E-15
4.00281E-05 9.11279E-15
4.28362E-05 9.03422E-15
4.57395E-05 8.95722E-15
4.87380E-05 8.88157E-15
5.18317E-05 8.80710E-15
5.50205E-05 8.73362E-15
5.83045E-05 8.66100E-15
6.16838E-05 8.58913E-15
6.51582E-05 8.51792E-15
6.87277E-05 8.44732E-15
7.23925E-05 8.37731E-15
7.61524E-05 8.30788E-15
9.21439E-05 8.03659E-15
1.09658E-04 7.77769E-15
1.28695E-04 7.53314E-15
1.49255E-04 7.30215E-15
1.71338E-04 7.08169E-15
1.94942E-04 6.86856E-15
2.20070E-04 6.66108E-15
2.46720E-04 6.45937E-15
2.74892E-04 6.26431E-15
3.04586E-04 6.07624E-15
3.35803E-04 5.89446E-15
3.68542E-04 5.71769E-15
4.02802E-04 5.54488E-15
4.38585E-04 5.37575E-15
4.75889E-04 5.21070E-15
5.14715E-04 5.05017E-15
5.55063E-04 4.89417E-15
5.96931E-04 4.74227E-15
6.40321E-04 4.59388E-15
6.85233E-04 4.44870E-15
7.31665E-04 4.30684E-15
7.79618E-04 4.16861E-15
8.29092E-04 4.03418E-15
8.80086E-04 3.90345E-15
9.32601E-04 3.77611E-15
9.86636E-04 3.65191E-15
1.04219E-03 3.53079E-15
1.09927E-03 3.41289E-15
1.15786E-03 3.29838E-15
1.21797E-03 3.18726E-15
1.27961E-03 3.07939E-15
1.34276E-03 2.97454E-15
1.40743E-03 2.87260E-15
1.47362E-03 2.77359E-15
1.54133E-03 2.67759E-15
1.61056E-03 2.58464E-15
1.68131E-03 2.49466E-15
1.75357E-03 2.40749E-15
1.82735E-03 2.32300E-15
1.90265E-03 2.24112E-15
1.97947E-03 2.16187E-15
2.05780E-03 2.08527E-15
2.13765E-03 2.01127E-15
2.21902E-03 1.93978E-15
2.30190E-03 1.87065E-15
2.38630E-03 1.80382E-15
2.47222E-03 1.73924E-15
2.55965E-03 1.67691E-15
2.64859E-03 1.61680E-15
2.73905E-03 1.55884E-15
2.83103E-03 1.50293E-15
2.92452E-03 1.44899E-15
3.01952E-03 1.39694E-15
3.11604E-03 1.34678E-15
3.21407E-03 1.29847E-15
3.31362E-03 1.25196E-15
3.41468E-03 1.20719E-15
3.51725E-03 1.16406E-15
3.62133E-03 1.12253E-15
3.72692E-03 1.08255E-15
3.83403E-03 1.04408E-15
3.94265E-03 1.00711E-15
4.05278E-03 9.71563E-16
4.16442E-03 9.37387E-16
4.27757E-03 9.04518E-16
4.39223E-03 8.72914E-16
4.50840E-03 8.42541E-16
4.62608E-03 8.13367E-16
4.74527E-03 7.85352E-16
4.86597E-03 7.58445E-16
4.98817E-03 7.32597E-16
5.11188E-03 7.07764E-16
5.23711E-03 6.83911E-16
5.36383E-03 6.61009E-16
5.49207E-03 6.39024E-16
5.62181E-03 6.17918E-16
5.75306E-03 5.97650E-16
5.88581E-03 5.78184E-16
6.02007E-03 5.59486E-16
6.15583E-03 5.41529E-16
6.29310E-03 5.24284E-16
6.43187E-03 5.07721E-16
6.57214E-03 4.91810E-16
6.71392E-03 4.76520E-16
6.85720E-03 4.61825E-16
7.00198E-03 4.47700E-16
7.14827E-03 4.34121E-16
7.29605E-03 4.21065E-16
7.44534E-03 4.08507E-16
7.59612E-03 3.96425E-16
7.97965E-03 3.68177E-16
8.37255E-03 3.42479E-16
8.77480E-03 3.19062E-16
9.18641E-03 2.97698E-16
9.60736E-03 2.78160E-16
1.00376E-02 2.60277E-16
1.04773E-02 2.43884E-16
1.09262E-02 2.28819E-16
1.13844E-02 2.14979E-16
1.18520E-02 2.02225E-16
1.23288E-02 1.90462E-16
1.28150E-02 1.79607E-16
1.33104E-02 1.69551E-16
1.38150E-02 1.60246E-16
1.43290E-02 1.51608E-16
1.48521E-02 1.43573E-16
1.53845E-02 1.36107E-16
1.59262E-02 1.29136E-16
1.64770E-02 1.22633E-16
1.70371E-02 1.16561E-16
1.76063E-02 1.10868E-16
1.81848E-02 1.05549E-16
1.87724E-02 1.00557E-16
1.93692E-02 9.58731E-17
1.99751E-02 9.14868E-17
2.05901E-02 8.73563E-17
2.12143E-02 8.34841E-17
2.18476E-02 7.98434E-17
2.24900E-02 7.64130E-17
2.31415E-02 7.31951E-17
2.38021E-02 7.01568E-17
2.44717E-02 6.72970E-17
2.51504E-02 6.46049E-17
2.58382E-02 6.20572E-17
2.65349E-02 5.96602E-17
2.72407E-02 5.73925E-17
2.79555E-02 5.52473E-17
2.86793E-02 5.32250E-17
2.94120E-02 5.13048E-17
3.01537E-02 4.94910E-17
3.09043E-02 4.77736E-17
3.16639E-02 4.61415E-17
3.24324E-02 4.45994E-17
3.32098E-02 4.31319E-17
3.39961E-02 4.17386E-17
3.47912E-02 4.04172E-17
3.55952E-02 3.91557E-17
3.64081E-02 3.79578E-17
3.72297E-02 3.68152E-17
3.80602E-02 3.57231E-17
3.88995E-02 3.46836E-17
3.97476E-02 3.36871E-17
4.06044E-02 3.27348E-17
4.14700E-02 3.18241E-17
4.23443E-02 3.09492E-17
4.32273E-02 3.01124E-17
4.41190E-02 2.93085E-17
4.50194E-02 2.85359E-17
4.59284E-02 2.77949E-17
4.68461E-02 2.70807E-17
4.87074E-02 2.57325E-17
5.06030E-02 2.44779E-17
5.25328E-02 2.33065E-17
5.44967E-02 2.22094E-17
5.64946E-02 2.11784E-17
5.85262E-02 2.02072E-17
6.05914E-02 1.92910E-17
6.26901E-02 1.84261E-17
6.48222E-02 1.76085E-17
6.69873E-02 1.68348E-17
6.91854E-02 1.61016E-17
7.14163E-02 1.54056E-17
7.36799E-02 1.47440E-17
7.59760E-02 1.41145E-17
7.83043E-02 1.35152E-17
8.06647E-02 1.29447E-17
8.30571E-02 1.24020E-17
8.54812E-02 1.18860E-17
8.79369E-02 1.13953E-17
9.04240E-02 1.09284E-17
9.29422E-02 1.04844E-17
9.54915E-02 1.00622E-17
9.80716E-02 9.65997E-18
1.00682E-01 9.27682E-18
1.03323E-01 8.91264E-18
1.05995E-01 8.56662E-18
1.08696E-01 8.23742E-18
1.11427E-01 7.92449E-18
1.14188E-01 7.62769E-18
1.16978E-01 7.34601E-18
1.19797E-01 7.07823E-18
1.22645E-01 6.82399E-18
1.25522E-01 6.58299E-18
1.28428E-01 6.35438E-18
1.31361E-01 6.13755E-18
1.34323E-01 5.93232E-18
1.37313E-01 5.73805E-18
1.40330E-01 5.55406E-18
1.43375E-01 5.38017E-18
1.46447E-01 5.21601E-18
1.49545E-01 5.06078E-18
1.52671E-01 4.91421E-18
1.55823E-01 4.77637E-18
1.59001E-01 4.64670E-18
1.62205E-01 4.52452E-18
1.65435E-01 4.40979E-18
1.68690E-01 4.30232E-18
1.71970E-01 4.20147E-18
1.75276E-01 4.10689E-18
1.78606E-01 4.01850E-18
1.81961E-01 3.93596E-18
1.85340E-01 3.85896E-18
1.88743E-01 3.78736E-18
1.92169E-01 3.72085E-18
1.95619E-01 3.65908E-18
1.99092E-01 3.60186E-18
2.02589E-01 3.54888E-18
2.06107E-01 3.49973E-18
2.09649E-01 3.45420E-18
2.13212E-01 3.41208E-18
2.16797E-01 3.37308E-18
2.20404E-01 3.33700E-18
2.24032E-01 3.30360E-18
2.27680E-01 3.27266E-18
2.31350E-01 3.24391E-18
2.35040E-01 3.21706E-18
2.38751E-01 3.19187E-18
2.42481E-01 3.16809E-18
2.46231E-01 3.14539E-18
2.50000E-01 3.12357E-18
2.53788E-01 3.10250E-18
2.57595E-01 3.08189E-18
2.61421E-01 3.06154E-18
2.65264E-01 3.04132E-18
2.69126E-01 3.02092E-18
2.73005E-01 3.00025E-18
2.76901E-01 2.97912E-18
2.80814E-01 2.95714E-18
2.84744E-01 2.93430E-18
2.88691E-01 2.91051E-18
2.92653E-01 2.88543E-18
2.96632E-01 2.85905E-18
3.00625E-01 2.83125E-18
3.04634E-01 2.80184E-18
3.08658E-01 2.77091E-18
3.12697E-01 2.73821E-18
3.16749E-01 2.70360E-18
3.20816E-01 2.66722E-18
3.24896E-01 2.62890E-18
3.28990E-01 2.58859E-18
3.33097E-01 2.54634E-18
3.37216E-01 2.50200E-18
3.41348E-01 2.45577E-18
3.45492E-01 2.40764E-18
3.49647E-01 2.35747E-18
3.53814E-01 2.30550E-18
3.57992E-01 2.25172E-18
3.62181E-01 2.19621E-18
3.66381E-01 2.13911E-18
3.70590E-01 2.08036E-18
3.74810E-01 2.02025E-18
3.79039E-01 1.95888E-18
3.83277E-01 1.89631E-18
3.87524E-01 1.83277E-18
3.91780E-01 1.76831E-18
3.96044E-01 1.70323E-18
4.00316E-01 1.63767E-18
4.04596E-01 1.57172E-18
4.08882E-01 1.50567E-18
4.13176E-01 1.43965E-18
4.17476E-01 1.37396E-18
4.21783E-01 1.30875E-18
4.26095E-01 1.24420E-18
4.30413E-01 1.18061E-18
4.34737E-01 1.11815E-18
4.39065E-01 1.05708E-18
4.43398E-01 9.97566E-19
4.47736E-01 9.39848E-19
4.52077E-01 8.84173E-19
4.56422E-01 8.30717E-19
4.60770E-01 7.79723E-19
4.65122E-01 7.31357E-19
4.69476E-01 6.85873E-19
4.73832E-01 6.43448E-19
4.78190E-01 6.04279E-19
4.82550E-01 5.68545E-19
4.86912E-01 5.36421E-19
4.91274E-01 5.08076E-19
4.95637E-01 4.83655E-19
5.00000E-01 4.63296E-19
5.04363E-01 4.47135E-19
5.08726E-01 4.35272E-19
5.13088E-01 4.27817E-19
5.17450E-01 4.24853E-19
5.21810E-01 4.26469E-19
5.26168E-01 4.32710E-19
5.30524E-01 4.43611E-19
5.34878E-01 4.59214E-19
5.39230E-01 4.79522E-19
5.43578E-01 5.04548E-19
5.47923E-01 5.34213E-19
5.52264E-01 5.68521E-19
5.56602E-01 6.07379E-19
5.60935E-01 6.50766E-19
5.65263E-01 6.98501E-19
5.69587E-01 7.50533E-19
5.73905E-01 8.06683E-19
5.78217E-01 8.66889E-19
5.82524E-01 9.30890E-19
5.86824E-01 9.98568E-19
5.91118E-01 1.06966E-18
5.95404E-01 1.14406E-18
5.99684E-01 1.22144E-18
6.03956E-01 1.30162E-18
6.08220E-01 1.38427E-18
6.12476E-01 1.46921E-18
6.16723E-01 1.55612E-18
6.20961E-01 1.64471E-18
6.25190E-01 1.73464E-18
6.29410E-01 1.82566E-18
6.33619E-01 1.91744E-18
6.37819E-01 2.00964E-18
6.42008E-01 2.10191E-18
6.46186E-01 2.19390E-18
6.50353E-01 2.28536E-18
6.54508E-01 2.37585E-18
6.58652E-01 2.46507E-18
6.62784E-01 2.55261E-18
6.66903E-01 2.63822E-18
6.71010E-01 2.72150E-18
6.75104E-01 2.80213E-18
6.79184E-01 2.87975E-18
6.83251E-01 2.95405E-18
6.87303E-01 3.02476E-18
6.91342E-01 3.09151E-18
6.95366E-01 3.15404E-18
6.99375E-01 3.21201E-18
7.03368E-01 3.26523E-18
7.07347E-01 3.31341E-18
7.11309E-01 3.35627E-18
7.15256E-01 3.39363E-18
7.19186E-01 3.42523E-18
7.23099E-01 3.45098E-18
7.26995E-01 3.47062E-18
7.30874E-01 3.48401E-18
7.34736E-01 3.49106E-18
7.38579E-01 3.49165E-18
7.42405E-01 3.48575E-18
7.46212E-01 3.47323E-18
7.50000E-01 3.45409E-18
7.53769E-01 3.42837E-18
7.57519E-01 3.39606E-18
7.61249E-01 3.35723E-18
7.64960E-01 3.31193E-18
7.68650E-01 3.26029E-18
7.72320E-01 3.20247E-18
7.75968E-01 3.13860E-18
7.79596E-01 3.06885E-18
7.83203E-01 2.99348E-18
7.86788E-01 2.91271E-18
7.90351E-01 2.82684E-18
7.93893E-01 2.73614E-18
7.97411E-01 2.64092E-18
8.00908E-01 2.54158E-18
8.04381E-01 2.43848E-18
8.07831E-01 2.33199E-18
8.11257E-01 2.22255E-18
8.14660E-01 2.11063E-18
8.18039E-01 1.99667E-18
8.21394E-01 1.88118E-18
8.24724E-01 1.76465E-18
8.28030E-01 1.64759E-18
8.31310E-01 1.53059E-18
8.34565E-01 1.41418E-18
8.37795E-01 1.29891E-18
8.40999E-01 1.18538E-18
8.44177E-01 1.07418E-18
8.47329E-01 9.65915E-19
8.50455E-01 8.61181E-19
8.53553E-01 7.60591E-19
8.56625E-01 6.64756E-19
8.59670E-01 5.74299E-19
8.62687E-01 4.89838E-19
8.65677E-01 4.11972E-19
8.68639E-01 3.41305E-19
8.71572E-01 2.78454E-19
8.74478E-01 2.24013E-19
8.77355E-01 1.78547E-19
8.80203E-01 1.42625E-19
8.83022E-01 1.16816E-19
8.85812E-01 1.01659E-19
8.88573E-01 9.76628E-20
8.91304E-01 1.05323E-19
8.94005E-01 1.25129E-19
8.96677E-01 1.57538E-19
8.99318E-01 2.02970E-19
9.01928E-01 2.61820E-19
9.04508E-01 3.34466E-19
9.07058E-01 4.21257E-19
9.09576E-01 5.22497E-19
9.12063E-01 6.38455E-19
9.14519E-01 7.69374E-19
9.16943E-01 9.15468E-19
9.19335E-01 1.07691E-18
9.21696E-01 1.25381E-18
9.24024E-01 1.44627E-18
9.26320E-01 1.65433E-18
9.28584E-01 1.87803E-18
9.30815E-01 2.11732E-18
9.33013E-01 2.37212E-18
9.35178E-01 2.64232E-18
9.37310E-01 2.92778E-18
9.39409E-01 3.22829E-18
9.41474E-01 3.54360E-18
9.43505E-01 3.87342E-18
9.45503E-01 4.21744E-18
9.47467E-01 4.57529E-18
9.49397E-01 4.94657E-18
9.51293E-01 5.33080E-18
9.53154E-01 5.72750E-18
9.54981E-01 6.13614E-18
9.56773E-01 6.55618E-18
9.58530E-01 6.98698E-18
9.60252E-01 7.42790E-18
9.61940E-01 7.87828E-18
9.63592E-01 8.33741E-18
9.65209E-01 8.80455E-18
9.66790E-01 9.27890E-18
9.68336E-01 9.75969E-18
9.69846E-01 1.02461E-17
9.71321E-01 1.07373E-17
9.72759E-01 1.12324E-17
9.74162E-01 1.17304E-17
9.75528E-01 1.22306E-17
9.76858E-01 1.27319E-17
9.78152E-01 1.32334E-17
9.79410E-01 1.37342E-17
9.80631E-01 1.42333E-17
9.81815E-01 1.47298E-17
9.82963E-01 1.52227E-17
9.84074E-01 1.57110E-17
9.85148E-01 1.61936E-17
9.86185E-01 1.66698E-17
9.87185E-01 1.71385E-17
9.88148E-01 1.75987E-17
9.89074E-01 1.80495E-17
9.89962E-01 1.84901E-17
9.90814E-01 1.89194E-17
9.91627E-01 1.93366E-17
9.92404E-01 1.97408E-17
9.93143E-01 2.01311E-17
9.93844E-01 2.05069E-17
9.94508E-01 2.08671E-17
9.95134E-01 2.12111E-17
9.95722E-01 2.15382E-17
9.96273E-01 2.18476E-17
9.96786E-01 2.21387E-17
9.97261E-01 2.24109E-17
9.97698E-01 2.26634E-17
9.98097E-01 2.28959E-17
9.98459E-01 2.31079E-17
9.98782E-01 2.32988E-17
9.99067E-01 2.34682E-17
9.99315E-01 2.36158E-17
9.99524E-01 2.37412E-17
9.99695E-01 2.38443E-17
9.99829E-01 2.39246E-17
9.99924E-01 2.39820E-17
9.99981E-01 2.40166E-17
1.00000E+00 2.40285E-17
