 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.04258E-16 cm**2 = 1.44363E+01 a0**2
 # 1st transport cross section = 7.29438E-17 cm**2 = 2.60487E+00 a0**2
 # 2nd transport cross section = 8.95543E-17 cm**2 = 3.19804E+00 a0**2
 #
 #    Absorption cross section = 2.09020E-16 cm**2 = 7.46423E+00 a0**2
 #   Grand total cross section = 6.13309E-16 cm**2 = 2.19017E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.05614E-14
7.61557E-13 1.05614E-14
1.18994E-12 1.05614E-14
1.71346E-12 1.05614E-14
2.33225E-12 1.05614E-14
3.04617E-12 1.05614E-14
3.85530E-12 1.05614E-14
4.75964E-12 1.05614E-14
5.75917E-12 1.05614E-14
6.85391E-12 1.05614E-14
8.04379E-12 1.05614E-14
9.32893E-12 1.05614E-14
1.07092E-11 1.05614E-14
1.21847E-11 1.05614E-14
1.37554E-11 1.05614E-14
1.54213E-11 1.05614E-14
1.71823E-11 1.05614E-14
1.90386E-11 1.05614E-14
2.09900E-11 1.05614E-14
2.30367E-11 1.05614E-14
2.51785E-11 1.05614E-14
2.74156E-11 1.05614E-14
2.97478E-11 1.05614E-14
3.21752E-11 1.05614E-14
3.46979E-11 1.05614E-14
3.73157E-11 1.05614E-14
4.00286E-11 1.05614E-14
4.28368E-11 1.05614E-14
4.57402E-11 1.05614E-14
4.87388E-11 1.05614E-14
5.18325E-11 1.05614E-14
5.50215E-11 1.05614E-14
5.83057E-11 1.05614E-14
6.16850E-11 1.05614E-14
6.51595E-11 1.05614E-14
6.87293E-11 1.05614E-14
7.23943E-11 1.05614E-14
7.61544E-11 1.05614E-14
1.18991E-10 1.05614E-14
1.71347E-10 1.05614E-14
2.33223E-10 1.05614E-14
3.04617E-10 1.05614E-14
3.85531E-10 1.05614E-14
4.75965E-10 1.05614E-14
5.75917E-10 1.05614E-14
6.85389E-10 1.05614E-14
8.04380E-10 1.05614E-14
9.32891E-10 1.05614E-14
1.07092E-09 1.05614E-14
1.21847E-09 1.05614E-14
1.37554E-09 1.05613E-14
1.54213E-09 1.05613E-14
1.71823E-09 1.05613E-14
1.90386E-09 1.05613E-14
2.09900E-09 1.05613E-14
2.30367E-09 1.05613E-14
2.51785E-09 1.05613E-14
2.74156E-09 1.05613E-14
2.97478E-09 1.05613E-14
3.21752E-09 1.05613E-14
3.46978E-09 1.05612E-14
3.73156E-09 1.05612E-14
4.00286E-09 1.05612E-14
4.28368E-09 1.05612E-14
4.57402E-09 1.05612E-14
4.87388E-09 1.05612E-14
5.18326E-09 1.05612E-14
5.50215E-09 1.05611E-14
5.83057E-09 1.05611E-14
6.16850E-09 1.05611E-14
6.51596E-09 1.05611E-14
6.87293E-09 1.05611E-14
7.23942E-09 1.05611E-14
7.61544E-09 1.05610E-14
1.18991E-08 1.05608E-14
1.71347E-08 1.05606E-14
2.33223E-08 1.05603E-14
3.04617E-08 1.05599E-14
3.85531E-08 1.05595E-14
4.75965E-08 1.05591E-14
5.75917E-08 1.05586E-14
6.85389E-08 1.05580E-14
8.04380E-08 1.05574E-14
9.32891E-08 1.05568E-14
1.07092E-07 1.05561E-14
1.21847E-07 1.05554E-14
1.37554E-07 1.05546E-14
1.54213E-07 1.05538E-14
1.71823E-07 1.05529E-14
1.90386E-07 1.05520E-14
2.09900E-07 1.05510E-14
2.30367E-07 1.05500E-14
2.51785E-07 1.05489E-14
2.74156E-07 1.05478E-14
2.97478E-07 1.05467E-14
3.21752E-07 1.05455E-14
3.46978E-07 1.05442E-14
3.73156E-07 1.05430E-14
4.00286E-07 1.05416E-14
4.28368E-07 1.05402E-14
4.57402E-07 1.05388E-14
4.87388E-07 1.05373E-14
5.18325E-07 1.05358E-14
5.50215E-07 1.05343E-14
5.83057E-07 1.05326E-14
6.16850E-07 1.05310E-14
6.51596E-07 1.05293E-14
6.87293E-07 1.05275E-14
7.23942E-07 1.05257E-14
7.61543E-07 1.05239E-14
1.18991E-06 1.05031E-14
1.71347E-06 1.04779E-14
2.33223E-06 1.04484E-14
3.04617E-06 1.04149E-14
3.85531E-06 1.03776E-14
4.75964E-06 1.03365E-14
5.75916E-06 1.02921E-14
6.85388E-06 1.02445E-14
8.04378E-06 1.01939E-14
9.32888E-06 1.01406E-14
1.07092E-05 1.00849E-14
1.21846E-05 1.00271E-14
1.37553E-05 9.96730E-15
1.54212E-05 9.90590E-15
1.71822E-05 9.84312E-15
1.90385E-05 9.77920E-15
2.09899E-05 9.71439E-15
2.30365E-05 9.64890E-15
2.51783E-05 9.58296E-15
