 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.85474E-16 cm**2 = 6.62339E+00 a0**2
 # 1st transport cross section = 2.08753E-17 cm**2 = 7.45472E-01 a0**2
 # 2nd transport cross section = 2.18092E-17 cm**2 = 7.78820E-01 a0**2
 #
 #    Absorption cross section = 5.16980E-17 cm**2 = 1.84617E+00 a0**2
 #   Grand total cross section = 2.37186E-16 cm**2 = 8.47005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.25493E-14
7.61557E-13 1.25493E-14
1.18994E-12 1.25493E-14
1.71346E-12 1.25493E-14
2.33225E-12 1.25493E-14
3.04617E-12 1.25493E-14
3.85530E-12 1.25493E-14
4.75964E-12 1.25493E-14
5.75917E-12 1.25493E-14
6.85391E-12 1.25493E-14
8.04379E-12 1.25493E-14
9.32893E-12 1.25493E-14
1.07092E-11 1.25493E-14
1.21847E-11 1.25493E-14
1.37554E-11 1.25493E-14
1.54213E-11 1.25493E-14
1.71823E-11 1.25493E-14
1.90386E-11 1.25493E-14
2.09900E-11 1.25493E-14
2.30367E-11 1.25493E-14
2.51785E-11 1.25493E-14
2.74156E-11 1.25493E-14
2.97478E-11 1.25493E-14
3.21752E-11 1.25493E-14
3.46979E-11 1.25493E-14
3.73157E-11 1.25493E-14
4.00286E-11 1.25493E-14
4.28368E-11 1.25493E-14
4.57402E-11 1.25493E-14
4.87388E-11 1.25493E-14
5.18325E-11 1.25493E-14
5.50215E-11 1.25493E-14
5.83057E-11 1.25493E-14
6.16850E-11 1.25493E-14
6.51595E-11 1.25493E-14
6.87293E-11 1.25493E-14
7.23943E-11 1.25493E-14
7.61544E-11 1.25493E-14
1.18991E-10 1.25493E-14
1.71347E-10 1.25493E-14
2.33223E-10 1.25493E-14
3.04617E-10 1.25493E-14
3.85531E-10 1.25492E-14
4.75965E-10 1.25492E-14
5.75917E-10 1.25492E-14
6.85389E-10 1.25492E-14
8.04380E-10 1.25491E-14
9.32891E-10 1.25491E-14
1.07092E-09 1.25490E-14
1.21847E-09 1.25490E-14
1.37554E-09 1.25490E-14
1.54213E-09 1.25489E-14
1.71823E-09 1.25489E-14
1.90386E-09 1.25488E-14
2.09900E-09 1.25488E-14
2.30367E-09 1.25487E-14
2.51785E-09 1.25487E-14
2.74156E-09 1.25486E-14
2.97478E-09 1.25485E-14
3.21752E-09 1.25485E-14
3.46978E-09 1.25484E-14
3.73156E-09 1.25483E-14
4.00286E-09 1.25483E-14
4.28368E-09 1.25482E-14
4.57402E-09 1.25481E-14
4.87388E-09 1.25480E-14
5.18326E-09 1.25479E-14
5.50215E-09 1.25478E-14
5.83057E-09 1.25478E-14
6.16850E-09 1.25477E-14
6.51596E-09 1.25476E-14
6.87293E-09 1.25475E-14
7.23942E-09 1.25474E-14
7.61544E-09 1.25473E-14
1.18991E-08 1.25461E-14
1.71347E-08 1.25447E-14
2.33223E-08 1.25430E-14
3.04617E-08 1.25411E-14
3.85531E-08 1.25389E-14
4.75965E-08 1.25365E-14
5.75917E-08 1.25338E-14
6.85389E-08 1.25308E-14
8.04380E-08 1.25276E-14
9.32891E-08 1.25242E-14
1.07092E-07 1.25205E-14
1.21847E-07 1.25165E-14
1.37554E-07 1.25123E-14
1.54213E-07 1.25079E-14
1.71823E-07 1.25032E-14
1.90386E-07 1.24982E-14
2.09900E-07 1.24930E-14
2.30367E-07 1.24876E-14
2.51785E-07 1.24820E-14
2.74156E-07 1.24761E-14
2.97478E-07 1.24699E-14
3.21752E-07 1.24636E-14
3.46978E-07 1.24570E-14
3.73156E-07 1.24502E-14
4.00286E-07 1.24431E-14
4.28368E-07 1.24358E-14
4.57402E-07 1.24283E-14
4.87388E-07 1.24206E-14
5.18325E-07 1.24126E-14
5.50215E-07 1.24045E-14
5.83057E-07 1.23961E-14
6.16850E-07 1.23875E-14
6.51596E-07 1.23787E-14
6.87293E-07 1.23697E-14
7.23942E-07 1.23605E-14
7.61543E-07 1.23511E-14
1.18991E-06 1.22465E-14
1.71347E-06 1.21251E-14
2.33223E-06 1.19899E-14
3.04617E-06 1.18443E-14
3.85531E-06 1.16917E-14
4.75964E-06 1.15350E-14
5.75916E-06 1.13771E-14
6.85388E-06 1.12204E-14
8.04378E-06 1.10668E-14
9.32888E-06 1.09177E-14
1.07092E-05 1.07742E-14
1.21846E-05 1.06367E-14
1.37553E-05 1.05055E-14
1.54212E-05 1.03804E-14
1.71822E-05 1.02609E-14
1.90385E-05 1.01464E-14
2.09899E-05 1.00363E-14
2.30365E-05 9.92990E-15
2.51783E-05 9.82642E-15
2.74153E-05 9.72533E-15
2.97475E-05 9.62614E-15
3.21749E-05 9.52850E-15
3.46974E-05 9.43219E-15
3.73152E-05 9.33712E-15
4.00281E-05 9.24330E-15
4.28362E-05 9.15081E-15
4.57395E-05 9.05977E-15
4.87380E-05 8.97033E-15
5.18317E-05 8.88263E-15
5.50205E-05 8.79677E-15
5.83045E-05 8.71280E-15
6.16838E-05 8.63073E-15
6.51582E-05 8.55050E-15
6.87277E-05 8.47201E-15
7.23925E-05 8.39510E-15
7.61524E-05 8.31960E-15
9.21439E-05 8.02813E-15
1.09658E-04 7.74768E-15
1.28695E-04 7.47701E-15
1.49255E-04 7.21834E-15
1.71338E-04 6.97077E-15
1.94942E-04 6.73040E-15
2.20070E-04 6.49496E-15
2.46720E-04 6.26529E-15
2.74892E-04 6.04255E-15
3.04586E-04 5.82587E-15
3.35803E-04 5.61361E-15
3.68542E-04 5.40559E-15
4.02802E-04 5.20285E-15
4.38585E-04 5.00582E-15
4.75889E-04 4.81379E-15
5.14715E-04 4.62620E-15
5.55063E-04 4.44343E-15
5.96931E-04 4.26616E-15
6.40321E-04 4.09436E-15
6.85233E-04 3.92751E-15
7.31665E-04 3.76551E-15
7.79618E-04 3.60875E-15
8.29092E-04 3.45749E-15
8.80086E-04 3.31148E-15
9.32601E-04 3.17036E-15
9.86636E-04 3.03419E-15
1.04219E-03 2.90318E-15
1.09927E-03 2.77728E-15
1.15786E-03 2.65620E-15
1.21797E-03 2.53973E-15
1.27961E-03 2.42793E-15
1.34276E-03 2.32083E-15
1.40743E-03 2.21826E-15
1.47362E-03 2.11994E-15
1.54133E-03 2.02575E-15
1.61056E-03 1.93571E-15
1.68131E-03 1.84974E-15
1.75357E-03 1.76760E-15
1.82735E-03 1.68910E-15
1.90265E-03 1.61417E-15
1.97947E-03 1.54275E-15
2.05780E-03 1.47471E-15
2.13765E-03 1.40983E-15
2.21902E-03 1.34799E-15
2.30190E-03 1.28911E-15
