 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.44498E-16 cm**2 = 1.58733E+01 a0**2
 # 1st transport cross section = 7.64496E-17 cm**2 = 2.73006E+00 a0**2
 # 2nd transport cross section = 1.02500E-16 cm**2 = 3.66034E+00 a0**2
 #
 #    Absorption cross section = 2.41469E-16 cm**2 = 8.62301E+00 a0**2
 #   Grand total cross section = 6.86002E-16 cm**2 = 2.44976E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.02954E-14
4.75965E-10 1.02954E-14
5.75917E-10 1.02954E-14
6.85389E-10 1.02954E-14
8.04380E-10 1.02954E-14
9.32891E-10 1.02953E-14
1.07092E-09 1.02953E-14
1.21847E-09 1.02953E-14
1.37554E-09 1.02953E-14
1.54213E-09 1.02953E-14
1.71823E-09 1.02953E-14
1.90386E-09 1.02953E-14
2.09900E-09 1.02953E-14
2.30367E-09 1.02953E-14
2.51785E-09 1.02953E-14
2.74156E-09 1.02953E-14
2.97478E-09 1.02953E-14
3.21752E-09 1.02953E-14
3.46978E-09 1.02952E-14
3.73156E-09 1.02952E-14
4.00286E-09 1.02952E-14
4.28368E-09 1.02952E-14
4.57402E-09 1.02952E-14
4.87388E-09 1.02952E-14
5.18326E-09 1.02952E-14
5.50215E-09 1.02952E-14
5.83057E-09 1.02951E-14
6.16850E-09 1.02951E-14
6.51596E-09 1.02951E-14
6.87293E-09 1.02951E-14
7.23942E-09 1.02951E-14
7.61544E-09 1.02951E-14
1.18991E-08 1.02949E-14
1.71347E-08 1.02947E-14
2.33223E-08 1.02944E-14
3.04617E-08 1.02942E-14
3.85531E-08 1.02938E-14
4.75965E-08 1.02935E-14
5.75917E-08 1.02931E-14
6.85389E-08 1.02926E-14
8.04380E-08 1.02921E-14
9.32891E-08 1.02916E-14
1.07092E-07 1.02911E-14
1.21847E-07 1.02905E-14
1.37554E-07 1.02898E-14
1.54213E-07 1.02892E-14
1.71823E-07 1.02884E-14
1.90386E-07 1.02877E-14
2.09900E-07 1.02869E-14
2.30367E-07 1.02861E-14
2.51785E-07 1.02852E-14
2.74156E-07 1.02843E-14
2.97478E-07 1.02834E-14
3.21752E-07 1.02824E-14
3.46978E-07 1.02814E-14
3.73156E-07 1.02803E-14
4.00286E-07 1.02792E-14
4.28368E-07 1.02781E-14
4.57402E-07 1.02769E-14
4.87388E-07 1.02757E-14
5.18325E-07 1.02745E-14
5.50215E-07 1.02732E-14
5.83057E-07 1.02719E-14
6.16850E-07 1.02706E-14
6.51596E-07 1.02692E-14
6.87293E-07 1.02677E-14
7.23942E-07 1.02663E-14
7.61543E-07 1.02648E-14
1.18991E-06 1.02477E-14
1.71347E-06 1.02271E-14
2.33223E-06 1.02029E-14
3.04617E-06 1.01753E-14
3.85531E-06 1.01445E-14
4.75964E-06 1.01106E-14
5.75916E-06 1.00737E-14
6.85388E-06 1.00340E-14
8.04378E-06 9.99169E-15
9.32888E-06 9.94696E-15
1.07092E-05 9.89999E-15
1.21846E-05 9.85097E-15
1.37553E-05 9.80010E-15
1.54212E-05 9.74758E-15
1.71822E-05 9.69359E-15
1.90385E-05 9.63833E-15
2.09899E-05 9.58198E-15
2.30365E-05 9.52474E-15
2.51783E-05 9.46677E-15
2.74153E-05 9.40824E-15
2.97475E-05 9.34932E-15
3.21749E-05 9.29015E-15
3.46974E-05 9.23087E-15
3.73152E-05 9.17161E-15
4.00281E-05 9.11250E-15
4.28362E-05 9.05364E-15
4.57395E-05 8.99513E-15
4.87380E-05 8.93705E-15
5.18317E-05 8.87947E-15
5.50205E-05 8.82247E-15
5.83045E-05 8.76608E-15
6.16838E-05 8.71036E-15
6.51582E-05 8.65534E-15
6.87277E-05 8.60103E-15
7.23925E-05 8.54746E-15
7.61524E-05 8.49463E-15
9.21439E-05 8.29058E-15
1.09658E-04 8.09726E-15
1.28695E-04 7.91274E-15
1.49255E-04 7.73484E-15
1.71338E-04 7.56162E-15
1.94942E-04 7.39174E-15
2.20070E-04 7.22454E-15
2.46720E-04 7.06001E-15
2.74892E-04 6.89850E-15
3.04586E-04 6.74057E-15
3.35803E-04 6.58666E-15
3.68542E-04 6.43701E-15
4.02802E-04 6.29156E-15
4.38585E-04 6.14998E-15
4.75889E-04 6.01182E-15
5.14715E-04 5.87655E-15
5.55063E-04 5.74374E-15
5.96931E-04 5.61312E-15
6.40321E-04 5.48458E-15
6.85233E-04 5.35819E-15
7.31665E-04 5.23408E-15
7.79618E-04 5.11242E-15
8.29092E-04 4.99332E-15
8.80086E-04 4.87680E-15
9.32601E-04 4.76280E-15
9.86636E-04 4.65116E-15
1.04219E-03 4.54171E-15
1.09927E-03 4.43426E-15
1.15786E-03 4.32870E-15
1.21797E-03 4.22496E-15
1.27961E-03 4.12305E-15
1.34276E-03 4.02304E-15
1.40743E-03 3.92500E-15
1.47362E-03 3.82899E-15
1.54133E-03 3.73503E-15
1.61056E-03 3.64312E-15
1.68131E-03 3.55319E-15
1.75357E-03 3.46516E-15
1.82735E-03 3.37895E-15
1.90265E-03 3.29449E-15
1.97947E-03 3.21174E-15
2.05780E-03 3.13068E-15
2.13765E-03 3.05134E-15
2.21902E-03 2.97374E-15
2.30190E-03 2.89790E-15
2.38630E-03 2.82384E-15
2.47222E-03 2.75154E-15
2.55965E-03 2.68096E-15
2.64859E-03 2.61206E-15
2.73905E-03 2.54477E-15
2.83103E-03 2.47905E-15
2.92452E-03 2.41486E-15
3.01952E-03 2.35217E-15
3.11604E-03 2.29098E-15
3.21407E-03 2.23128E-15
3.31362E-03 2.17307E-15
3.41468E-03 2.11635E-15
3.51725E-03 2.06110E-15
3.62133E-03 2.00729E-15
3.72692E-03 1.95488E-15
3.83403E-03 1.90382E-15
3.94265E-03 1.85407E-15
4.05278E-03 1.80559E-15
4.16442E-03 1.75836E-15
4.27757E-03 1.71235E-15
4.39223E-03 1.66755E-15
4.50840E-03 1.62395E-15
4.62608E-03 1.58153E-15
4.74527E-03 1.54027E-15
4.86597E-03 1.50014E-15
4.98817E-03 1.46112E-15
5.11188E-03 1.42316E-15
5.23711E-03 1.38623E-15
5.36383E-03 1.35030E-15
5.49207E-03 1.31534E-15
5.62181E-03 1.28133E-15
5.75306E-03 1.24824E-15
5.88581E-03 1.21607E-15
6.02007E-03 1.18480E-15
6.15583E-03 1.15440E-15
6.29310E-03 1.12486E-15
6.43187E-03 1.09615E-15
6.57214E-03 1.06823E-15
6.71392E-03 1.04109E-15
6.85720E-03 1.01470E-15
7.00198E-03 9.89042E-16
7.14827E-03 9.64089E-16
7.29605E-03 9.39829E-16
7.44534E-03 9.16245E-16
7.59612E-03 8.93321E-16
7.97965E-03 8.38795E-16
8.37255E-03 7.88011E-16
8.77480E-03 7.40683E-16
9.18641E-03 6.96572E-16
9.60736E-03 6.55476E-16
1.00376E-02 6.17189E-16
1.04773E-02 5.81509E-16
1.09262E-02 5.48251E-16
1.13844E-02 5.17253E-16
1.18520E-02 4.88358E-16
1.23288E-02 4.61417E-16
1.28150E-02 4.36294E-16
1.33104E-02 4.12866E-16
1.38150E-02 3.91007E-16
1.43290E-02 3.70599E-16
1.48521E-02 3.51537E-16
1.53845E-02 3.33734E-16
1.59262E-02 3.17093E-16
1.64770E-02 3.01516E-16
1.70371E-02 2.86919E-16
1.76063E-02 2.73236E-16
1.81848E-02 2.60403E-16
1.87724E-02 2.48344E-16
1.93692E-02 2.36987E-16
1.99751E-02 2.26282E-16
2.05901E-02 2.16190E-16
2.12143E-02 2.06661E-16
2.18476E-02 1.97637E-16
2.24900E-02 1.89075E-16
2.31415E-02 1.80952E-16
2.38021E-02 1.73243E-16
2.44717E-02 1.65908E-16
2.51504E-02 1.58910E-16
2.58382E-02 1.52231E-16
2.65349E-02 1.45861E-16
2.72407E-02 1.39781E-16
2.79555E-02 1.33960E-16
2.86793E-02 1.28380E-16
2.94120E-02 1.23036E-16
3.01537E-02 1.17924E-16
3.09043E-02 1.13024E-16
3.16639E-02 1.08317E-16
3.24324E-02 1.03794E-16
3.32098E-02 9.94597E-17
3.39961E-02 9.53046E-17
3.47912E-02 9.13118E-17
3.55952E-02 8.74694E-17
3.64081E-02 8.37786E-17
3.72297E-02 8.02399E-17
3.80602E-02 7.68428E-17
3.88995E-02 7.35735E-17
3.97476E-02 7.04278E-17
4.06044E-02 6.74090E-17
4.14700E-02 6.45146E-17
4.23443E-02 6.17333E-17
4.32273E-02 5.90567E-17
4.41190E-02 5.64856E-17
4.50194E-02 5.40225E-17
4.59284E-02 5.16621E-17
4.68461E-02 4.93951E-17
4.87074E-02 4.51339E-17
5.06030E-02 4.12382E-17
5.25328E-02 3.76697E-17
5.44967E-02 3.44270E-17
5.64946E-02 3.14840E-17
5.85262E-02 2.88285E-17
6.05914E-02 2.64475E-17
6.26901E-02 2.43190E-17
6.48222E-02 2.24374E-17
6.69873E-02 2.07785E-17
6.91854E-02 1.93361E-17
7.14163E-02 1.80911E-17
7.36799E-02 1.70328E-17
7.59760E-02 1.61489E-17
7.83043E-02 1.54254E-17
8.06647E-02 1.48538E-17
8.30571E-02 1.44200E-17
8.54812E-02 1.41153E-17
8.79369E-02 1.39276E-17
9.04240E-02 1.38465E-17
9.29422E-02 1.38611E-17
9.54915E-02 1.39610E-17
9.80716E-02 1.41346E-17
1.00682E-01 1.43726E-17
1.03323E-01 1.46636E-17
1.05995E-01 1.49984E-17
1.08696E-01 1.53679E-17
1.11427E-01 1.57620E-17
1.14188E-01 1.61746E-17
1.16978E-01 1.65953E-17
1.19797E-01 1.70197E-17
1.22645E-01 1.74393E-17
1.25522E-01 1.78485E-17
1.28428E-01 1.82429E-17
1.31361E-01 1.86146E-17
1.34323E-01 1.89624E-17
1.37313E-01 1.92785E-17
1.40330E-01 1.95613E-17
1.43375E-01 1.98067E-17
1.46447E-01 2.00102E-17
1.49545E-01 2.01724E-17
1.52671E-01 2.02874E-17
1.55823E-01 2.03568E-17
1.59001E-01 2.03778E-17
1.62205E-01 2.03494E-17
1.65435E-01 2.02736E-17
1.68690E-01 2.01471E-17
1.71970E-01 1.99740E-17
1.75276E-01 1.97527E-17
1.78606E-01 1.94848E-17
1.81961E-01 1.91734E-17
1.85340E-01 1.88170E-17
1.88743E-01 1.84208E-17
1.92169E-01 1.79845E-17
1.95619E-01 1.75111E-17
1.99092E-01 1.70042E-17
2.02589E-01 1.64639E-17
2.06107E-01 1.58957E-17
2.09649E-01 1.53007E-17
2.13212E-01 1.46823E-17
2.16797E-01 1.40447E-17
2.20404E-01 1.33891E-17
2.24032E-01 1.27208E-17
2.27680E-01 1.20419E-17
2.31350E-01 1.13555E-17
2.35040E-01 1.06663E-17
2.38751E-01 9.97565E-18
2.42481E-01 9.28834E-18
2.46231E-01 8.60694E-18
2.50000E-01 7.93406E-18
2.53788E-01 7.27397E-18
2.57595E-01 6.62831E-18
2.61421E-01 6.00067E-18
2.65264E-01 5.39390E-18
2.69126E-01 4.80980E-18
2.73005E-01 4.25186E-18
2.76901E-01 3.72170E-18
2.80814E-01 3.22153E-18
2.84744E-01 2.75381E-18
2.88691E-01 2.31962E-18
2.92653E-01 1.92104E-18
2.96632E-01 1.55935E-18
3.00625E-01 1.23544E-18
3.04634E-01 9.50656E-19
3.08658E-01 7.05453E-19
3.12697E-01 5.00393E-19
3.16749E-01 3.35932E-19
3.20816E-01 2.11978E-19
3.24896E-01 1.28539E-19
3.28990E-01 8.52833E-20
3.33097E-01 8.16795E-20
3.37216E-01 1.17029E-19
3.41348E-01 1.90424E-19
3.45492E-01 3.00839E-19
3.49647E-01 4.46892E-19
3.53814E-01 6.27262E-19
3.57992E-01 8.40361E-19
3.62181E-01 1.08428E-18
3.66381E-01 1.35737E-18
3.70590E-01 1.65752E-18
3.74810E-01 1.98247E-18
3.79039E-01 2.33032E-18
3.83277E-01 2.69852E-18
3.87524E-01 3.08468E-18
3.91780E-01 3.48670E-18
3.96044E-01 3.90175E-18
4.00316E-01 4.32744E-18
4.04596E-01 4.76152E-18
4.08882E-01 5.20109E-18
4.13176E-01 5.64381E-18
4.17476E-01 6.08743E-18
4.21783E-01 6.52903E-18
4.26095E-01 6.96647E-18
4.30413E-01 7.39754E-18
4.34737E-01 7.81949E-18
4.39065E-01 8.23037E-18
4.43398E-01 8.62820E-18
4.47736E-01 9.01045E-18
4.52077E-01 9.37547E-18
4.56422E-01 9.72158E-18
4.60770E-01 1.00466E-17
4.65122E-01 1.03493E-17
4.69476E-01 1.06283E-17
4.73832E-01 1.08819E-17
4.78190E-01 1.11092E-17
4.82550E-01 1.13093E-17
4.86912E-01 1.14812E-17
4.91274E-01 1.16241E-17
4.95637E-01 1.17378E-17
5.00000E-01 1.18217E-17
5.04363E-01 1.18754E-17
5.08726E-01 1.18993E-17
5.13088E-01 1.18932E-17
5.17450E-01 1.18571E-17
5.21810E-01 1.17919E-17
5.26168E-01 1.16978E-17
5.30524E-01 1.15754E-17
5.34878E-01 1.14256E-17
5.39230E-01 1.12496E-17
5.43578E-01 1.10480E-17
5.47923E-01 1.08221E-17
5.52264E-01 1.05734E-17
5.56602E-01 1.03032E-17
5.60935E-01 1.00127E-17
5.65263E-01 9.70391E-18
5.69587E-01 9.37835E-18
5.73905E-01 9.03754E-18
5.78217E-01 8.68351E-18
5.82524E-01 8.31815E-18
5.86824E-01 7.94316E-18
5.91118E-01 7.56046E-18
5.95404E-01 7.17220E-18
5.99684E-01 6.78021E-18
6.03956E-01 6.38631E-18
6.08220E-01 5.99258E-18
6.12476E-01 5.60100E-18
6.16723E-01 5.21330E-18
6.20961E-01 4.83130E-18
6.25190E-01 4.45696E-18
6.29410E-01 4.09196E-18
6.33619E-01 3.73785E-18
6.37819E-01 3.39630E-18
6.42008E-01 3.06891E-18
6.46186E-01 2.75703E-18
6.50353E-01 2.46192E-18
6.54508E-01 2.18490E-18
6.58652E-01 1.92715E-18
6.62784E-01 1.68960E-18
6.66903E-01 1.47311E-18
6.71010E-01 1.27856E-18
6.75104E-01 1.10663E-18
6.79184E-01 9.57763E-19
6.83251E-01 8.32373E-19
6.87303E-01 7.30806E-19
6.91342E-01 6.53226E-19
6.95366E-01 5.99596E-19
6.99375E-01 5.69807E-19
7.03368E-01 5.63683E-19
7.07347E-01 5.80884E-19
7.11309E-01 6.20889E-19
7.15256E-01 6.83092E-19
7.19186E-01 7.66828E-19
7.23099E-01 8.71303E-19
7.26995E-01 9.95563E-19
7.30874E-01 1.13857E-18
7.34736E-01 1.29924E-18
7.38579E-01 1.47641E-18
7.42405E-01 1.66878E-18
7.46212E-01 1.87498E-18
7.50000E-01 2.09361E-18
7.53769E-01 2.32323E-18
7.57519E-01 2.56234E-18
7.61249E-01 2.80934E-18
7.64960E-01 3.06266E-18
7.68650E-01 3.32069E-18
7.72320E-01 3.58183E-18
7.75968E-01 3.84444E-18
7.79596E-01 4.10688E-18
7.83203E-01 4.36753E-18
7.86788E-01 4.62481E-18
7.90351E-01 4.87717E-18
7.93893E-01 5.12307E-18
7.97411E-01 5.36099E-18
8.00908E-01 5.58951E-18
8.04381E-01 5.80727E-18
8.07831E-01 6.01297E-18
8.11257E-01 6.20535E-18
8.14660E-01 6.38326E-18
8.18039E-01 6.54561E-18
8.21394E-01 6.69145E-18
8.24724E-01 6.81991E-18
8.28030E-01 6.93019E-18
8.31310E-01 7.02161E-18
8.34565E-01 7.09360E-18
8.37795E-01 7.14572E-18
8.40999E-01 7.17763E-18
8.44177E-01 7.18912E-18
8.47329E-01 7.18007E-18
8.50455E-01 7.15049E-18
8.53553E-01 7.10050E-18
8.56625E-01 7.03037E-18
8.59670E-01 6.94047E-18
8.62687E-01 6.83128E-18
8.65677E-01 6.70339E-18
8.68639E-01 6.55750E-18
8.71572E-01 6.39441E-18
8.74478E-01 6.21505E-18
8.77355E-01 6.02043E-18
8.80203E-01 5.81167E-18
8.83022E-01 5.58995E-18
8.85812E-01 5.35654E-18
8.88573E-01 5.11278E-18
8.91304E-01 4.86011E-18
8.94005E-01 4.60000E-18
8.96677E-01 4.33402E-18
8.99318E-01 4.06373E-18
9.01928E-01 3.79075E-18
9.04508E-01 3.51675E-18
9.07058E-01 3.24339E-18
9.09576E-01 2.97238E-18
9.12063E-01 2.70543E-18
9.14519E-01 2.44425E-18
9.16943E-01 2.19052E-18
9.19335E-01 1.94592E-18
9.21696E-01 1.71210E-18
9.24024E-01 1.49065E-18
9.26320E-01 1.28315E-18
9.28584E-01 1.09113E-18
9.30815E-01 9.16055E-19
9.33013E-01 7.59319E-19
9.35178E-01 6.22246E-19
9.37310E-01 5.06078E-19
9.39409E-01 4.11967E-19
9.41474E-01 3.40976E-19
9.43505E-01 2.94073E-19
9.45503E-01 2.72122E-19
9.47467E-01 2.75884E-19
9.49397E-01 3.06005E-19
9.51293E-01 3.63016E-19
9.53154E-01 4.47328E-19
9.54981E-01 5.59226E-19
9.56773E-01 6.98875E-19
9.58530E-01 8.66310E-19
9.60252E-01 1.06145E-18
9.61940E-01 1.28407E-18
9.63592E-01 1.53384E-18
9.65209E-01 1.81029E-18
9.66790E-01 2.11283E-18
9.68336E-01 2.44076E-18
9.69846E-01 2.79324E-18
9.71321E-01 3.16932E-18
9.72759E-01 3.56795E-18
9.74162E-01 3.98794E-18
9.75528E-01 4.42803E-18
9.76858E-01 4.88684E-18
9.78152E-01 5.36290E-18
9.79410E-01 5.85465E-18
9.80631E-01 6.36045E-18
9.81815E-01 6.87860E-18
9.82963E-01 7.40732E-18
9.84074E-01 7.94476E-18
9.85148E-01 8.48903E-18
9.86185E-01 9.03821E-18
9.87185E-01 9.59031E-18
9.88148E-01 1.01433E-17
9.89074E-01 1.06953E-17
9.89962E-01 1.12441E-17
9.90814E-01 1.17878E-17
9.91627E-01 1.23243E-17
9.92404E-01 1.28517E-17
9.93143E-01 1.33679E-17
9.93844E-01 1.38710E-17
9.94508E-01 1.43590E-17
9.95134E-01 1.48302E-17
9.95722E-01 1.52828E-17
9.96273E-01 1.57149E-17
9.96786E-01 1.61250E-17
9.97261E-01 1.65115E-17
9.97698E-01 1.68728E-17
9.98097E-01 1.72076E-17
9.98459E-01 1.75146E-17
9.98782E-01 1.77925E-17
9.99067E-01 1.80404E-17
9.99315E-01 1.82572E-17
9.99524E-01 1.84421E-17
9.99695E-01 1.85944E-17
9.99829E-01 1.87135E-17
9.99924E-01 1.87989E-17
9.99981E-01 1.88502E-17
1.00000E+00 1.88674E-17
