 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.60551E-16 cm**2 = 2.71598E+01 a0**2
 # 1st transport cross section = 1.51479E-16 cm**2 = 5.40941E+00 a0**2
 # 2nd transport cross section = 2.48112E-16 cm**2 = 8.86023E+00 a0**2
 #
 #    Absorption cross section = 6.43497E-16 cm**2 = 2.29797E+01 a0**2
 #   Grand total cross section = 1.40407E-15 cm**2 = 5.01404E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.25168E-15
7.61557E-13 7.25168E-15
1.18994E-12 7.25168E-15
1.71346E-12 7.25168E-15
2.33225E-12 7.25168E-15
3.04617E-12 7.25168E-15
3.85530E-12 7.25168E-15
4.75964E-12 7.25168E-15
5.75917E-12 7.25168E-15
6.85391E-12 7.25168E-15
8.04379E-12 7.25168E-15
9.32893E-12 7.25168E-15
1.07092E-11 7.25168E-15
1.21847E-11 7.25168E-15
1.37554E-11 7.25168E-15
1.54213E-11 7.25168E-15
1.71823E-11 7.25168E-15
1.90386E-11 7.25168E-15
2.09900E-11 7.25168E-15
2.30367E-11 7.25168E-15
2.51785E-11 7.25168E-15
2.74156E-11 7.25168E-15
2.97478E-11 7.25168E-15
3.21752E-11 7.25168E-15
3.46979E-11 7.25168E-15
3.73157E-11 7.25168E-15
4.00286E-11 7.25168E-15
4.28368E-11 7.25168E-15
4.57402E-11 7.25168E-15
4.87388E-11 7.25168E-15
5.18325E-11 7.25168E-15
5.50215E-11 7.25168E-15
5.83057E-11 7.25168E-15
6.16850E-11 7.25168E-15
6.51595E-11 7.25168E-15
6.87293E-11 7.25168E-15
7.23943E-11 7.25168E-15
7.61544E-11 7.25168E-15
1.18991E-10 7.25168E-15
1.71347E-10 7.25168E-15
2.33223E-10 7.25168E-15
3.04617E-10 7.25168E-15
3.85531E-10 7.25168E-15
4.75965E-10 7.25168E-15
5.75917E-10 7.25168E-15
6.85389E-10 7.25168E-15
8.04380E-10 7.25168E-15
9.32891E-10 7.25167E-15
1.07092E-09 7.25167E-15
1.21847E-09 7.25167E-15
1.37554E-09 7.25167E-15
1.54213E-09 7.25167E-15
1.71823E-09 7.25167E-15
1.90386E-09 7.25167E-15
2.09900E-09 7.25167E-15
2.30367E-09 7.25166E-15
2.51785E-09 7.25166E-15
2.74156E-09 7.25166E-15
2.97478E-09 7.25166E-15
3.21752E-09 7.25166E-15
3.46978E-09 7.25165E-15
3.73156E-09 7.25165E-15
4.00286E-09 7.25165E-15
4.28368E-09 7.25165E-15
4.57402E-09 7.25165E-15
4.87388E-09 7.25164E-15
5.18326E-09 7.25164E-15
5.50215E-09 7.25164E-15
5.83057E-09 7.25164E-15
6.16850E-09 7.25163E-15
6.51596E-09 7.25163E-15
6.87293E-09 7.25163E-15
7.23942E-09 7.25163E-15
7.61544E-09 7.25162E-15
1.18991E-08 7.25159E-15
1.71347E-08 7.25155E-15
2.33223E-08 7.25150E-15
3.04617E-08 7.25145E-15
3.85531E-08 7.25138E-15
4.75965E-08 7.25132E-15
5.75917E-08 7.25124E-15
6.85389E-08 7.25115E-15
8.04380E-08 7.25106E-15
9.32891E-08 7.25096E-15
1.07092E-07 7.25086E-15
1.21847E-07 7.25074E-15
1.37554E-07 7.25062E-15
1.54213E-07 7.25049E-15
1.71823E-07 7.25036E-15
1.90386E-07 7.25022E-15
2.09900E-07 7.25007E-15
2.30367E-07 7.24991E-15
2.51785E-07 7.24974E-15
2.74156E-07 7.24957E-15
2.97478E-07 7.24939E-15
3.21752E-07 7.24921E-15
3.46978E-07 7.24901E-15
3.73156E-07 7.24881E-15
4.00286E-07 7.24860E-15
4.28368E-07 7.24839E-15
4.57402E-07 7.24816E-15
4.87388E-07 7.24793E-15
5.18325E-07 7.24769E-15
5.50215E-07 7.24745E-15
5.83057E-07 7.24720E-15
6.16850E-07 7.24694E-15
6.51596E-07 7.24667E-15
6.87293E-07 7.24640E-15
7.23942E-07 7.24612E-15
7.61543E-07 7.24583E-15
1.18991E-06 7.24254E-15
1.71347E-06 7.23854E-15
2.33223E-06 7.23382E-15
3.04617E-06 7.22838E-15
3.85531E-06 7.22225E-15
4.75964E-06 7.21542E-15
5.75916E-06 7.20790E-15
6.85388E-06 7.19971E-15
8.04378E-06 7.19084E-15
9.32888E-06 7.18133E-15
1.07092E-05 7.17116E-15
1.21846E-05 7.16037E-15
1.37553E-05 7.14895E-15
1.54212E-05 7.13693E-15
1.71822E-05 7.12432E-15
1.90385E-05 7.11113E-15
2.09899E-05 7.09738E-15
2.30365E-05 7.08308E-15
2.51783E-05 7.06825E-15
2.74153E-05 7.05291E-15
2.97475E-05 7.03708E-15
3.21749E-05 7.02077E-15
3.46974E-05 7.00399E-15
3.73152E-05 6.98677E-15
4.00281E-05 6.96913E-15
4.28362E-05 6.95108E-15
4.57395E-05 6.93264E-15
4.87380E-05 6.91384E-15
5.18317E-05 6.89467E-15
5.50205E-05 6.87518E-15
5.83045E-05 6.85537E-15
6.16838E-05 6.83526E-15
6.51582E-05 6.81487E-15
6.87277E-05 6.79423E-15
7.23925E-05 6.77333E-15
7.61524E-05 6.75221E-15
9.21439E-05 6.66581E-15
1.09658E-04 6.57710E-15
1.28695E-04 6.48704E-15
1.49255E-04 6.39646E-15
1.71338E-04 6.30606E-15
1.94942E-04 6.21642E-15
2.20070E-04 6.12797E-15
2.46720E-04 6.04103E-15
2.74892E-04 5.95579E-15
3.04586E-04 5.87235E-15
3.35803E-04 5.79072E-15
3.68542E-04 5.71082E-15
4.02802E-04 5.63256E-15
4.38585E-04 5.55578E-15
4.75889E-04 5.48030E-15
5.14715E-04 5.40596E-15
5.55063E-04 5.33258E-15
5.96931E-04 5.26000E-15
6.40321E-04 5.18809E-15
6.85233E-04 5.11674E-15
7.31665E-04 5.04588E-15
7.79618E-04 4.97545E-15
8.29092E-04 4.90543E-15
8.80086E-04 4.83583E-15
9.32601E-04 4.76665E-15
9.86636E-04 4.69795E-15
1.04219E-03 4.62976E-15
1.09927E-03 4.56212E-15
1.15786E-03 4.49510E-15
1.21797E-03 4.42873E-15
1.27961E-03 4.36305E-15
1.34276E-03 4.29808E-15
1.40743E-03 4.23383E-15
1.47362E-03 4.17032E-15
1.54133E-03 4.10753E-15
1.61056E-03 4.04545E-15
1.68131E-03 3.98406E-15
1.75357E-03 3.92332E-15
1.82735E-03 3.86322E-15
1.90265E-03 3.80372E-15
1.97947E-03 3.74480E-15
2.05780E-03 3.68642E-15
2.13765E-03 3.62858E-15
2.21902E-03 3.57126E-15
2.30190E-03 3.51445E-15
2.38630E-03 3.45814E-15
2.47222E-03 3.40236E-15
2.55965E-03 3.34709E-15
2.64859E-03 3.29236E-15
2.73905E-03 3.23818E-15
2.83103E-03 3.18455E-15
2.92452E-03 3.13151E-15
3.01952E-03 3.07905E-15
3.11604E-03 3.02720E-15
3.21407E-03 2.97595E-15
3.31362E-03 2.92532E-15
3.41468E-03 2.87530E-15
3.51725E-03 2.82590E-15
3.62133E-03 2.77711E-15
3.72692E-03 2.72893E-15
3.83403E-03 2.68135E-15
3.94265E-03 2.63436E-15
4.05278E-03 2.58796E-15
4.16442E-03 2.54214E-15
4.27757E-03 2.49689E-15
4.39223E-03 2.45222E-15
4.50840E-03 2.40811E-15
4.62608E-03 2.36456E-15
4.74527E-03 2.32159E-15
4.86597E-03 2.27918E-15
4.98817E-03 2.23734E-15
5.11188E-03 2.19608E-15
5.23711E-03 2.15539E-15
5.36383E-03 2.11529E-15
5.49207E-03 2.07577E-15
5.62181E-03 2.03683E-15
5.75306E-03 1.99848E-15
5.88581E-03 1.96072E-15
6.02007E-03 1.92354E-15
6.15583E-03 1.88695E-15
6.29310E-03 1.85094E-15
6.43187E-03 1.81551E-15
6.57214E-03 1.78065E-15
6.71392E-03 1.74635E-15
6.85720E-03 1.71262E-15
7.00198E-03 1.67945E-15
7.14827E-03 1.64683E-15
7.29605E-03 1.61476E-15
7.44534E-03 1.58323E-15
7.59612E-03 1.55224E-15
7.97965E-03 1.47709E-15
8.37255E-03 1.40524E-15
8.77480E-03 1.33664E-15
9.18641E-03 1.27121E-15
9.60736E-03 1.20889E-15
1.00376E-02 1.14958E-15
1.04773E-02 1.09320E-15
1.09262E-02 1.03964E-15
1.13844E-02 9.88806E-16
1.18520E-02 9.40608E-16
1.23288E-02 8.94954E-16
1.28150E-02 8.51748E-16
1.33104E-02 8.10890E-16
1.38150E-02 7.72280E-16
1.43290E-02 7.35813E-16
1.48521E-02 7.01391E-16
1.53845E-02 6.68920E-16
1.59262E-02 6.38313E-16
1.64770E-02 6.09482E-16
1.70371E-02 5.82338E-16
1.76063E-02 5.56792E-16
1.81848E-02 5.32751E-16
1.87724E-02 5.10124E-16
1.93692E-02 4.88827E-16
1.99751E-02 4.68783E-16
2.05901E-02 4.49923E-16
2.12143E-02 4.32185E-16
2.18476E-02 4.15507E-16
2.24900E-02 3.99826E-16
2.31415E-02 3.85077E-16
2.38021E-02 3.71193E-16
2.44717E-02 3.58109E-16
2.51504E-02 3.45770E-16
2.58382E-02 3.34127E-16
2.65349E-02 3.23139E-16
2.72407E-02 3.12771E-16
2.79555E-02 3.02988E-16
2.86793E-02 2.93752E-16
2.94120E-02 2.85024E-16
3.01537E-02 2.76762E-16
3.09043E-02 2.68926E-16
