 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.33418E-16 cm**2 = 1.90487E+01 a0**2
 # 1st transport cross section = 7.93261E-17 cm**2 = 2.83279E+00 a0**2
 # 2nd transport cross section = 1.24152E-16 cm**2 = 4.43355E+00 a0**2
 #
 #    Absorption cross section = 3.17585E-16 cm**2 = 1.13412E+01 a0**2
 #   Grand total cross section = 8.51047E-16 cm**2 = 3.03915E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.59159E-15
7.61557E-13 9.59159E-15
1.18994E-12 9.59159E-15
1.71346E-12 9.59159E-15
2.33225E-12 9.59159E-15
3.04617E-12 9.59159E-15
3.85530E-12 9.59159E-15
4.75964E-12 9.59159E-15
5.75917E-12 9.59159E-15
6.85391E-12 9.59159E-15
8.04379E-12 9.59159E-15
9.32893E-12 9.59159E-15
1.07092E-11 9.59159E-15
1.21847E-11 9.59159E-15
1.37554E-11 9.59158E-15
1.54213E-11 9.59158E-15
1.71823E-11 9.59158E-15
1.90386E-11 9.59158E-15
2.09900E-11 9.59158E-15
2.30367E-11 9.59158E-15
2.51785E-11 9.59158E-15
2.74156E-11 9.59158E-15
2.97478E-11 9.59158E-15
3.21752E-11 9.59158E-15
3.46979E-11 9.59158E-15
3.73157E-11 9.59158E-15
4.00286E-11 9.59158E-15
4.28368E-11 9.59158E-15
4.57402E-11 9.59158E-15
4.87388E-11 9.59158E-15
5.18325E-11 9.59158E-15
5.50215E-11 9.59158E-15
5.83057E-11 9.59158E-15
6.16850E-11 9.59158E-15
6.51595E-11 9.59158E-15
6.87293E-11 9.59158E-15
7.23943E-11 9.59158E-15
7.61544E-11 9.59158E-15
1.18991E-10 9.59158E-15
1.71347E-10 9.59158E-15
2.33223E-10 9.59158E-15
3.04617E-10 9.59158E-15
3.85531E-10 9.59158E-15
4.75965E-10 9.59157E-15
5.75917E-10 9.59157E-15
6.85389E-10 9.59157E-15
8.04380E-10 9.59156E-15
9.32891E-10 9.59156E-15
1.07092E-09 9.59156E-15
1.21847E-09 9.59155E-15
1.37554E-09 9.59155E-15
1.54213E-09 9.59154E-15
1.71823E-09 9.59154E-15
1.90386E-09 9.59153E-15
2.09900E-09 9.59153E-15
2.30367E-09 9.59152E-15
2.51785E-09 9.59152E-15
2.74156E-09 9.59151E-15
2.97478E-09 9.59151E-15
3.21752E-09 9.59150E-15
3.46978E-09 9.59149E-15
3.73156E-09 9.59149E-15
4.00286E-09 9.59148E-15
4.28368E-09 9.59147E-15
4.57402E-09 9.59146E-15
4.87388E-09 9.59146E-15
5.18326E-09 9.59145E-15
5.50215E-09 9.59144E-15
5.83057E-09 9.59143E-15
6.16850E-09 9.59142E-15
6.51596E-09 9.59141E-15
6.87293E-09 9.59140E-15
7.23942E-09 9.59139E-15
7.61544E-09 9.59138E-15
1.18991E-08 9.59127E-15
1.71347E-08 9.59113E-15
2.33223E-08 9.59097E-15
3.04617E-08 9.59078E-15
3.85531E-08 9.59056E-15
4.75965E-08 9.59032E-15
5.75917E-08 9.59006E-15
6.85389E-08 9.58977E-15
8.04380E-08 9.58945E-15
9.32891E-08 9.58911E-15
1.07092E-07 9.58874E-15
1.21847E-07 9.58835E-15
1.37554E-07 9.58794E-15
1.54213E-07 9.58750E-15
1.71823E-07 9.58703E-15
1.90386E-07 9.58654E-15
2.09900E-07 9.58602E-15
2.30367E-07 9.58548E-15
2.51785E-07 9.58491E-15
2.74156E-07 9.58432E-15
2.97478E-07 9.58370E-15
3.21752E-07 9.58306E-15
3.46978E-07 9.58239E-15
3.73156E-07 9.58170E-15
4.00286E-07 9.58099E-15
4.28368E-07 9.58024E-15
4.57402E-07 9.57948E-15
4.87388E-07 9.57869E-15
5.18325E-07 9.57787E-15
5.50215E-07 9.57703E-15
5.83057E-07 9.57616E-15
6.16850E-07 9.57527E-15
6.51596E-07 9.57436E-15
6.87293E-07 9.57342E-15
7.23942E-07 9.57245E-15
7.61543E-07 9.57146E-15
1.18991E-06 9.56023E-15
1.71347E-06 9.54658E-15
2.33223E-06 9.53056E-15
3.04617E-06 9.51223E-15
3.85531E-06 9.49164E-15
4.75964E-06 9.46888E-15
5.75916E-06 9.44401E-15
6.85388E-06 9.41712E-15
8.04378E-06 9.38829E-15
9.32888E-06 9.35762E-15
1.07092E-05 9.32520E-15
1.21846E-05 9.29113E-15
1.37553E-05 9.25551E-15
1.54212E-05 9.21845E-15
1.71822E-05 9.18005E-15
1.90385E-05 9.14042E-15
2.09899E-05 9.09967E-15
2.30365E-05 9.05791E-15
2.51783E-05 9.01522E-15
2.74153E-05 8.97174E-15
2.97475E-05 8.92754E-15
3.21749E-05 8.88274E-15
3.46974E-05 8.83742E-15
