 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.11474E-16 cm**2 = 3.98080E+00 a0**2
 # 1st transport cross section = 6.20375E-18 cm**2 = 2.21540E-01 a0**2
 # 2nd transport cross section = 8.90751E-18 cm**2 = 3.18093E-01 a0**2
 #
 #    Absorption cross section = 2.08455E-17 cm**2 = 7.44408E-01 a0**2
 #   Grand total cross section = 1.32334E-16 cm**2 = 4.72575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 1.43809E-14
2.74156E-09 1.43807E-14
2.97478E-09 1.43805E-14
3.21752E-09 1.43803E-14
3.46978E-09 1.43802E-14
3.73156E-09 1.43800E-14
4.00286E-09 1.43798E-14
4.28368E-09 1.43795E-14
4.57402E-09 1.43793E-14
4.87388E-09 1.43791E-14
5.18326E-09 1.43789E-14
5.50215E-09 1.43786E-14
5.83057E-09 1.43784E-14
6.16850E-09 1.43781E-14
6.51596E-09 1.43778E-14
6.87293E-09 1.43776E-14
7.23942E-09 1.43773E-14
7.61544E-09 1.43770E-14
1.18991E-08 1.43738E-14
1.71347E-08 1.43698E-14
2.33223E-08 1.43652E-14
3.04617E-08 1.43598E-14
3.85531E-08 1.43537E-14
4.75965E-08 1.43469E-14
5.75917E-08 1.43395E-14
6.85389E-08 1.43313E-14
8.04380E-08 1.43225E-14
9.32891E-08 1.43130E-14
1.07092E-07 1.43028E-14
1.21847E-07 1.42920E-14
1.37554E-07 1.42806E-14
1.54213E-07 1.42685E-14
1.71823E-07 1.42558E-14
1.90386E-07 1.42424E-14
2.09900E-07 1.42285E-14
2.30367E-07 1.42139E-14
2.51785E-07 1.41988E-14
2.74156E-07 1.41831E-14
2.97478E-07 1.41669E-14
3.21752E-07 1.41501E-14
3.46978E-07 1.41328E-14
3.73156E-07 1.41149E-14
4.00286E-07 1.40966E-14
4.28368E-07 1.40777E-14
4.57402E-07 1.40584E-14
4.87388E-07 1.40387E-14
5.18325E-07 1.40184E-14
5.50215E-07 1.39978E-14
5.83057E-07 1.39767E-14
6.16850E-07 1.39553E-14
6.51596E-07 1.39334E-14
6.87293E-07 1.39112E-14
7.23942E-07 1.38886E-14
7.61543E-07 1.38657E-14
1.18991E-06 1.36213E-14
1.71347E-06 1.33598E-14
2.33223E-06 1.30952E-14
3.04617E-06 1.28383E-14
3.85531E-06 1.25964E-14
4.75964E-06 1.23732E-14
5.75916E-06 1.21692E-14
6.85388E-06 1.19825E-14
8.04378E-06 1.18100E-14
9.32888E-06 1.16480E-14
1.07092E-05 1.14932E-14
1.21846E-05 1.13434E-14
1.37553E-05 1.11971E-14
1.54212E-05 1.10541E-14
1.71822E-05 1.09147E-14
1.90385E-05 1.07796E-14
2.09899E-05 1.06493E-14
2.30365E-05 1.05241E-14
2.51783E-05 1.04038E-14
2.74153E-05 1.02877E-14
2.97475E-05 1.01749E-14
3.21749E-05 1.00645E-14
3.46974E-05 9.95570E-15
3.73152E-05 9.84794E-15
4.00281E-05 9.74098E-15
4.28362E-05 9.63488E-15
4.57395E-05 9.52985E-15
4.87380E-05 9.42615E-15
5.18317E-05 9.32398E-15
5.50205E-05 9.22335E-15
5.83045E-05 9.12412E-15
6.16838E-05 9.02598E-15
6.51582E-05 8.92858E-15
6.87277E-05 8.83158E-15
7.23925E-05 8.73473E-15
7.61524E-05 8.63793E-15
9.21439E-05 8.25314E-15
1.09658E-04 7.87701E-15
1.28695E-04 7.50545E-15
1.49255E-04 7.13799E-15
1.71338E-04 6.77893E-15
1.94942E-04 6.42641E-15
2.20070E-04 6.08236E-15
2.46720E-04 5.74928E-15
2.74892E-04 5.42619E-15
3.04586E-04 5.11510E-15
3.35803E-04 4.81698E-15
3.68542E-04 4.53114E-15
4.02802E-04 4.25897E-15
4.38585E-04 4.00035E-15
4.75889E-04 3.75478E-15
5.14715E-04 3.52292E-15
5.55063E-04 3.30408E-15
5.96931E-04 3.09786E-15
6.40321E-04 2.90434E-15
6.85233E-04 2.72262E-15
7.31665E-04 2.55236E-15
7.79618E-04 2.39325E-15
8.29092E-04 2.24442E-15
8.80086E-04 2.10552E-15
9.32601E-04 1.97605E-15
9.86636E-04 1.85524E-15
1.04219E-03 1.74276E-15
1.09927E-03 1.63803E-15
1.15786E-03 1.54042E-15
1.21797E-03 1.44961E-15
1.27961E-03 1.36503E-15
1.34276E-03 1.28622E-15
1.40743E-03 1.21286E-15
1.47362E-03 1.14444E-15
1.54133E-03 1.08065E-15
1.61056E-03 1.02117E-15
1.68131E-03 9.65617E-16
1.75357E-03 9.13744E-16
1.82735E-03 8.65285E-16
1.90265E-03 8.19944E-16
1.97947E-03 7.77535E-16
2.05780E-03 7.37831E-16
2.13765E-03 7.00614E-16
2.21902E-03 6.65738E-16
2.30190E-03 6.33013E-16
2.38630E-03 6.02281E-16
2.47222E-03 5.73418E-16
2.55965E-03 5.46274E-16
2.64859E-03 5.20731E-16
2.73905E-03 4.96684E-16
2.83103E-03 4.74017E-16
2.92452E-03 4.52642E-16
3.01952E-03 4.32470E-16
3.11604E-03 4.13413E-16
3.21407E-03 3.95404E-16
3.31362E-03 3.78370E-16
3.41468E-03 3.62248E-16
3.51725E-03 3.46981E-16
3.62133E-03 3.32516E-16
3.72692E-03 3.18802E-16
3.83403E-03 3.05794E-16
3.94265E-03 2.93451E-16
4.05278E-03 2.81733E-16
4.16442E-03 2.70602E-16
4.27757E-03 2.60027E-16
4.39223E-03 2.49975E-16
4.50840E-03 2.40412E-16
4.62608E-03 2.31317E-16
4.74527E-03 2.22659E-16
4.86597E-03 2.14413E-16
4.98817E-03 2.06560E-16
5.11188E-03 1.99073E-16
5.23711E-03 1.91935E-16
5.36383E-03 1.85129E-16
5.49207E-03 1.78631E-16
5.62181E-03 1.72429E-16
5.75306E-03 1.66509E-16
5.88581E-03 1.60850E-16
6.02007E-03 1.55446E-16
6.15583E-03 1.50280E-16
6.29310E-03 1.45338E-16
6.43187E-03 1.40615E-16
6.57214E-03 1.36095E-16
6.71392E-03 1.31768E-16
6.85720E-03 1.27630E-16
7.00198E-03 1.23664E-16
7.14827E-03 1.19865E-16
7.29605E-03 1.16228E-16
7.44534E-03 1.12738E-16
7.59612E-03 1.09393E-16
7.97965E-03 1.01610E-16
8.37255E-03 9.45790E-17
8.77480E-03 8.82112E-17
9.18641E-03 8.24311E-17
9.60736E-03 7.71725E-17
1.00376E-02 7.23773E-17
1.04773E-02 6.79940E-17
1.09262E-02 6.39772E-17
1.13844E-02 6.02870E-17
1.18520E-02 5.68885E-17
1.23288E-02 5.37515E-17
1.28150E-02 5.08493E-17
1.33104E-02 4.81586E-17
1.38150E-02 4.56586E-17
1.43290E-02 4.33308E-17
1.48521E-02 4.11591E-17
1.53845E-02 3.91291E-17
1.59262E-02 3.72287E-17
1.64770E-02 3.54470E-17
1.70371E-02 3.37744E-17
1.76063E-02 3.22022E-17
1.81848E-02 3.07227E-17
1.87724E-02 2.93287E-17
1.93692E-02 2.80137E-17
1.99751E-02 2.67723E-17
2.05901E-02 2.55995E-17
2.12143E-02 2.44908E-17
2.18476E-02 2.34423E-17
2.24900E-02 2.24502E-17
2.31415E-02 2.15109E-17
2.38021E-02 2.06211E-17
2.44717E-02 1.97777E-17
2.51504E-02 1.89781E-17
2.58382E-02 1.82197E-17
2.65349E-02 1.75003E-17
2.72407E-02 1.68177E-17
2.79555E-02 1.61699E-17
2.86793E-02 1.55548E-17
2.94120E-02 1.49706E-17
3.01537E-02 1.44155E-17
3.09043E-02 1.38878E-17
3.16639E-02 1.33863E-17
3.24324E-02 1.29093E-17
3.32098E-02 1.24557E-17
3.39961E-02 1.20241E-17
3.47912E-02 1.16132E-17
3.55952E-02 1.12219E-17
3.64081E-02 1.08489E-17
3.72297E-02 1.04935E-17
3.80602E-02 1.01545E-17
3.88995E-02 9.83122E-18
3.97476E-02 9.52272E-18
4.06044E-02 9.22817E-18
4.14700E-02 8.94675E-18
4.23443E-02 8.67768E-18
4.32273E-02 8.42029E-18
4.41190E-02 8.17395E-18
4.50194E-02 7.93811E-18
4.59284E-02 7.71222E-18
4.68461E-02 7.49574E-18
4.87074E-02 7.08890E-18
5.06030E-02 6.71365E-18
5.25328E-02 6.36682E-18
5.44967E-02 6.04570E-18
5.64946E-02 5.74764E-18
5.85262E-02 5.47024E-18
6.05914E-02 5.21166E-18
6.26901E-02 4.97027E-18
6.48222E-02 4.74440E-18
6.69873E-02 4.53265E-18
6.91854E-02 4.33391E-18
7.14163E-02 4.14718E-18
7.36799E-02 3.97142E-18
7.59760E-02 3.80581E-18
7.83043E-02 3.64962E-18
8.06647E-02 3.50217E-18
8.30571E-02 3.36286E-18
8.54812E-02 3.23119E-18
8.79369E-02 3.10658E-18
9.04240E-02 2.98855E-18
9.29422E-02 2.87680E-18
9.54915E-02 2.77095E-18
9.80716E-02 2.67052E-18
1.00682E-01 2.57523E-18
1.03323E-01 2.48485E-18
1.05995E-01 2.39903E-18
1.08696E-01 2.31750E-18
1.11427E-01 2.24006E-18
1.14188E-01 2.16643E-18
1.16978E-01 2.09638E-18
1.19797E-01 2.02978E-18
1.22645E-01 1.96640E-18
1.25522E-01 1.90599E-18
1.28428E-01 1.84845E-18
1.31361E-01 1.79363E-18
1.34323E-01 1.74133E-18
1.37313E-01 1.69144E-18
1.40330E-01 1.64379E-18
1.43375E-01 1.59826E-18
1.46447E-01 1.55478E-18
1.49545E-01 1.51320E-18
1.52671E-01 1.47337E-18
1.55823E-01 1.43525E-18
1.59001E-01 1.39873E-18
1.62205E-01 1.36372E-18
1.65435E-01 1.33014E-18
1.68690E-01 1.29788E-18
1.71970E-01 1.26690E-18
1.75276E-01 1.23713E-18
1.78606E-01 1.20849E-18
1.81961E-01 1.18091E-18
1.85340E-01 1.15435E-18
1.88743E-01 1.12876E-18
1.92169E-01 1.10408E-18
1.95619E-01 1.08025E-18
1.99092E-01 1.05723E-18
2.02589E-01 1.03500E-18
2.06107E-01 1.01350E-18
2.09649E-01 9.92688E-19
2.13212E-01 9.72535E-19
2.16797E-01 9.53009E-19
2.20404E-01 9.34085E-19
2.24032E-01 9.15726E-19
2.27680E-01 8.97891E-19
2.31350E-01 8.80575E-19
2.35040E-01 8.63742E-19
2.38751E-01 8.47383E-19
2.42481E-01 8.31453E-19
2.46231E-01 8.15940E-19
2.50000E-01 8.00831E-19
2.53788E-01 7.86106E-19
2.57595E-01 7.71752E-19
2.61421E-01 7.57728E-19
2.65264E-01 7.44046E-19
2.69126E-01 7.30674E-19
2.73005E-01 7.17622E-19
2.76901E-01 7.04845E-19
2.80814E-01 6.92352E-19
2.84744E-01 6.80115E-19
2.88691E-01 6.68149E-19
2.92653E-01 6.56420E-19
2.96632E-01 6.44931E-19
3.00625E-01 6.33655E-19
3.04634E-01 6.22608E-19
3.08658E-01 6.11766E-19
3.12697E-01 6.01134E-19
3.16749E-01 5.90681E-19
3.20816E-01 5.80425E-19
3.24896E-01 5.70342E-19
3.28990E-01 5.60449E-19
3.33097E-01 5.50712E-19
3.37216E-01 5.41144E-19
3.41348E-01 5.31729E-19
3.45492E-01 5.22478E-19
3.49647E-01 5.13376E-19
3.53814E-01 5.04416E-19
3.57992E-01 4.95601E-19
3.62181E-01 4.86920E-19
3.66381E-01 4.78387E-19
3.70590E-01 4.69979E-19
3.74810E-01 4.61704E-19
3.79039E-01 4.53554E-19
3.83277E-01 4.45532E-19
3.87524E-01 4.37640E-19
3.91780E-01 4.29862E-19
3.96044E-01 4.22208E-19
4.00316E-01 4.14672E-19
4.04596E-01 4.07255E-19
4.08882E-01 3.99959E-19
4.13176E-01 3.92773E-19
4.17476E-01 3.85702E-19
4.21783E-01 3.78749E-19
4.26095E-01 3.71908E-19
4.30413E-01 3.65183E-19
4.34737E-01 3.58569E-19
4.39065E-01 3.52065E-19
4.43398E-01 3.45679E-19
4.47736E-01 3.39406E-19
4.52077E-01 3.33244E-19
4.56422E-01 3.27195E-19
4.60770E-01 3.21259E-19
4.65122E-01 3.15438E-19
4.69476E-01 3.09732E-19
4.73832E-01 3.04141E-19
4.78190E-01 2.98663E-19
4.82550E-01 2.93301E-19
4.86912E-01 2.88057E-19
4.91274E-01 2.82930E-19
4.95637E-01 2.77919E-19
5.00000E-01 2.73028E-19
5.04363E-01 2.68255E-19
5.08726E-01 2.63603E-19
5.13088E-01 2.59071E-19
5.17450E-01 2.54660E-19
5.21810E-01 2.50372E-19
5.26168E-01 2.46208E-19
5.30524E-01 2.42166E-19
5.34878E-01 2.38250E-19
5.39230E-01 2.34459E-19
5.43578E-01 2.30795E-19
5.47923E-01 2.27258E-19
5.52264E-01 2.23848E-19
5.56602E-01 2.20567E-19
5.60935E-01 2.17416E-19
5.65263E-01 2.14394E-19
5.69587E-01 2.11504E-19
5.73905E-01 2.08745E-19
5.78217E-01 2.06119E-19
5.82524E-01 2.03625E-19
5.86824E-01 2.01263E-19
5.91118E-01 1.99035E-19
5.95404E-01 1.96943E-19
5.99684E-01 1.94986E-19
6.03956E-01 1.93165E-19
6.08220E-01 1.91477E-19
6.12476E-01 1.89926E-19
6.16723E-01 1.88511E-19
6.20961E-01 1.87234E-19
6.25190E-01 1.86093E-19
6.29410E-01 1.85088E-19
6.33619E-01 1.84220E-19
6.37819E-01 1.83491E-19
6.42008E-01 1.82900E-19
6.46186E-01 1.82445E-19
6.50353E-01 1.82125E-19
6.54508E-01 1.81944E-19
6.58652E-01 1.81901E-19
6.62784E-01 1.81993E-19
6.66903E-01 1.82220E-19
6.71010E-01 1.82583E-19
6.75104E-01 1.83083E-19
6.79184E-01 1.83719E-19
6.83251E-01 1.84488E-19
6.87303E-01 1.85390E-19
6.91342E-01 1.86426E-19
6.95366E-01 1.87596E-19
6.99375E-01 1.88898E-19
7.03368E-01 1.90330E-19
7.07347E-01 1.91891E-19
7.11309E-01 1.93583E-19
7.15256E-01 1.95405E-19
7.19186E-01 1.97353E-19
7.23099E-01 1.99426E-19
7.26995E-01 2.01625E-19
7.30874E-01 2.03948E-19
7.34736E-01 2.06396E-19
7.38579E-01 2.08964E-19
7.42405E-01 2.11651E-19
7.46212E-01 2.14458E-19
7.50000E-01 2.17384E-19
7.53769E-01 2.20426E-19
7.57519E-01 2.23582E-19
7.61249E-01 2.26848E-19
7.64960E-01 2.30227E-19
7.68650E-01 2.33716E-19
7.72320E-01 2.37313E-19
7.75968E-01 2.41016E-19
7.79596E-01 2.44822E-19
7.83203E-01 2.48732E-19
7.86788E-01 2.52742E-19
7.90351E-01 2.56850E-19
7.93893E-01 2.61053E-19
7.97411E-01 2.65351E-19
8.00908E-01 2.69744E-19
8.04381E-01 2.74226E-19
8.07831E-01 2.78794E-19
8.11257E-01 2.83448E-19
8.14660E-01 2.88186E-19
8.18039E-01 2.93008E-19
8.21394E-01 2.97906E-19
8.24724E-01 3.02880E-19
8.28030E-01 3.07929E-19
8.31310E-01 3.13050E-19
8.34565E-01 3.18241E-19
8.37795E-01 3.23498E-19
8.40999E-01 3.28818E-19
8.44177E-01 3.34201E-19
8.47329E-01 3.39642E-19
8.50455E-01 3.45142E-19
8.53553E-01 3.50694E-19
8.56625E-01 3.56296E-19
8.59670E-01 3.61947E-19
8.62687E-01 3.67646E-19
8.65677E-01 3.73386E-19
8.68639E-01 3.79167E-19
8.71572E-01 3.84985E-19
8.74478E-01 3.90838E-19
8.77355E-01 3.96724E-19
8.80203E-01 4.02639E-19
8.83022E-01 4.08578E-19
8.85812E-01 4.14543E-19
8.88573E-01 4.20527E-19
8.91304E-01 4.26531E-19
8.94005E-01 4.32549E-19
8.96677E-01 4.38577E-19
8.99318E-01 4.44616E-19
9.01928E-01 4.50662E-19
9.04508E-01 4.56711E-19
9.07058E-01 4.62760E-19
9.09576E-01 4.68807E-19
9.12063E-01 4.74848E-19
9.14519E-01 4.80882E-19
9.16943E-01 4.86905E-19
9.19335E-01 4.92913E-19
9.21696E-01 4.98905E-19
9.24024E-01 5.04878E-19
9.26320E-01 5.10828E-19
9.28584E-01 5.16753E-19
9.30815E-01 5.22649E-19
9.33013E-01 5.28515E-19
9.35178E-01 5.34347E-19
9.37310E-01 5.40143E-19
9.39409E-01 5.45899E-19
9.41474E-01 5.51613E-19
9.43505E-01 5.57283E-19
9.45503E-01 5.62905E-19
9.47467E-01 5.68477E-19
9.49397E-01 5.73996E-19
9.51293E-01 5.79460E-19
9.53154E-01 5.84865E-19
9.54981E-01 5.90210E-19
9.56773E-01 5.95492E-19
9.58530E-01 6.00708E-19
9.60252E-01 6.05856E-19
9.61940E-01 6.10933E-19
9.63592E-01 6.15937E-19
9.65209E-01 6.20865E-19
9.66790E-01 6.25716E-19
9.68336E-01 6.30487E-19
9.69846E-01 6.35174E-19
9.71321E-01 6.39777E-19
9.72759E-01 6.44294E-19
9.74162E-01 6.48721E-19
9.75528E-01 6.53057E-19
9.76858E-01 6.57299E-19
9.78152E-01 6.61446E-19
9.79410E-01 6.65496E-19
9.80631E-01 6.69447E-19
9.81815E-01 6.73297E-19
9.82963E-01 6.77043E-19
9.84074E-01 6.80684E-19
9.85148E-01 6.84220E-19
9.86185E-01 6.87646E-19
9.87185E-01 6.90963E-19
9.88148E-01 6.94168E-19
9.89074E-01 6.97260E-19
9.89962E-01 7.00238E-19
9.90814E-01 7.03100E-19
9.91627E-01 7.05844E-19
9.92404E-01 7.08469E-19
9.93143E-01 7.10975E-19
9.93844E-01 7.13360E-19
9.94508E-01 7.15622E-19
9.95134E-01 7.17760E-19
9.95722E-01 7.19775E-19
9.96273E-01 7.21665E-19
9.96786E-01 7.23428E-19
9.97261E-01 7.25062E-19
9.97698E-01 7.26569E-19
9.98097E-01 7.27949E-19
9.98459E-01 7.29200E-19
9.98782E-01 7.30319E-19
9.99067E-01 7.31307E-19
9.99315E-01 7.32165E-19
9.99524E-01 7.32894E-19
9.99695E-01 7.33491E-19
9.99829E-01 7.33953E-19
9.99924E-01 7.34281E-19
9.99981E-01 7.34480E-19
1.00000E+00 7.34563E-19
