 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.19796E-16 cm**2 = 4.27798E+00 a0**2
 # 1st transport cross section = 7.39171E-18 cm**2 = 2.63963E-01 a0**2
 # 2nd transport cross section = 1.02120E-17 cm**2 = 3.64676E-01 a0**2
 #
 #    Absorption cross section = 2.36277E-17 cm**2 = 8.43759E-01 a0**2
 #   Grand total cross section = 1.43438E-16 cm**2 = 5.12228E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41020E-14
7.61557E-13 1.41020E-14
1.18994E-12 1.41020E-14
1.71346E-12 1.41020E-14
2.33225E-12 1.41020E-14
3.04617E-12 1.41020E-14
3.85530E-12 1.41020E-14
4.75964E-12 1.41020E-14
5.75917E-12 1.41020E-14
6.85391E-12 1.41020E-14
8.04379E-12 1.41020E-14
9.32893E-12 1.41020E-14
1.07092E-11 1.41020E-14
1.21847E-11 1.41020E-14
1.37554E-11 1.41020E-14
1.54213E-11 1.41020E-14
1.71823E-11 1.41020E-14
1.90386E-11 1.41020E-14
2.09900E-11 1.41020E-14
2.30367E-11 1.41020E-14
2.51785E-11 1.41020E-14
2.74156E-11 1.41020E-14
2.97478E-11 1.41020E-14
3.21752E-11 1.41020E-14
3.46979E-11 1.41020E-14
3.73157E-11 1.41020E-14
4.00286E-11 1.41020E-14
4.28368E-11 1.41019E-14
4.57402E-11 1.41019E-14
4.87388E-11 1.41019E-14
5.18325E-11 1.41019E-14
5.50215E-11 1.41019E-14
5.83057E-11 1.41019E-14
6.16850E-11 1.41019E-14
6.51595E-11 1.41019E-14
6.87293E-11 1.41019E-14
7.23943E-11 1.41019E-14
7.61544E-11 1.41019E-14
1.18991E-10 1.41019E-14
1.71347E-10 1.41019E-14
2.33223E-10 1.41018E-14
3.04617E-10 1.41018E-14
3.85531E-10 1.41017E-14
4.75965E-10 1.41017E-14
5.75917E-10 1.41016E-14
6.85389E-10 1.41015E-14
8.04380E-10 1.41014E-14
9.32891E-10 1.41014E-14
1.07092E-09 1.41013E-14
1.21847E-09 1.41012E-14
1.37554E-09 1.41011E-14
1.54213E-09 1.41010E-14
1.71823E-09 1.41008E-14
1.90386E-09 1.41007E-14
2.09900E-09 1.41006E-14
2.30367E-09 1.41005E-14
2.51785E-09 1.41003E-14
2.74156E-09 1.41002E-14
2.97478E-09 1.41000E-14
3.21752E-09 1.40999E-14
3.46978E-09 1.40997E-14
3.73156E-09 1.40995E-14
4.00286E-09 1.40993E-14
4.28368E-09 1.40992E-14
4.57402E-09 1.40990E-14
4.87388E-09 1.40988E-14
5.18326E-09 1.40986E-14
5.50215E-09 1.40984E-14
5.83057E-09 1.40981E-14
6.16850E-09 1.40979E-14
6.51596E-09 1.40977E-14
6.87293E-09 1.40974E-14
7.23942E-09 1.40972E-14
7.61544E-09 1.40970E-14
1.18991E-08 1.40941E-14
1.71347E-08 1.40907E-14
2.33223E-08 1.40866E-14
3.04617E-08 1.40820E-14
3.85531E-08 1.40767E-14
4.75965E-08 1.40708E-14
5.75917E-08 1.40643E-14
6.85389E-08 1.40572E-14
8.04380E-08 1.40495E-14
9.32891E-08 1.40412E-14
1.07092E-07 1.40323E-14
1.21847E-07 1.40229E-14
1.37554E-07 1.40129E-14
1.54213E-07 1.40023E-14
1.71823E-07 1.39912E-14
1.90386E-07 1.39795E-14
2.09900E-07 1.39673E-14
2.30367E-07 1.39545E-14
2.51785E-07 1.39413E-14
2.74156E-07 1.39275E-14
2.97478E-07 1.39132E-14
3.21752E-07 1.38985E-14
3.46978E-07 1.38832E-14
3.73156E-07 1.38675E-14
4.00286E-07 1.38513E-14
4.28368E-07 1.38347E-14
4.57402E-07 1.38176E-14
4.87388E-07 1.38001E-14
5.18325E-07 1.37822E-14
5.50215E-07 1.37639E-14
5.83057E-07 1.37452E-14
6.16850E-07 1.37261E-14
6.51596E-07 1.37066E-14
6.87293E-07 1.36868E-14
7.23942E-07 1.36666E-14
7.61543E-07 1.36462E-14
1.18991E-06 1.34259E-14
1.71347E-06 1.31865E-14
2.33223E-06 1.29397E-14
3.04617E-06 1.26954E-14
3.85531E-06 1.24611E-14
4.75964E-06 1.22412E-14
5.75916E-06 1.20378E-14
6.85388E-06 1.18507E-14
8.04378E-06 1.16779E-14
9.32888E-06 1.15167E-14
1.07092E-05 1.13644E-14
1.21846E-05 1.12182E-14
1.37553E-05 1.10764E-14
1.54212E-05 1.09378E-14
1.71822E-05 1.08020E-14
1.90385E-05 1.06694E-14
2.09899E-05 1.05403E-14
2.30365E-05 1.04154E-14
2.51783E-05 1.02948E-14
2.74153E-05 1.01787E-14
2.97475E-05 1.00666E-14
3.21749E-05 9.95797E-15
3.46974E-05 9.85209E-15
3.73152E-05 9.74819E-15
4.00281E-05 9.64566E-15
4.28362E-05 9.54409E-15
4.57395E-05 9.44331E-15
4.87380E-05 9.34338E-15
5.18317E-05 9.24446E-15
5.50205E-05 9.14676E-15
5.83045E-05 9.05045E-15
6.16838E-05 8.95558E-15
6.51582E-05 8.86206E-15
6.87277E-05 8.76970E-15
7.23925E-05 8.67821E-15
7.61524E-05 8.58731E-15
9.21439E-05 8.22607E-15
1.09658E-04 7.87012E-15
1.28695E-04 7.52298E-15
1.49255E-04 7.18006E-15
1.71338E-04 6.84203E-15
1.94942E-04 6.51216E-15
2.20070E-04 6.18867E-15
2.46720E-04 5.87271E-15
2.74892E-04 5.56674E-15
3.04586E-04 5.26989E-15
3.35803E-04 4.98301E-15
3.68542E-04 4.70771E-15
4.02802E-04 4.44329E-15
4.38585E-04 4.19014E-15
4.75889E-04 3.94914E-15
5.14715E-04 3.71956E-15
5.55063E-04 3.50144E-15
5.96931E-04 3.29514E-15
6.40321E-04 3.09989E-15
6.85233E-04 2.91549E-15
7.31665E-04 2.74196E-15
7.79618E-04 2.57853E-15
8.29092E-04 2.42487E-15
8.80086E-04 2.28082E-15
9.32601E-04 2.14565E-15
9.86636E-04 2.01897E-15
1.04219E-03 1.90051E-15
1.09927E-03 1.78961E-15
1.15786E-03 1.68588E-15
1.21797E-03 1.58901E-15
1.27961E-03 1.49843E-15
1.34276E-03 1.41377E-15
1.40743E-03 1.33473E-15
1.47362E-03 1.26083E-15
1.54133E-03 1.19173E-15
1.61056E-03 1.12718E-15
1.68131E-03 1.06677E-15
1.75357E-03 1.01023E-15
1.82735E-03 9.57342E-16
1.90265E-03 9.07782E-16
1.97947E-03 8.61330E-16
2.05780E-03 8.17802E-16
2.13765E-03 7.76950E-16
2.21902E-03 7.38597E-16
2.30190E-03 7.02593E-16
2.38630E-03 6.68745E-16
2.47222E-03 6.36913E-16
2.55965E-03 6.06974E-16
2.64859E-03 5.78778E-16
2.73905E-03 5.52212E-16
2.83103E-03 5.27175E-16
2.92452E-03 5.03552E-16
3.01952E-03 4.81250E-16
3.11604E-03 4.60188E-16
3.21407E-03 4.40275E-16
3.31362E-03 4.21437E-16
3.41468E-03 4.03608E-16
3.51725E-03 3.86719E-16
3.62133E-03 3.70711E-16
3.72692E-03 3.55529E-16
3.83403E-03 3.41121E-16
3.94265E-03 3.27441E-16
4.05278E-03 3.14445E-16
4.16442E-03 3.02093E-16
4.27757E-03 2.90349E-16
4.39223E-03 2.79175E-16
4.50840E-03 2.68542E-16
4.62608E-03 2.58419E-16
4.74527E-03 2.48775E-16
4.86597E-03 2.39589E-16
4.98817E-03 2.30834E-16
5.11188E-03 2.22483E-16
5.23711E-03 2.14520E-16
5.36383E-03 2.06922E-16
5.49207E-03 1.99666E-16
5.62181E-03 1.92739E-16
5.75306E-03 1.86122E-16
5.88581E-03 1.79795E-16
6.02007E-03 1.73749E-16
6.15583E-03 1.67968E-16
6.29310E-03 1.62433E-16
6.43187E-03 1.57139E-16
6.57214E-03 1.52072E-16
6.71392E-03 1.47215E-16
6.85720E-03 1.42567E-16
7.00198E-03 1.38114E-16
7.14827E-03 1.33842E-16
7.29605E-03 1.29750E-16
7.44534E-03 1.25827E-16
7.59612E-03 1.22060E-16
7.97965E-03 1.13304E-16
8.37255E-03 1.05394E-16
8.77480E-03 9.82336E-17
9.18641E-03 9.17373E-17
9.60736E-03 8.58315E-17
1.00376E-02 8.04516E-17
1.04773E-02 7.55402E-17
1.09262E-02 7.10462E-17
1.13844E-02 6.69247E-17
1.18520E-02 6.31367E-17
1.23288E-02 5.96482E-17
1.28150E-02 5.64286E-17
1.33104E-02 5.34499E-17
1.38150E-02 5.06872E-17
1.43290E-02 4.81187E-17
1.48521E-02 4.57265E-17
1.53845E-02 4.34947E-17
1.59262E-02 4.14093E-17
1.64770E-02 3.94568E-17
1.70371E-02 3.76250E-17
1.76063E-02 3.59034E-17
1.81848E-02 3.42832E-17
1.87724E-02 3.27571E-17
1.93692E-02 3.13181E-17
1.99751E-02 2.99596E-17
2.05901E-02 2.86751E-17
2.12143E-02 2.74594E-17
2.18476E-02 2.63079E-17
2.24900E-02 2.52169E-17
2.31415E-02 2.41827E-17
2.38021E-02 2.32015E-17
2.44717E-02 2.22701E-17
2.51504E-02 2.13854E-17
2.58382E-02 2.05447E-17
2.65349E-02 1.97458E-17
2.72407E-02 1.89863E-17
2.79555E-02 1.82637E-17
2.86793E-02 1.75761E-17
2.94120E-02 1.69216E-17
3.01537E-02 1.62988E-17
3.09043E-02 1.57060E-17
3.16639E-02 1.51415E-17
3.24324E-02 1.46038E-17
3.32098E-02 1.40912E-17
3.39961E-02 1.36026E-17
3.47912E-02 1.31366E-17
3.55952E-02 1.26924E-17
3.64081E-02 1.22687E-17
3.72297E-02 1.18644E-17
3.80602E-02 1.14786E-17
3.88995E-02 1.11103E-17
3.97476E-02 1.07585E-17
4.06044E-02 1.04222E-17
4.14700E-02 1.01008E-17
4.23443E-02 9.79331E-18
4.32273E-02 9.49920E-18
4.41190E-02 9.21778E-18
4.50194E-02 8.94840E-18
4.59284E-02 8.69040E-18
4.68461E-02 8.44313E-18
4.87074E-02 7.97849E-18
5.06030E-02 7.55028E-18
5.25328E-02 7.15511E-18
5.44967E-02 6.78972E-18
5.64946E-02 6.45095E-18
5.85262E-02 6.13625E-18
6.05914E-02 5.84328E-18
6.26901E-02 5.57013E-18
6.48222E-02 5.31507E-18
6.69873E-02 5.07614E-18
6.91854E-02 4.85213E-18
