 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.02866E-16 cm**2 = 7.24448E+00 a0**2
 # 1st transport cross section = 2.55205E-17 cm**2 = 9.11352E-01 a0**2
 # 2nd transport cross section = 2.52120E-17 cm**2 = 9.00338E-01 a0**2
 #
 #    Absorption cross section = 6.09919E-17 cm**2 = 2.17806E+00 a0**2
 #   Grand total cross section = 2.63872E-16 cm**2 = 9.42304E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.22592E-14
4.75965E-10 1.22592E-14
5.75917E-10 1.22591E-14
6.85389E-10 1.22591E-14
8.04380E-10 1.22591E-14
9.32891E-10 1.22591E-14
1.07092E-09 1.22590E-14
1.21847E-09 1.22590E-14
1.37554E-09 1.22590E-14
1.54213E-09 1.22589E-14
1.71823E-09 1.22589E-14
1.90386E-09 1.22588E-14
2.09900E-09 1.22588E-14
2.30367E-09 1.22587E-14
2.51785E-09 1.22587E-14
2.74156E-09 1.22586E-14
2.97478E-09 1.22586E-14
3.21752E-09 1.22585E-14
3.46978E-09 1.22585E-14
3.73156E-09 1.22584E-14
4.00286E-09 1.22584E-14
4.28368E-09 1.22583E-14
4.57402E-09 1.22582E-14
4.87388E-09 1.22582E-14
5.18326E-09 1.22581E-14
5.50215E-09 1.22580E-14
5.83057E-09 1.22580E-14
6.16850E-09 1.22579E-14
6.51596E-09 1.22578E-14
6.87293E-09 1.22577E-14
7.23942E-09 1.22576E-14
7.61544E-09 1.22576E-14
1.18991E-08 1.22566E-14
1.71347E-08 1.22554E-14
2.33223E-08 1.22540E-14
3.04617E-08 1.22524E-14
3.85531E-08 1.22506E-14
4.75965E-08 1.22486E-14
5.75917E-08 1.22464E-14
6.85389E-08 1.22440E-14
8.04380E-08 1.22413E-14
9.32891E-08 1.22385E-14
1.07092E-07 1.22354E-14
1.21847E-07 1.22321E-14
1.37554E-07 1.22286E-14
1.54213E-07 1.22250E-14
1.71823E-07 1.22211E-14
1.90386E-07 1.22170E-14
2.09900E-07 1.22127E-14
2.30367E-07 1.22082E-14
2.51785E-07 1.22035E-14
2.74156E-07 1.21986E-14
2.97478E-07 1.21935E-14
3.21752E-07 1.21882E-14
3.46978E-07 1.21828E-14
3.73156E-07 1.21771E-14
4.00286E-07 1.21712E-14
4.28368E-07 1.21651E-14
4.57402E-07 1.21589E-14
4.87388E-07 1.21525E-14
5.18325E-07 1.21458E-14
5.50215E-07 1.21390E-14
5.83057E-07 1.21320E-14
6.16850E-07 1.21249E-14
6.51596E-07 1.21175E-14
6.87293E-07 1.21100E-14
7.23942E-07 1.21023E-14
7.61543E-07 1.20944E-14
1.18991E-06 1.20065E-14
1.71347E-06 1.19036E-14
2.33223E-06 1.17878E-14
3.04617E-06 1.16618E-14
3.85531E-06 1.15280E-14
4.75964E-06 1.13888E-14
5.75916E-06 1.12465E-14
6.85388E-06 1.11032E-14
8.04378E-06 1.09607E-14
9.32888E-06 1.08205E-14
1.07092E-05 1.06837E-14
1.21846E-05 1.05512E-14
1.37553E-05 1.04234E-14
1.54212E-05 1.03007E-14
1.71822E-05 1.01830E-14
1.90385E-05 1.00701E-14
2.09899E-05 9.96161E-15
2.30365E-05 9.85716E-15
2.51783E-05 9.75619E-15
2.74153E-05 9.65818E-15
2.97475E-05 9.56264E-15
3.21749E-05 9.46911E-15
3.46974E-05 9.37722E-15
3.73152E-05 9.28668E-15
4.00281E-05 9.19731E-15
4.28362E-05 9.10898E-15
4.57395E-05 9.02167E-15
4.87380E-05 8.93540E-15
5.18317E-05 8.85026E-15
5.50205E-05 8.76633E-15
5.83045E-05 8.68373E-15
6.16838E-05 8.60256E-15
6.51582E-05 8.52290E-15
6.87277E-05 8.44480E-15
7.23925E-05 8.36828E-15
7.61524E-05 8.29331E-15
9.21439E-05 8.00723E-15
1.09658E-04 7.73732E-15
1.28695E-04 7.47711E-15
1.49255E-04 7.22529E-15
1.71338E-04 6.98360E-15
1.94942E-04 6.75224E-15
2.20070E-04 6.52872E-15
2.46720E-04 6.31041E-15
2.74892E-04 6.09682E-15
3.04586E-04 5.88904E-15
3.35803E-04 5.68752E-15
3.68542E-04 5.49131E-15
4.02802E-04 5.29923E-15
4.38585E-04 5.11116E-15
4.75889E-04 4.92786E-15
5.14715E-04 4.74974E-15
5.55063E-04 4.57638E-15
5.96931E-04 4.40718E-15
6.40321E-04 4.24212E-15
6.85233E-04 4.08168E-15
7.31665E-04 3.92615E-15
7.79618E-04 3.77530E-15
8.29092E-04 3.62874E-15
8.80086E-04 3.48643E-15
9.32601E-04 3.34866E-15
9.86636E-04 3.21559E-15
1.04219E-03 3.08704E-15
1.09927E-03 2.96270E-15
1.15786E-03 2.84250E-15
1.21797E-03 2.72658E-15
1.27961E-03 2.61498E-15
1.34276E-03 2.50755E-15
1.40743E-03 2.40405E-15
1.47362E-03 2.30436E-15
1.54133E-03 2.20853E-15
1.61056E-03 2.11655E-15
1.68131E-03 2.02828E-15
1.75357E-03 1.94350E-15
1.82735E-03 1.86210E-15
1.90265E-03 1.78407E-15
1.97947E-03 1.70936E-15
2.05780E-03 1.63784E-15
2.13765E-03 1.56933E-15
2.21902E-03 1.50371E-15
2.30190E-03 1.44096E-15
2.38630E-03 1.38100E-15
2.47222E-03 1.32371E-15
2.55965E-03 1.26895E-15
2.64859E-03 1.21661E-15
2.73905E-03 1.16664E-15
2.83103E-03 1.11896E-15
2.92452E-03 1.07347E-15
3.01952E-03 1.03005E-15
3.11604E-03 9.88597E-16
3.21407E-03 9.49057E-16
3.31362E-03 9.11361E-16
3.41468E-03 8.75419E-16
3.51725E-03 8.41130E-16
3.62133E-03 8.08410E-16
3.72692E-03 7.77201E-16
3.83403E-03 7.47444E-16
3.94265E-03 7.19063E-16
4.05278E-03 6.91978E-16
4.16442E-03 6.66122E-16
4.27757E-03 6.41443E-16
4.39223E-03 6.17889E-16
4.50840E-03 5.95401E-16
4.62608E-03 5.73917E-16
4.74527E-03 5.53387E-16
4.86597E-03 5.33765E-16
4.98817E-03 5.15011E-16
5.11188E-03 4.97079E-16
5.23711E-03 4.79924E-16
5.36383E-03 4.63507E-16
5.49207E-03 4.47793E-16
5.62181E-03 4.32749E-16
5.75306E-03 4.18340E-16
5.88581E-03 4.04535E-16
6.02007E-03 3.91306E-16
6.15583E-03 3.78624E-16
6.29310E-03 3.66462E-16
6.43187E-03 3.54796E-16
6.57214E-03 3.43602E-16
6.71392E-03 3.32859E-16
6.85720E-03 3.22547E-16
7.00198E-03 3.12642E-16
7.14827E-03 3.03124E-16
7.29605E-03 2.93978E-16
7.44534E-03 2.85190E-16
7.59612E-03 2.76740E-16
7.97965E-03 2.56985E-16
8.37255E-03 2.39030E-16
8.77480E-03 2.22662E-16
9.18641E-03 2.07725E-16
9.60736E-03 1.94050E-16
1.00376E-02 1.81521E-16
1.04773E-02 1.70006E-16
1.09262E-02 1.59422E-16
1.13844E-02 1.49664E-16
1.18520E-02 1.40674E-16
1.23288E-02 1.32366E-16
1.28150E-02 1.24698E-16
1.33104E-02 1.17599E-16
1.38150E-02 1.11035E-16
1.43290E-02 1.04948E-16
1.48521E-02 9.93101E-17
1.53845E-02 9.40721E-17
1.59262E-02 8.92107E-17
1.64770E-02 8.46855E-17
1.70371E-02 8.04775E-17
1.76063E-02 7.65535E-17
1.81848E-02 7.28979E-17
1.87724E-02 6.94836E-17
1.93692E-02 6.62976E-17
1.99751E-02 6.33174E-17
2.05901E-02 6.05315E-17
2.12143E-02 5.79215E-17
2.18476E-02 5.54767E-17
2.24900E-02 5.31819E-17
2.31415E-02 5.10274E-17
2.38021E-02 4.90008E-17
2.44717E-02 4.70934E-17
2.51504E-02 4.52954E-17
2.58382E-02 4.35989E-17
2.65349E-02 4.19966E-17
2.72407E-02 4.04809E-17
2.79555E-02 3.90465E-17
2.86793E-02 3.76864E-17
2.94120E-02 3.63965E-17
3.01537E-02 3.51703E-17
3.09043E-02 3.40048E-17
3.16639E-02 3.28939E-17
3.24324E-02 3.18356E-17
3.32098E-02 3.08241E-17
3.39961E-02 2.98587E-17
3.47912E-02 2.89339E-17
3.55952E-02 2.80496E-17
3.64081E-02 2.72011E-17
3.72297E-02 2.63885E-17
3.80602E-02 2.56076E-17
3.88995E-02 2.48589E-17
3.97476E-02 2.41384E-17
4.06044E-02 2.34466E-17
4.14700E-02 2.27800E-17
4.23443E-02 2.21389E-17
4.32273E-02 2.15203E-17
4.41190E-02 2.09245E-17
4.50194E-02 2.03490E-17
4.59284E-02 1.97941E-17
4.68461E-02 1.92578E-17
4.87074E-02 1.82399E-17
5.06030E-02 1.72899E-17
5.25328E-02 1.64033E-17
5.44967E-02 1.55751E-17
5.64946E-02 1.48008E-17
5.85262E-02 1.40762E-17
6.05914E-02 1.33974E-17
6.26901E-02 1.27617E-17
6.48222E-02 1.21665E-17
6.69873E-02 1.16094E-17
6.91854E-02 1.10880E-17
7.14163E-02 1.05997E-17
7.36799E-02 1.01421E-17
7.59760E-02 9.71291E-18
7.83043E-02 9.31015E-18
8.06647E-02 8.93218E-18
8.30571E-02 8.57747E-18
8.54812E-02 8.24445E-18
8.79369E-02 7.93150E-18
9.04240E-02 7.63706E-18
9.29422E-02 7.35968E-18
9.54915E-02 7.09810E-18
9.80716E-02 6.85121E-18
1.00682E-01 6.61799E-18
1.03323E-01 6.39746E-18
1.05995E-01 6.18867E-18
1.08696E-01 5.99071E-18
1.11427E-01 5.80275E-18
1.14188E-01 5.62406E-18
1.16978E-01 5.45400E-18
1.19797E-01 5.29194E-18
1.22645E-01 5.13732E-18
1.25522E-01 4.98959E-18
1.28428E-01 4.84825E-18
1.31361E-01 4.71286E-18
1.34323E-01 4.58302E-18
1.37313E-01 4.45839E-18
1.40330E-01 4.33863E-18
1.43375E-01 4.22340E-18
1.46447E-01 4.11238E-18
1.49545E-01 4.00529E-18
1.52671E-01 3.90192E-18
1.55823E-01 3.80206E-18
1.59001E-01 3.70556E-18
1.62205E-01 3.61225E-18
1.65435E-01 3.52193E-18
1.68690E-01 3.43441E-18
1.71970E-01 3.34951E-18
1.75276E-01 3.26708E-18
1.78606E-01 3.18700E-18
1.81961E-01 3.10918E-18
1.85340E-01 3.03355E-18
1.88743E-01 2.96002E-18
1.92169E-01 2.88846E-18
1.95619E-01 2.81877E-18
1.99092E-01 2.75083E-18
2.02589E-01 2.68456E-18
2.06107E-01 2.61991E-18
2.09649E-01 2.55682E-18
2.13212E-01 2.49526E-18
2.16797E-01 2.43518E-18
2.20404E-01 2.37650E-18
2.24032E-01 2.31916E-18
2.27680E-01 2.26308E-18
2.31350E-01 2.20823E-18
2.35040E-01 2.15458E-18
2.38751E-01 2.10210E-18
2.42481E-01 2.05080E-18
2.46231E-01 2.00065E-18
2.50000E-01 1.95162E-18
2.53788E-01 1.90365E-18
2.57595E-01 1.85673E-18
2.61421E-01 1.81083E-18
2.65264E-01 1.76595E-18
2.69126E-01 1.72212E-18
2.73005E-01 1.67933E-18
2.76901E-01 1.63758E-18
2.80814E-01 1.59685E-18
2.84744E-01 1.55713E-18
2.88691E-01 1.51842E-18
2.92653E-01 1.48074E-18
2.96632E-01 1.44412E-18
3.00625E-01 1.40855E-18
3.04634E-01 1.37405E-18
3.08658E-01 1.34062E-18
3.12697E-01 1.30826E-18
3.16749E-01 1.27700E-18
3.20816E-01 1.24688E-18
3.24896E-01 1.21790E-18
3.28990E-01 1.19006E-18
3.33097E-01 1.16336E-18
3.37216E-01 1.13785E-18
3.41348E-01 1.11354E-18
3.45492E-01 1.09045E-18
3.49647E-01 1.06858E-18
3.53814E-01 1.04793E-18
3.57992E-01 1.02853E-18
3.62181E-01 1.01040E-18
3.66381E-01 9.93552E-19
3.70590E-01 9.77991E-19
3.74810E-01 9.63705E-19
3.79039E-01 9.50705E-19
3.83277E-01 9.39008E-19
3.87524E-01 9.28613E-19
3.91780E-01 9.19508E-19
3.96044E-01 9.11690E-19
4.00316E-01 9.05168E-19
4.04596E-01 8.99942E-19
4.08882E-01 8.95992E-19
4.13176E-01 8.93296E-19
4.17476E-01 8.91839E-19
4.21783E-01 8.91611E-19
4.26095E-01 8.92588E-19
4.30413E-01 8.94741E-19
4.34737E-01 8.98051E-19
4.39065E-01 9.02498E-19
4.43398E-01 9.08046E-19
4.47736E-01 9.14661E-19
4.52077E-01 9.22304E-19
4.56422E-01 9.30932E-19
4.60770E-01 9.40500E-19
4.65122E-01 9.50967E-19
4.69476E-01 9.62285E-19
4.73832E-01 9.74400E-19
4.78190E-01 9.87269E-19
4.82550E-01 1.00084E-18
4.86912E-01 1.01506E-18
4.91274E-01 1.02985E-18
4.95637E-01 1.04517E-18
5.00000E-01 1.06095E-18
5.04363E-01 1.07712E-18
5.08726E-01 1.09360E-18
5.13088E-01 1.11036E-18
5.17450E-01 1.12730E-18
5.21810E-01 1.14436E-18
5.26168E-01 1.16150E-18
5.30524E-01 1.17860E-18
5.34878E-01 1.19561E-18
5.39230E-01 1.21247E-18
5.43578E-01 1.22909E-18
5.47923E-01 1.24539E-18
5.52264E-01 1.26133E-18
5.56602E-01 1.27681E-18
5.60935E-01 1.29175E-18
5.65263E-01 1.30612E-18
5.69587E-01 1.31982E-18
5.73905E-01 1.33277E-18
5.78217E-01 1.34496E-18
5.82524E-01 1.35626E-18
5.86824E-01 1.36664E-18
5.91118E-01 1.37605E-18
5.95404E-01 1.38439E-18
5.99684E-01 1.39163E-18
6.03956E-01 1.39772E-18
6.08220E-01 1.40259E-18
6.12476E-01 1.40622E-18
6.16723E-01 1.40855E-18
6.20961E-01 1.40951E-18
6.25190E-01 1.40913E-18
6.29410E-01 1.40731E-18
6.33619E-01 1.40405E-18
6.37819E-01 1.39933E-18
6.42008E-01 1.39310E-18
6.46186E-01 1.38538E-18
6.50353E-01 1.37613E-18
6.54508E-01 1.36535E-18
6.58652E-01 1.35305E-18
6.62784E-01 1.33920E-18
6.66903E-01 1.32384E-18
6.71010E-01 1.30695E-18
6.75104E-01 1.28859E-18
6.79184E-01 1.26874E-18
6.83251E-01 1.24744E-18
6.87303E-01 1.22474E-18
6.91342E-01 1.20065E-18
6.95366E-01 1.17525E-18
6.99375E-01 1.14854E-18
7.03368E-01 1.12063E-18
7.07347E-01 1.09153E-18
7.11309E-01 1.06134E-18
7.15256E-01 1.03010E-18
7.19186E-01 9.97908E-19
7.23099E-01 9.64832E-19
7.26995E-01 9.30965E-19
7.30874E-01 8.96393E-19
7.34736E-01 8.61210E-19
7.38579E-01 8.25520E-19
7.42405E-01 7.89423E-19
7.46212E-01 7.53032E-19
7.50000E-01 7.16454E-19
7.53769E-01 6.79812E-19
7.57519E-01 6.43221E-19
7.61249E-01 6.06808E-19
7.64960E-01 5.70699E-19
7.68650E-01 5.35025E-19
7.72320E-01 4.99920E-19
7.75968E-01 4.65517E-19
7.79596E-01 4.31959E-19
7.83203E-01 3.99380E-19
7.86788E-01 3.67932E-19
7.90351E-01 3.37749E-19
7.93893E-01 3.08986E-19
7.97411E-01 2.81780E-19
8.00908E-01 2.56286E-19
8.04381E-01 2.32645E-19
8.07831E-01 2.11008E-19
8.11257E-01 1.91519E-19
8.14660E-01 1.74325E-19
8.18039E-01 1.59571E-19
8.21394E-01 1.47400E-19
8.24724E-01 1.37953E-19
8.28030E-01 1.31373E-19
8.31310E-01 1.27793E-19
8.34565E-01 1.27350E-19
8.37795E-01 1.30177E-19
8.40999E-01 1.36397E-19
8.44177E-01 1.46143E-19
8.47329E-01 1.59528E-19
8.50455E-01 1.76668E-19
8.53553E-01 1.97682E-19
8.56625E-01 2.22663E-19
8.59670E-01 2.51725E-19
8.62687E-01 2.84955E-19
8.65677E-01 3.22440E-19
8.68639E-01 3.64273E-19
8.71572E-01 4.10518E-19
8.74478E-01 4.61249E-19
8.77355E-01 5.16536E-19
8.80203E-01 5.76419E-19
8.83022E-01 6.40955E-19
8.85812E-01 7.10188E-19
8.88573E-01 7.84135E-19
8.91304E-01 8.62831E-19
8.94005E-01 9.46295E-19
8.96677E-01 1.03452E-18
8.99318E-01 1.12751E-18
9.01928E-01 1.22526E-18
9.04508E-01 1.32774E-18
9.07058E-01 1.43493E-18
9.09576E-01 1.54680E-18
9.12063E-01 1.66328E-18
9.14519E-01 1.78433E-18
9.16943E-01 1.90989E-18
9.19335E-01 2.03988E-18
9.21696E-01 2.17420E-18
9.24024E-01 2.31278E-18
9.26320E-01 2.45553E-18
9.28584E-01 2.60231E-18
9.30815E-01 2.75301E-18
9.33013E-01 2.90751E-18
9.35178E-01 3.06569E-18
9.37310E-01 3.22737E-18
9.39409E-01 3.39241E-18
9.41474E-01 3.56066E-18
9.43505E-01 3.73196E-18
9.45503E-01 3.90611E-18
9.47467E-01 4.08293E-18
9.49397E-01 4.26225E-18
9.51293E-01 4.44386E-18
9.53154E-01 4.62755E-18
9.54981E-01 4.81312E-18
9.56773E-01 5.00035E-18
9.58530E-01 5.18902E-18
9.60252E-01 5.37892E-18
9.61940E-01 5.56980E-18
9.63592E-01 5.76142E-18
9.65209E-01 5.95355E-18
9.66790E-01 6.14595E-18
9.68336E-01 6.33838E-18
9.69846E-01 6.53059E-18
9.71321E-01 6.72231E-18
9.72759E-01 6.91330E-18
9.74162E-01 7.10331E-18
9.75528E-01 7.29209E-18
9.76858E-01 7.47938E-18
9.78152E-01 7.66492E-18
9.79410E-01 7.84846E-18
9.80631E-01 8.02974E-18
9.81815E-01 8.20851E-18
9.82963E-01 8.38452E-18
9.84074E-01 8.55753E-18
9.85148E-01 8.72730E-18
9.86185E-01 8.89357E-18
9.87185E-01 9.05610E-18
9.88148E-01 9.21467E-18
9.89074E-01 9.36905E-18
9.89962E-01 9.51900E-18
9.90814E-01 9.66432E-18
9.91627E-01 9.80478E-18
9.92404E-01 9.94019E-18
9.93143E-01 1.00703E-17
9.93844E-01 1.01951E-17
9.94508E-01 1.03141E-17
9.95134E-01 1.04274E-17
9.95722E-01 1.05347E-17
9.96273E-01 1.06358E-17
9.96786E-01 1.07306E-17
9.97261E-01 1.08190E-17
9.97698E-01 1.09009E-17
9.98097E-01 1.09760E-17
9.98459E-01 1.10443E-17
9.98782E-01 1.11058E-17
9.99067E-01 1.11602E-17
9.99315E-01 1.12075E-17
9.99524E-01 1.12477E-17
9.99695E-01 1.12806E-17
9.99829E-01 1.13063E-17
9.99924E-01 1.13247E-17
9.99981E-01 1.13357E-17
1.00000E+00 1.13391E-17
