 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Total elastic cross section = 9.40331E-18 cm**2 = 3.35798E-01 a0**2
 # 1st transport cross section = 1.18539E-22 cm**2 = 4.23309E-06 a0**2
 # 2nd transport cross section = 3.22684E-22 cm**2 = 1.15233E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.17152E-12
7.61557E-13 7.17137E-12
1.18994E-12 7.17128E-12
1.71346E-12 7.17118E-12
2.33225E-12 7.17106E-12
3.04617E-12 7.17092E-12
3.85530E-12 7.17076E-12
4.75964E-12 7.17058E-12
5.75917E-12 7.17039E-12
6.85391E-12 7.17017E-12
8.04379E-12 7.16994E-12
9.32893E-12 7.16968E-12
1.07092E-11 7.16941E-12
1.21847E-11 7.16912E-12
1.37554E-11 7.16882E-12
1.54213E-11 7.16849E-12
1.71823E-11 7.16815E-12
1.90386E-11 7.16778E-12
2.09900E-11 7.16740E-12
2.30367E-11 7.16700E-12
2.51785E-11 7.16658E-12
2.74156E-11 7.16614E-12
2.97478E-11 7.16569E-12
3.21752E-11 7.16521E-12
3.46979E-11 7.16472E-12
3.73157E-11 7.16421E-12
4.00286E-11 7.16368E-12
4.28368E-11 7.16313E-12
4.57402E-11 7.16256E-12
4.87388E-11 7.16197E-12
5.18325E-11 7.16137E-12
5.50215E-11 7.16075E-12
5.83057E-11 7.16011E-12
6.16850E-11 7.15945E-12
6.51595E-11 7.15877E-12
6.87293E-11 7.15807E-12
7.23943E-11 7.15736E-12
7.61544E-11 7.15662E-12
1.18991E-10 7.14828E-12
1.71347E-10 7.13810E-12
2.33223E-10 7.12611E-12
3.04617E-10 7.11231E-12
3.85531E-10 7.09672E-12
4.75965E-10 7.07937E-12
5.75917E-10 7.06026E-12
6.85389E-10 7.03943E-12
8.04380E-10 7.01690E-12
9.32891E-10 6.99270E-12
1.07092E-09 6.96685E-12
1.21847E-09 6.93938E-12
1.37554E-09 6.91033E-12
1.54213E-09 6.87973E-12
1.71823E-09 6.84761E-12
1.90386E-09 6.81402E-12
