 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.86204E-17 cm**2 = 3.52180E+00 a0**2
 # 1st transport cross section = 4.59948E-18 cm**2 = 1.64250E-01 a0**2
 # 2nd transport cross section = 7.00901E-18 cm**2 = 2.50296E-01 a0**2
 #
 #    Absorption cross section = 1.69055E-17 cm**2 = 6.03708E-01 a0**2
 #   Grand total cross section = 1.15541E-16 cm**2 = 4.12605E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.48774E-14
7.61557E-13 1.48774E-14
1.18994E-12 1.48774E-14
1.71346E-12 1.48774E-14
2.33225E-12 1.48774E-14
3.04617E-12 1.48774E-14
3.85530E-12 1.48774E-14
4.75964E-12 1.48774E-14
5.75917E-12 1.48774E-14
6.85391E-12 1.48774E-14
8.04379E-12 1.48774E-14
9.32893E-12 1.48774E-14
1.07092E-11 1.48774E-14
1.21847E-11 1.48774E-14
1.37554E-11 1.48774E-14
1.54213E-11 1.48774E-14
1.71823E-11 1.48774E-14
1.90386E-11 1.48774E-14
2.09900E-11 1.48774E-14
2.30367E-11 1.48774E-14
2.51785E-11 1.48774E-14
2.74156E-11 1.48774E-14
2.97478E-11 1.48774E-14
3.21752E-11 1.48774E-14
3.46979E-11 1.48774E-14
3.73157E-11 1.48774E-14
4.00286E-11 1.48774E-14
4.28368E-11 1.48773E-14
4.57402E-11 1.48773E-14
4.87388E-11 1.48773E-14
5.18325E-11 1.48773E-14
5.50215E-11 1.48773E-14
5.83057E-11 1.48773E-14
6.16850E-11 1.48773E-14
6.51595E-11 1.48773E-14
6.87293E-11 1.48773E-14
7.23943E-11 1.48773E-14
7.61544E-11 1.48773E-14
1.18991E-10 1.48773E-14
1.71347E-10 1.48772E-14
2.33223E-10 1.48772E-14
3.04617E-10 1.48771E-14
3.85531E-10 1.48770E-14
4.75965E-10 1.48769E-14
5.75917E-10 1.48768E-14
6.85389E-10 1.48767E-14
8.04380E-10 1.48766E-14
9.32891E-10 1.48765E-14
1.07092E-09 1.48764E-14
1.21847E-09 1.48762E-14
1.37554E-09 1.48761E-14
1.54213E-09 1.48759E-14
1.71823E-09 1.48757E-14
1.90386E-09 1.48756E-14
2.09900E-09 1.48754E-14
2.30367E-09 1.48752E-14
2.51785E-09 1.48750E-14
2.74156E-09 1.48748E-14
2.97478E-09 1.48745E-14
3.21752E-09 1.48743E-14
3.46978E-09 1.48741E-14
3.73156E-09 1.48738E-14
4.00286E-09 1.48736E-14
4.28368E-09 1.48733E-14
4.57402E-09 1.48730E-14
4.87388E-09 1.48727E-14
5.18326E-09 1.48724E-14
5.50215E-09 1.48721E-14
5.83057E-09 1.48718E-14
6.16850E-09 1.48715E-14
6.51596E-09 1.48712E-14
6.87293E-09 1.48708E-14
7.23942E-09 1.48705E-14
7.61544E-09 1.48701E-14
1.18991E-08 1.48660E-14
1.71347E-08 1.48610E-14
2.33223E-08 1.48551E-14
3.04617E-08 1.48484E-14
3.85531E-08 1.48407E-14
4.75965E-08 1.48322E-14
5.75917E-08 1.48228E-14
6.85389E-08 1.48125E-14
8.04380E-08 1.48014E-14
9.32891E-08 1.47895E-14
1.07092E-07 1.47768E-14
1.21847E-07 1.47632E-14
1.37554E-07 1.47489E-14
1.54213E-07 1.47338E-14
1.71823E-07 1.47179E-14
1.90386E-07 1.47012E-14
2.09900E-07 1.46839E-14
2.30367E-07 1.46658E-14
2.51785E-07 1.46471E-14
2.74156E-07 1.46276E-14
2.97478E-07 1.46075E-14
3.21752E-07 1.45868E-14
3.46978E-07 1.45655E-14
3.73156E-07 1.45435E-14
4.00286E-07 1.45210E-14
4.28368E-07 1.44979E-14
4.57402E-07 1.44743E-14
4.87388E-07 1.44502E-14
5.18325E-07 1.44256E-14
5.50215E-07 1.44006E-14
5.83057E-07 1.43750E-14
6.16850E-07 1.43491E-14
6.51596E-07 1.43228E-14
6.87293E-07 1.42961E-14
7.23942E-07 1.42690E-14
