 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.44427E-16 cm**2 = 5.15757E+00 a0**2
 # 1st transport cross section = 1.12086E-17 cm**2 = 4.00267E-01 a0**2
 # 2nd transport cross section = 2.18186E-17 cm**2 = 7.79157E-01 a0**2
 #
 #    Absorption cross section = 7.40679E-17 cm**2 = 2.64501E+00 a0**2
 #   Grand total cross section = 2.18500E-16 cm**2 = 7.80278E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.10630E-15
7.61557E-13 1.10630E-15
1.18994E-12 1.10630E-15
1.71346E-12 1.10630E-15
2.33225E-12 1.10630E-15
3.04617E-12 1.10630E-15
3.85530E-12 1.10630E-15
4.75964E-12 1.10630E-15
5.75917E-12 1.10630E-15
6.85391E-12 1.10630E-15
8.04379E-12 1.10630E-15
9.32893E-12 1.10630E-15
1.07092E-11 1.10630E-15
1.21847E-11 1.10630E-15
1.37554E-11 1.10630E-15
1.54213E-11 1.10630E-15
1.71823E-11 1.10630E-15
1.90386E-11 1.10630E-15
2.09900E-11 1.10630E-15
2.30367E-11 1.10630E-15
2.51785E-11 1.10630E-15
2.74156E-11 1.10630E-15
2.97478E-11 1.10630E-15
3.21752E-11 1.10630E-15
3.46979E-11 1.10630E-15
3.73157E-11 1.10630E-15
4.00286E-11 1.10630E-15
4.28368E-11 1.10630E-15
4.57402E-11 1.10630E-15
4.87388E-11 1.10630E-15
5.18325E-11 1.10630E-15
5.50215E-11 1.10630E-15
5.83057E-11 1.10630E-15
6.16850E-11 1.10630E-15
6.51595E-11 1.10630E-15
6.87293E-11 1.10630E-15
7.23943E-11 1.10630E-15
7.61544E-11 1.10630E-15
1.18991E-10 1.10630E-15
1.71347E-10 1.10630E-15
2.33223E-10 1.10630E-15
3.04617E-10 1.10630E-15
3.85531E-10 1.10630E-15
4.75965E-10 1.10630E-15
5.75917E-10 1.10630E-15
6.85389E-10 1.10630E-15
8.04380E-10 1.10630E-15
9.32891E-10 1.10631E-15
1.07092E-09 1.10631E-15
1.21847E-09 1.10631E-15
1.37554E-09 1.10631E-15
1.54213E-09 1.10631E-15
1.71823E-09 1.10631E-15
1.90386E-09 1.10631E-15
2.09900E-09 1.10631E-15
2.30367E-09 1.10631E-15
2.51785E-09 1.10632E-15
2.74156E-09 1.10632E-15
2.97478E-09 1.10632E-15
3.21752E-09 1.10632E-15
3.46978E-09 1.10632E-15
3.73156E-09 1.10632E-15
4.00286E-09 1.10633E-15
4.28368E-09 1.10633E-15
4.57402E-09 1.10633E-15
4.87388E-09 1.10633E-15
5.18326E-09 1.10633E-15
5.50215E-09 1.10634E-15
5.83057E-09 1.10634E-15
6.16850E-09 1.10634E-15
6.51596E-09 1.10634E-15
6.87293E-09 1.10634E-15
7.23942E-09 1.10635E-15
7.61544E-09 1.10635E-15
1.18991E-08 1.10638E-15
1.71347E-08 1.10641E-15
2.33223E-08 1.10645E-15
3.04617E-08 1.10650E-15
3.85531E-08 1.10655E-15
4.75965E-08 1.10661E-15
5.75917E-08 1.10668E-15
6.85389E-08 1.10675E-15
8.04380E-08 1.10683E-15
9.32891E-08 1.10691E-15
1.07092E-07 1.10700E-15
1.21847E-07 1.10710E-15
1.37554E-07 1.10720E-15
1.54213E-07 1.10731E-15
1.71823E-07 1.10742E-15
1.90386E-07 1.10754E-15
2.09900E-07 1.10767E-15
2.30367E-07 1.10781E-15
2.51785E-07 1.10795E-15
2.74156E-07 1.10809E-15
2.97478E-07 1.10824E-15
3.21752E-07 1.10840E-15
3.46978E-07 1.10856E-15
3.73156E-07 1.10874E-15
4.00286E-07 1.10891E-15
4.28368E-07 1.10909E-15
4.57402E-07 1.10928E-15
4.87388E-07 1.10948E-15
5.18325E-07 1.10968E-15
5.50215E-07 1.10988E-15
5.83057E-07 1.11010E-15
6.16850E-07 1.11032E-15
6.51596E-07 1.11054E-15
6.87293E-07 1.11077E-15
7.23942E-07 1.11101E-15
7.61543E-07 1.11125E-15
1.18991E-06 1.11400E-15
1.71347E-06 1.11732E-15
2.33223E-06 1.12119E-15
3.04617E-06 1.12560E-15
3.85531E-06 1.13050E-15
4.75964E-06 1.13587E-15
5.75916E-06 1.14167E-15
6.85388E-06 1.14787E-15
8.04378E-06 1.15442E-15
9.32888E-06 1.16129E-15
1.07092E-05 1.16843E-15
1.21846E-05 1.17580E-15
1.37553E-05 1.18334E-15
1.54212E-05 1.19103E-15
1.71822E-05 1.19882E-15
1.90385E-05 1.20666E-15
2.09899E-05 1.21453E-15
2.30365E-05 1.22237E-15
2.51783E-05 1.23016E-15
2.74153E-05 1.23788E-15
2.97475E-05 1.24549E-15
3.21749E-05 1.25298E-15
3.46974E-05 1.26033E-15
3.73152E-05 1.26751E-15
4.00281E-05 1.27454E-15
4.28362E-05 1.28139E-15
4.57395E-05 1.28808E-15
4.87380E-05 1.29459E-15
5.18317E-05 1.30093E-15
5.50205E-05 1.30712E-15
5.83045E-05 1.31315E-15
6.16838E-05 1.31904E-15
6.51582E-05 1.32479E-15
6.87277E-05 1.33042E-15
7.23925E-05 1.33593E-15
7.61524E-05 1.34134E-15
9.21439E-05 1.36212E-15
1.09658E-04 1.38175E-15
1.28695E-04 1.40023E-15
1.49255E-04 1.41732E-15
1.71338E-04 1.43265E-15
1.94942E-04 1.44600E-15
2.20070E-04 1.45735E-15
2.46720E-04 1.46686E-15
2.74892E-04 1.47479E-15
3.04586E-04 1.48132E-15
3.35803E-04 1.48651E-15
3.68542E-04 1.49029E-15
4.02802E-04 1.49256E-15
4.38585E-04 1.49326E-15
4.75889E-04 1.49242E-15
5.14715E-04 1.49015E-15
5.55063E-04 1.48662E-15
5.96931E-04 1.48195E-15
6.40321E-04 1.47622E-15
6.85233E-04 1.46941E-15
7.31665E-04 1.46150E-15
7.79618E-04 1.45248E-15
8.29092E-04 1.44241E-15
8.80086E-04 1.43136E-15
9.32601E-04 1.41946E-15
9.86636E-04 1.40680E-15
1.04219E-03 1.39345E-15
1.09927E-03 1.37940E-15
1.15786E-03 1.36467E-15
1.21797E-03 1.34927E-15
1.27961E-03 1.33324E-15
1.34276E-03 1.31666E-15
1.40743E-03 1.29960E-15
1.47362E-03 1.28213E-15
1.54133E-03 1.26431E-15
1.61056E-03 1.24615E-15
1.68131E-03 1.22765E-15
1.75357E-03 1.20883E-15
1.82735E-03 1.18973E-15
1.90265E-03 1.17041E-15
1.97947E-03 1.15091E-15
2.05780E-03 1.13130E-15
2.13765E-03 1.11160E-15
2.21902E-03 1.09183E-15
2.30190E-03 1.07200E-15
2.38630E-03 1.05211E-15
2.47222E-03 1.03219E-15
2.55965E-03 1.01229E-15
2.64859E-03 9.92435E-16
2.73905E-03 9.72668E-16
2.83103E-03 9.53008E-16
2.92452E-03 9.33461E-16
3.01952E-03 9.14034E-16
3.11604E-03 8.94732E-16
3.21407E-03 8.75573E-16
3.31362E-03 8.56581E-16
3.41468E-03 8.37783E-16
3.51725E-03 8.19198E-16
3.62133E-03 8.00838E-16
3.72692E-03 7.82706E-16
3.83403E-03 7.64802E-16
3.94265E-03 7.47128E-16
4.05278E-03 7.29694E-16
4.16442E-03 7.12514E-16
4.27757E-03 6.95604E-16
4.39223E-03 6.78974E-16
4.50840E-03 6.62629E-16
4.62608E-03 6.46569E-16
4.74527E-03 6.30788E-16
4.86597E-03 6.15287E-16
4.98817E-03 6.00069E-16
5.11188E-03 5.85140E-16
5.23711E-03 5.70508E-16
5.36383E-03 5.56178E-16
5.49207E-03 5.42150E-16
5.62181E-03 5.28418E-16
5.75306E-03 5.14978E-16
5.88581E-03 5.01825E-16
6.02007E-03 4.88959E-16
6.15583E-03 4.76383E-16
6.29310E-03 4.64098E-16
6.43187E-03 4.52105E-16
6.57214E-03 4.40400E-16
6.71392E-03 4.28978E-16
6.85720E-03 4.17832E-16
7.00198E-03 4.06957E-16
7.14827E-03 3.96349E-16
7.29605E-03 3.86009E-16
7.44534E-03 3.75935E-16
7.59612E-03 3.66124E-16
7.97965E-03 3.42718E-16
8.37255E-03 3.20832E-16
8.77480E-03 3.00405E-16
9.18641E-03 2.81378E-16
9.60736E-03 2.63661E-16
1.00376E-02 2.47177E-16
1.04773E-02 2.31869E-16
1.09262E-02 2.17653E-16
1.13844E-02 2.04455E-16
1.18520E-02 1.92216E-16
1.23288E-02 1.80867E-16
1.28150E-02 1.70339E-16
1.33104E-02 1.60578E-16
1.38150E-02 1.51527E-16
1.43290E-02 1.43128E-16
1.48521E-02 1.35332E-16
1.53845E-02 1.28095E-16
1.59262E-02 1.21369E-16
1.64770E-02 1.15113E-16
1.70371E-02 1.09292E-16
1.76063E-02 1.03868E-16
1.81848E-02 9.88088E-17
1.87724E-02 9.40868E-17
1.93692E-02 8.96732E-17
1.99751E-02 8.55430E-17
2.05901E-02 8.16741E-17
2.12143E-02 7.80453E-17
2.18476E-02 7.46378E-17
2.24900E-02 7.14344E-17
2.31415E-02 6.84193E-17
2.38021E-02 6.55787E-17
2.44717E-02 6.28994E-17
2.51504E-02 6.03693E-17
2.58382E-02 5.79784E-17
2.65349E-02 5.57169E-17
2.72407E-02 5.35750E-17
2.79555E-02 5.15456E-17
2.86793E-02 4.96214E-17
2.94120E-02 4.77945E-17
3.01537E-02 4.60593E-17
3.09043E-02 4.44107E-17
3.16639E-02 4.28421E-17
3.24324E-02 4.13488E-17
3.32098E-02 3.99273E-17
3.39961E-02 3.85724E-17
3.47912E-02 3.72797E-17
3.55952E-02 3.60467E-17
3.64081E-02 3.48696E-17
3.72297E-02 3.37440E-17
3.80602E-02 3.26681E-17
3.88995E-02 3.16392E-17
3.97476E-02 3.06533E-17
