 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.22120E-16 cm**2 = 7.93206E+00 a0**2
 # 1st transport cross section = 3.36146E-17 cm**2 = 1.20040E+00 a0**2
 # 2nd transport cross section = 6.00524E-17 cm**2 = 2.14451E+00 a0**2
 #
 #    Absorption cross section = 2.59480E-16 cm**2 = 9.26619E+00 a0**2
 #   Grand total cross section = 4.81608E-16 cm**2 = 1.71985E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.90041E-16
7.61557E-13 7.90041E-16
1.18994E-12 7.90041E-16
1.71346E-12 7.90041E-16
2.33225E-12 7.90041E-16
3.04617E-12 7.90041E-16
3.85530E-12 7.90041E-16
4.75964E-12 7.90041E-16
5.75917E-12 7.90041E-16
6.85391E-12 7.90041E-16
8.04379E-12 7.90041E-16
9.32893E-12 7.90041E-16
1.07092E-11 7.90041E-16
1.21847E-11 7.90041E-16
1.37554E-11 7.90041E-16
1.54213E-11 7.90041E-16
1.71823E-11 7.90041E-16
1.90386E-11 7.90041E-16
2.09900E-11 7.90041E-16
2.30367E-11 7.90041E-16
2.51785E-11 7.90041E-16
2.74156E-11 7.90041E-16
2.97478E-11 7.90041E-16
3.21752E-11 7.90041E-16
3.46979E-11 7.90041E-16
3.73157E-11 7.90041E-16
4.00286E-11 7.90041E-16
4.28368E-11 7.90041E-16
4.57402E-11 7.90041E-16
4.87388E-11 7.90041E-16
5.18325E-11 7.90041E-16
5.50215E-11 7.90041E-16
5.83057E-11 7.90041E-16
6.16850E-11 7.90041E-16
6.51595E-11 7.90041E-16
6.87293E-11 7.90041E-16
7.23943E-11 7.90041E-16
7.61544E-11 7.90041E-16
1.18991E-10 7.90041E-16
1.71347E-10 7.90041E-16
2.33223E-10 7.90041E-16
3.04617E-10 7.90041E-16
3.85531E-10 7.90041E-16
4.75965E-10 7.90041E-16
5.75917E-10 7.90041E-16
6.85389E-10 7.90041E-16
8.04380E-10 7.90041E-16
9.32891E-10 7.90041E-16
1.07092E-09 7.90041E-16
1.21847E-09 7.90041E-16
1.37554E-09 7.90041E-16
1.54213E-09 7.90041E-16
1.71823E-09 7.90041E-16
1.90386E-09 7.90041E-16
2.09900E-09 7.90041E-16
2.30367E-09 7.90040E-16
2.51785E-09 7.90040E-16
2.74156E-09 7.90040E-16
2.97478E-09 7.90040E-16
3.21752E-09 7.90040E-16
3.46978E-09 7.90040E-16
3.73156E-09 7.90040E-16
4.00286E-09 7.90040E-16
4.28368E-09 7.90040E-16
4.57402E-09 7.90040E-16
4.87388E-09 7.90039E-16
5.18326E-09 7.90039E-16
5.50215E-09 7.90039E-16
5.83057E-09 7.90039E-16
6.16850E-09 7.90039E-16
6.51596E-09 7.90039E-16
6.87293E-09 7.90039E-16
7.23942E-09 7.90038E-16
7.61544E-09 7.90038E-16
1.18991E-08 7.90036E-16
1.71347E-08 7.90034E-16
2.33223E-08 7.90032E-16
3.04617E-08 7.90029E-16
3.85531E-08 7.90025E-16
4.75965E-08 7.90021E-16
5.75917E-08 7.90017E-16
6.85389E-08 7.90013E-16
8.04380E-08 7.90008E-16
9.32891E-08 7.90002E-16
1.07092E-07 7.89996E-16
1.21847E-07 7.89990E-16
1.37554E-07 7.89984E-16
1.54213E-07 7.89977E-16
1.71823E-07 7.89969E-16
1.90386E-07 7.89961E-16
2.09900E-07 7.89953E-16
2.30367E-07 7.89945E-16
2.51785E-07 7.89936E-16
2.74156E-07 7.89926E-16
2.97478E-07 7.89916E-16
3.21752E-07 7.89906E-16
3.46978E-07 7.89896E-16
3.73156E-07 7.89885E-16
4.00286E-07 7.89873E-16
4.28368E-07 7.89862E-16
4.57402E-07 7.89849E-16
4.87388E-07 7.89837E-16
5.18325E-07 7.89824E-16
5.50215E-07 7.89811E-16
5.83057E-07 7.89797E-16
6.16850E-07 7.89783E-16
6.51596E-07 7.89768E-16
6.87293E-07 7.89753E-16
7.23942E-07 7.89738E-16
7.61543E-07 7.89723E-16
1.18991E-06 7.89544E-16
1.71347E-06 7.89328E-16
2.33223E-06 7.89075E-16
3.04617E-06 7.88784E-16
3.85531E-06 7.88459E-16
4.75964E-06 7.88099E-16
5.75916E-06 7.87706E-16
6.85388E-06 7.87282E-16
8.04378E-06 7.86827E-16
9.32888E-06 7.86344E-16
1.07092E-05 7.85834E-16
1.21846E-05 7.85298E-16
1.37553E-05 7.84739E-16
1.54212E-05 7.84159E-16
1.71822E-05 7.83558E-16
1.90385E-05 7.82940E-16
2.09899E-05 7.82306E-16
2.30365E-05 7.81657E-16
2.51783E-05 7.80996E-16
2.74153E-05 7.80324E-16
2.97475E-05 7.79644E-16
3.21749E-05 7.78957E-16
3.46974E-05 7.78265E-16
3.73152E-05 7.77569E-16
4.00281E-05 7.76872E-16
4.28362E-05 7.76175E-16
4.57395E-05 7.75479E-16
4.87380E-05 7.74785E-16
5.18317E-05 7.74096E-16
5.50205E-05 7.73412E-16
5.83045E-05 7.72735E-16
6.16838E-05 7.72066E-16
6.51582E-05 7.71405E-16
6.87277E-05 7.70754E-16
7.23925E-05 7.70113E-16
7.61524E-05 7.69483E-16
9.21439E-05 7.67088E-16
1.09658E-04 7.64908E-16
1.28695E-04 7.62950E-16
1.49255E-04 7.61207E-16
1.71338E-04 7.59660E-16
1.94942E-04 7.58284E-16
2.20070E-04 7.57052E-16
2.46720E-04 7.55938E-16
2.74892E-04 7.54921E-16
3.04586E-04 7.53982E-16
3.35803E-04 7.53109E-16
3.68542E-04 7.52293E-16
4.02802E-04 7.51529E-16
4.38585E-04 7.50813E-16
4.75889E-04 7.50144E-16
5.14715E-04 7.49519E-16
5.55063E-04 7.48933E-16
5.96931E-04 7.48381E-16
6.40321E-04 7.47853E-16
6.85233E-04 7.47341E-16
7.31665E-04 7.46831E-16
7.79618E-04 7.46311E-16
8.29092E-04 7.45769E-16
8.80086E-04 7.45193E-16
9.32601E-04 7.44573E-16
9.86636E-04 7.43901E-16
1.04219E-03 7.43171E-16
1.09927E-03 7.42381E-16
1.15786E-03 7.41529E-16
1.21797E-03 7.40616E-16
1.27961E-03 7.39643E-16
1.34276E-03 7.38612E-16
1.40743E-03 7.37523E-16
1.47362E-03 7.36377E-16
1.54133E-03 7.35172E-16
1.61056E-03 7.33906E-16
1.68131E-03 7.32574E-16
1.75357E-03 7.31172E-16
1.82735E-03 7.29694E-16
1.90265E-03 7.28134E-16
1.97947E-03 7.26486E-16
2.05780E-03 7.24746E-16
2.13765E-03 7.22911E-16
2.21902E-03 7.20977E-16
2.30190E-03 7.18946E-16
2.38630E-03 7.16818E-16
2.47222E-03 7.14595E-16
2.55965E-03 7.12281E-16
2.64859E-03 7.09879E-16
2.73905E-03 7.07392E-16
2.83103E-03 7.04823E-16
2.92452E-03 7.02173E-16
3.01952E-03 6.99445E-16
3.11604E-03 6.96638E-16
3.21407E-03 6.93751E-16
3.31362E-03 6.90783E-16
3.41468E-03 6.87731E-16
3.51725E-03 6.84595E-16
3.62133E-03 6.81372E-16
3.72692E-03 6.78062E-16
3.83403E-03 6.74664E-16
3.94265E-03 6.71179E-16
4.05278E-03 6.67610E-16
4.16442E-03 6.63958E-16
4.27757E-03 6.60227E-16
4.39223E-03 6.56422E-16
4.50840E-03 6.52546E-16
4.62608E-03 6.48602E-16
4.74527E-03 6.44594E-16
4.86597E-03 6.40525E-16
4.98817E-03 6.36397E-16
5.11188E-03 6.32211E-16
5.23711E-03 6.27968E-16
5.36383E-03 6.23668E-16
5.49207E-03 6.19311E-16
5.62181E-03 6.14897E-16
5.75306E-03 6.10427E-16
5.88581E-03 6.05900E-16
6.02007E-03 6.01319E-16
6.15583E-03 5.96686E-16
6.29310E-03 5.92002E-16
6.43187E-03 5.87270E-16
6.57214E-03 5.82494E-16
6.71392E-03 5.77678E-16
6.85720E-03 5.72825E-16
7.00198E-03 5.67939E-16
7.14827E-03 5.63022E-16
7.29605E-03 5.58077E-16
7.44534E-03 5.53106E-16
7.59612E-03 5.48111E-16
7.97965E-03 5.35522E-16
8.37255E-03 5.22798E-16
8.77480E-03 5.09954E-16
9.18641E-03 4.97018E-16
9.60736E-03 4.84030E-16
1.00376E-02 4.71031E-16
1.04773E-02 4.58056E-16
1.09262E-02 4.45126E-16
1.13844E-02 4.32252E-16
1.18520E-02 4.19446E-16
1.23288E-02 4.06726E-16
1.28150E-02 3.94119E-16
1.33104E-02 3.81654E-16
1.38150E-02 3.69355E-16
1.43290E-02 3.57237E-16
1.48521E-02 3.45306E-16
1.53845E-02 3.33567E-16
1.59262E-02 3.22029E-16
1.64770E-02 3.10708E-16
1.70371E-02 2.99619E-16
1.76063E-02 2.88777E-16
1.81848E-02 2.78189E-16
1.87724E-02 2.67856E-16
1.93692E-02 2.57777E-16
1.99751E-02 2.47953E-16
2.05901E-02 2.38390E-16
2.12143E-02 2.29096E-16
2.18476E-02 2.20076E-16
2.24900E-02 2.11332E-16
2.31415E-02 2.02860E-16
2.38021E-02 1.94655E-16
2.44717E-02 1.86714E-16
2.51504E-02 1.79037E-16
