 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.06647E-16 cm**2 = 3.80845E+00 a0**2
 # 1st transport cross section = 5.95432E-18 cm**2 = 2.12633E-01 a0**2
 # 2nd transport cross section = 1.20617E-17 cm**2 = 4.30732E-01 a0**2
 #
 #    Absorption cross section = 4.03744E-17 cm**2 = 1.44180E+00 a0**2
 #   Grand total cross section = 1.47028E-16 cm**2 = 5.25045E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.46190E-15
7.61557E-13 1.46190E-15
1.18994E-12 1.46190E-15
1.71346E-12 1.46190E-15
2.33225E-12 1.46190E-15
3.04617E-12 1.46190E-15
3.85530E-12 1.46190E-15
4.75964E-12 1.46190E-15
5.75917E-12 1.46190E-15
6.85391E-12 1.46190E-15
8.04379E-12 1.46190E-15
9.32893E-12 1.46190E-15
1.07092E-11 1.46190E-15
1.21847E-11 1.46190E-15
1.37554E-11 1.46190E-15
1.54213E-11 1.46190E-15
1.71823E-11 1.46190E-15
1.90386E-11 1.46190E-15
2.09900E-11 1.46190E-15
2.30367E-11 1.46190E-15
2.51785E-11 1.46190E-15
2.74156E-11 1.46190E-15
2.97478E-11 1.46190E-15
3.21752E-11 1.46190E-15
3.46979E-11 1.46190E-15
3.73157E-11 1.46190E-15
4.00286E-11 1.46190E-15
4.28368E-11 1.46190E-15
4.57402E-11 1.46190E-15
4.87388E-11 1.46190E-15
5.18325E-11 1.46190E-15
5.50215E-11 1.46190E-15
5.83057E-11 1.46191E-15
6.16850E-11 1.46191E-15
6.51595E-11 1.46191E-15
6.87293E-11 1.46191E-15
7.23943E-11 1.46191E-15
7.61544E-11 1.46191E-15
1.18991E-10 1.46191E-15
1.71347E-10 1.46191E-15
2.33223E-10 1.46191E-15
3.04617E-10 1.46191E-15
3.85531E-10 1.46191E-15
4.75965E-10 1.46191E-15
5.75917E-10 1.46192E-15
6.85389E-10 1.46192E-15
8.04380E-10 1.46192E-15
9.32891E-10 1.46192E-15
1.07092E-09 1.46193E-15
1.21847E-09 1.46193E-15
1.37554E-09 1.46193E-15
1.54213E-09 1.46193E-15
1.71823E-09 1.46194E-15
1.90386E-09 1.46194E-15
2.09900E-09 1.46195E-15
2.30367E-09 1.46195E-15
2.51785E-09 1.46195E-15
2.74156E-09 1.46196E-15
2.97478E-09 1.46196E-15
3.21752E-09 1.46197E-15
3.46978E-09 1.46197E-15
3.73156E-09 1.46198E-15
4.00286E-09 1.46198E-15
4.28368E-09 1.46199E-15
4.57402E-09 1.46199E-15
4.87388E-09 1.46200E-15
5.18326E-09 1.46201E-15
5.50215E-09 1.46201E-15
5.83057E-09 1.46202E-15
6.16850E-09 1.46203E-15
6.51596E-09 1.46203E-15
6.87293E-09 1.46204E-15
7.23942E-09 1.46205E-15
7.61544E-09 1.46206E-15
1.18991E-08 1.46214E-15
1.71347E-08 1.46224E-15
2.33223E-08 1.46237E-15
3.04617E-08 1.46251E-15
3.85531E-08 1.46267E-15
4.75965E-08 1.46285E-15
5.75917E-08 1.46305E-15
6.85389E-08 1.46326E-15
8.04380E-08 1.46350E-15
9.32891E-08 1.46375E-15
1.07092E-07 1.46403E-15
1.21847E-07 1.46432E-15
1.37554E-07 1.46463E-15
1.54213E-07 1.46496E-15
1.71823E-07 1.46531E-15
1.90386E-07 1.46567E-15
2.09900E-07 1.46605E-15
2.30367E-07 1.46646E-15
2.51785E-07 1.46688E-15
2.74156E-07 1.46732E-15
2.97478E-07 1.46777E-15
3.21752E-07 1.46825E-15
3.46978E-07 1.46874E-15
3.73156E-07 1.46925E-15
4.00286E-07 1.46978E-15
4.28368E-07 1.47033E-15
4.57402E-07 1.47089E-15
4.87388E-07 1.47147E-15
5.18325E-07 1.47207E-15
5.50215E-07 1.47269E-15
5.83057E-07 1.47332E-15
6.16850E-07 1.47397E-15
6.51596E-07 1.47464E-15
6.87293E-07 1.47532E-15
7.23942E-07 1.47602E-15
7.61543E-07 1.47674E-15
1.18991E-06 1.48482E-15
1.71347E-06 1.49445E-15
2.33223E-06 1.50547E-15
3.04617E-06 1.51774E-15
3.85531E-06 1.53106E-15
4.75964E-06 1.54526E-15
5.75916E-06 1.56014E-15
6.85388E-06 1.57552E-15
8.04378E-06 1.59119E-15
9.32888E-06 1.60699E-15
1.07092E-05 1.62276E-15
1.21846E-05 1.63835E-15
1.37553E-05 1.65364E-15
1.54212E-05 1.66852E-15
1.71822E-05 1.68293E-15
1.90385E-05 1.69681E-15
2.09899E-05 1.71014E-15
2.30365E-05 1.72290E-15
2.51783E-05 1.73511E-15
2.74153E-05 1.74680E-15
2.97475E-05 1.75800E-15
3.21749E-05 1.76874E-15
3.46974E-05 1.77909E-15
3.73152E-05 1.78907E-15
4.00281E-05 1.79874E-15
4.28362E-05 1.80813E-15
4.57395E-05 1.81727E-15
4.87380E-05 1.82617E-15
5.18317E-05 1.83486E-15
5.50205E-05 1.84332E-15
5.83045E-05 1.85157E-15
6.16838E-05 1.85958E-15
6.51582E-05 1.86734E-15
6.87277E-05 1.87484E-15
7.23925E-05 1.88205E-15
7.61524E-05 1.88895E-15
9.21439E-05 1.91322E-15
1.09658E-04 1.93195E-15
1.28695E-04 1.94575E-15
1.49255E-04 1.95558E-15
1.71338E-04 1.96195E-15
1.94942E-04 1.96472E-15
2.20070E-04 1.96364E-15
2.46720E-04 1.95881E-15
2.74892E-04 1.95074E-15
3.04586E-04 1.93998E-15
3.35803E-04 1.92676E-15
3.68542E-04 1.91103E-15
4.02802E-04 1.89278E-15
4.38585E-04 1.87223E-15
4.75889E-04 1.84978E-15
5.14715E-04 1.82572E-15
5.55063E-04 1.80018E-15
5.96931E-04 1.77315E-15
6.40321E-04 1.74471E-15
6.85233E-04 1.71508E-15
7.31665E-04 1.68452E-15
7.79618E-04 1.65321E-15
8.29092E-04 1.62120E-15
8.80086E-04 1.58850E-15
9.32601E-04 1.55523E-15
9.86636E-04 1.52155E-15
1.04219E-03 1.48765E-15
1.09927E-03 1.45360E-15
1.15786E-03 1.41943E-15
1.21797E-03 1.38516E-15
1.27961E-03 1.35090E-15
1.34276E-03 1.31676E-15
1.40743E-03 1.28286E-15
1.47362E-03 1.24921E-15
1.54133E-03 1.21583E-15
1.61056E-03 1.18275E-15
1.68131E-03 1.15004E-15
1.75357E-03 1.11778E-15
1.82735E-03 1.08601E-15
1.90265E-03 1.05475E-15
1.97947E-03 1.02398E-15
2.05780E-03 9.93735E-16
2.13765E-03 9.64066E-16
2.21902E-03 9.35016E-16
2.30190E-03 9.06592E-16
2.38630E-03 8.78785E-16
2.47222E-03 8.51588E-16
2.55965E-03 8.25021E-16
2.64859E-03 7.99112E-16
2.73905E-03 7.73875E-16
2.83103E-03 7.49299E-16
2.92452E-03 7.25367E-16
3.01952E-03 7.02071E-16
3.11604E-03 6.79423E-16
3.21407E-03 6.57434E-16
3.31362E-03 6.36098E-16
3.41468E-03 6.15396E-16
3.51725E-03 5.95308E-16
3.62133E-03 5.75829E-16
3.72692E-03 5.56961E-16
3.83403E-03 5.38702E-16
3.94265E-03 5.21036E-16
4.05278E-03 5.03942E-16
4.16442E-03 4.87402E-16
4.27757E-03 4.71409E-16
4.39223E-03 4.55960E-16
4.50840E-03 4.41044E-16
4.62608E-03 4.26641E-16
4.74527E-03 4.12732E-16
4.86597E-03 3.99302E-16
4.98817E-03 3.86343E-16
5.11188E-03 3.73848E-16
5.23711E-03 3.61802E-16
5.36383E-03 3.50186E-16
5.49207E-03 3.38982E-16
5.62181E-03 3.28180E-16
5.75306E-03 3.17770E-16
5.88581E-03 3.07743E-16
6.02007E-03 2.98084E-16
6.15583E-03 2.88775E-16
6.29310E-03 2.79803E-16
6.43187E-03 2.71159E-16
6.57214E-03 2.62834E-16
6.71392E-03 2.54818E-16
6.85720E-03 2.47096E-16
7.00198E-03 2.39655E-16
7.14827E-03 2.32485E-16
7.29605E-03 2.25577E-16
7.44534E-03 2.18923E-16
7.59612E-03 2.12514E-16
7.97965E-03 1.97488E-16
8.37255E-03 1.83780E-16
8.77480E-03 1.71269E-16
9.18641E-03 1.59833E-16
9.60736E-03 1.49373E-16
1.00376E-02 1.39788E-16
1.04773E-02 1.31000E-16
1.09262E-02 1.22926E-16
1.13844E-02 1.15500E-16
1.18520E-02 1.08660E-16
1.23288E-02 1.02351E-16
1.28150E-02 9.65247E-17
1.33104E-02 9.11349E-17
1.38150E-02 8.61440E-17
1.43290E-02 8.15154E-17
1.48521E-02 7.72180E-17
1.53845E-02 7.32229E-17
1.59262E-02 6.95045E-17
1.64770E-02 6.60394E-17
1.70371E-02 6.28066E-17
1.76063E-02 5.97865E-17
1.81848E-02 5.69626E-17
1.87724E-02 5.43178E-17
1.93692E-02 5.18390E-17
1.99751E-02 4.95115E-17
2.05901E-02 4.73246E-17
2.12143E-02 4.52663E-17
2.18476E-02 4.33269E-17
