 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.87873E-16 cm**2 = 6.70905E+00 a0**2
 # 1st transport cross section = 2.05088E-17 cm**2 = 7.32384E-01 a0**2
 # 2nd transport cross section = 3.88935E-17 cm**2 = 1.38891E+00 a0**2
 #
 #    Absorption cross section = 1.43311E-16 cm**2 = 5.11773E+00 a0**2
 #   Grand total cross section = 3.31191E-16 cm**2 = 1.18270E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.60518E-16
7.61557E-13 8.60518E-16
1.18994E-12 8.60518E-16
1.71346E-12 8.60518E-16
2.33225E-12 8.60518E-16
3.04617E-12 8.60518E-16
3.85530E-12 8.60518E-16
4.75964E-12 8.60518E-16
5.75917E-12 8.60518E-16
6.85391E-12 8.60518E-16
8.04379E-12 8.60518E-16
9.32893E-12 8.60518E-16
1.07092E-11 8.60518E-16
1.21847E-11 8.60518E-16
1.37554E-11 8.60518E-16
1.54213E-11 8.60518E-16
1.71823E-11 8.60518E-16
1.90386E-11 8.60518E-16
2.09900E-11 8.60518E-16
2.30367E-11 8.60518E-16
2.51785E-11 8.60518E-16
2.74156E-11 8.60518E-16
2.97478E-11 8.60518E-16
3.21752E-11 8.60518E-16
3.46979E-11 8.60518E-16
3.73157E-11 8.60518E-16
4.00286E-11 8.60518E-16
4.28368E-11 8.60518E-16
4.57402E-11 8.60518E-16
4.87388E-11 8.60518E-16
5.18325E-11 8.60518E-16
5.50215E-11 8.60518E-16
5.83057E-11 8.60518E-16
6.16850E-11 8.60518E-16
6.51595E-11 8.60518E-16
6.87293E-11 8.60518E-16
7.23943E-11 8.60518E-16
7.61544E-11 8.60518E-16
1.18991E-10 8.60518E-16
1.71347E-10 8.60518E-16
2.33223E-10 8.60518E-16
3.04617E-10 8.60518E-16
3.85531E-10 8.60518E-16
4.75965E-10 8.60518E-16
5.75917E-10 8.60519E-16
6.85389E-10 8.60519E-16
8.04380E-10 8.60519E-16
9.32891E-10 8.60519E-16
1.07092E-09 8.60519E-16
1.21847E-09 8.60519E-16
1.37554E-09 8.60519E-16
1.54213E-09 8.60520E-16
1.71823E-09 8.60520E-16
1.90386E-09 8.60520E-16
2.09900E-09 8.60520E-16
2.30367E-09 8.60520E-16
2.51785E-09 8.60521E-16
2.74156E-09 8.60521E-16
2.97478E-09 8.60521E-16
3.21752E-09 8.60521E-16
3.46978E-09 8.60521E-16
3.73156E-09 8.60522E-16
4.00286E-09 8.60522E-16
4.28368E-09 8.60522E-16
4.57402E-09 8.60523E-16
4.87388E-09 8.60523E-16
5.18326E-09 8.60523E-16
5.50215E-09 8.60524E-16
5.83057E-09 8.60524E-16
6.16850E-09 8.60524E-16
6.51596E-09 8.60525E-16
6.87293E-09 8.60525E-16
7.23942E-09 8.60525E-16
7.61544E-09 8.60526E-16
1.18991E-08 8.60530E-16
1.71347E-08 8.60535E-16
2.33223E-08 8.60541E-16
3.04617E-08 8.60548E-16
3.85531E-08 8.60557E-16
4.75965E-08 8.60566E-16
5.75917E-08 8.60576E-16
6.85389E-08 8.60587E-16
8.04380E-08 8.60598E-16
9.32891E-08 8.60611E-16
1.07092E-07 8.60625E-16
1.21847E-07 8.60640E-16
1.37554E-07 8.60656E-16
1.54213E-07 8.60672E-16
1.71823E-07 8.60690E-16
1.90386E-07 8.60708E-16
2.09900E-07 8.60728E-16
2.30367E-07 8.60748E-16
2.51785E-07 8.60770E-16
2.74156E-07 8.60792E-16
2.97478E-07 8.60815E-16
3.21752E-07 8.60840E-16
3.46978E-07 8.60865E-16
3.73156E-07 8.60891E-16
4.00286E-07 8.60918E-16
4.28368E-07 8.60946E-16
4.57402E-07 8.60975E-16
4.87388E-07 8.61005E-16
5.18325E-07 8.61036E-16
5.50215E-07 8.61068E-16
5.83057E-07 8.61101E-16
6.16850E-07 8.61135E-16
6.51596E-07 8.61169E-16
6.87293E-07 8.61205E-16
7.23942E-07 8.61242E-16
7.61543E-07 8.61279E-16
1.18991E-06 8.61707E-16
1.71347E-06 8.62231E-16
