 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.72984E-16 cm**2 = 6.17737E+00 a0**2
 # 1st transport cross section = 1.67308E-17 cm**2 = 5.97469E-01 a0**2
 # 2nd transport cross section = 3.20491E-17 cm**2 = 1.14449E+00 a0**2
 #
 #    Absorption cross section = 1.13667E-16 cm**2 = 4.05912E+00 a0**2
 #   Grand total cross section = 2.86657E-16 cm**2 = 1.02367E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.27735E-16
7.61557E-13 9.27735E-16
1.18994E-12 9.27735E-16
1.71346E-12 9.27735E-16
2.33225E-12 9.27735E-16
3.04617E-12 9.27735E-16
3.85530E-12 9.27735E-16
4.75964E-12 9.27735E-16
5.75917E-12 9.27735E-16
6.85391E-12 9.27735E-16
8.04379E-12 9.27735E-16
9.32893E-12 9.27735E-16
1.07092E-11 9.27735E-16
1.21847E-11 9.27735E-16
1.37554E-11 9.27735E-16
1.54213E-11 9.27735E-16
1.71823E-11 9.27735E-16
1.90386E-11 9.27735E-16
2.09900E-11 9.27735E-16
2.30367E-11 9.27735E-16
2.51785E-11 9.27735E-16
2.74156E-11 9.27735E-16
2.97478E-11 9.27735E-16
3.21752E-11 9.27735E-16
3.46979E-11 9.27735E-16
3.73157E-11 9.27735E-16
4.00286E-11 9.27735E-16
4.28368E-11 9.27735E-16
4.57402E-11 9.27735E-16
4.87388E-11 9.27735E-16
5.18325E-11 9.27735E-16
5.50215E-11 9.27735E-16
5.83057E-11 9.27735E-16
6.16850E-11 9.27735E-16
6.51595E-11 9.27735E-16
6.87293E-11 9.27735E-16
7.23943E-11 9.27735E-16
7.61544E-11 9.27735E-16
1.18991E-10 9.27735E-16
1.71347E-10 9.27735E-16
2.33223E-10 9.27735E-16
3.04617E-10 9.27735E-16
3.85531E-10 9.27735E-16
4.75965E-10 9.27736E-16
5.75917E-10 9.27736E-16
6.85389E-10 9.27736E-16
8.04380E-10 9.27736E-16
9.32891E-10 9.27737E-16
1.07092E-09 9.27737E-16
1.21847E-09 9.27737E-16
1.37554E-09 9.27738E-16
1.54213E-09 9.27738E-16
1.71823E-09 9.27739E-16
1.90386E-09 9.27739E-16
2.09900E-09 9.27739E-16
2.30367E-09 9.27740E-16
2.51785E-09 9.27740E-16
2.74156E-09 9.27741E-16
2.97478E-09 9.27741E-16
3.21752E-09 9.27742E-16
3.46978E-09 9.27743E-16
3.73156E-09 9.27743E-16
4.00286E-09 9.27744E-16
4.28368E-09 9.27744E-16
4.57402E-09 9.27745E-16
4.87388E-09 9.27746E-16
5.18326E-09 9.27746E-16
5.50215E-09 9.27747E-16
5.83057E-09 9.27748E-16
6.16850E-09 9.27749E-16
6.51596E-09 9.27750E-16
6.87293E-09 9.27750E-16
7.23942E-09 9.27751E-16
7.61544E-09 9.27752E-16
1.18991E-08 9.27762E-16
1.71347E-08 9.27774E-16
2.33223E-08 9.27788E-16
3.04617E-08 9.27804E-16
3.85531E-08 9.27823E-16
4.75965E-08 9.27843E-16
5.75917E-08 9.27866E-16
6.85389E-08 9.27891E-16
8.04380E-08 9.27919E-16
9.32891E-08 9.27948E-16
1.07092E-07 9.27979E-16
1.21847E-07 9.28013E-16
1.37554E-07 9.28049E-16
1.54213E-07 9.28087E-16
1.71823E-07 9.28127E-16
1.90386E-07 9.28170E-16
2.09900E-07 9.28214E-16
2.30367E-07 9.28261E-16
2.51785E-07 9.28310E-16
2.74156E-07 9.28361E-16
2.97478E-07 9.28414E-16
3.21752E-07 9.28469E-16
3.46978E-07 9.28527E-16
3.73156E-07 9.28587E-16
4.00286E-07 9.28649E-16
4.28368E-07 9.28713E-16
4.57402E-07 9.28779E-16
4.87388E-07 9.28847E-16
5.18325E-07 9.28917E-16
5.50215E-07 9.28990E-16
5.83057E-07 9.29065E-16
6.16850E-07 9.29142E-16
6.51596E-07 9.29221E-16
6.87293E-07 9.29302E-16
7.23942E-07 9.29385E-16
7.61543E-07 9.29471E-16
1.18991E-06 9.30442E-16
