 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.44665E-16 cm**2 = 8.73715E+00 a0**2
 # 1st transport cross section = 4.91433E-17 cm**2 = 1.75494E+00 a0**2
 # 2nd transport cross section = 8.00950E-17 cm**2 = 2.86025E+00 a0**2
 #
 #    Absorption cross section = 3.85869E-16 cm**2 = 1.37796E+01 a0**2
 #   Grand total cross section = 6.30544E-16 cm**2 = 2.25171E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.02007E-03 4.90542E-16
6.15583E-03 4.87881E-16
6.29310E-03 4.85214E-16
6.43187E-03 4.82539E-16
6.57214E-03 4.79856E-16
6.71392E-03 4.77164E-16
6.85720E-03 4.74463E-16
7.00198E-03 4.71753E-16
7.14827E-03 4.69033E-16
7.29605E-03 4.66302E-16
7.44534E-03 4.63561E-16
7.59612E-03 4.60808E-16
7.97965E-03 4.53877E-16
8.37255E-03 4.46879E-16
8.77480E-03 4.39819E-16
9.18641E-03 4.32708E-16
9.60736E-03 4.25554E-16
1.00376E-02 4.18365E-16
1.04773E-02 4.11143E-16
1.09262E-02 4.03890E-16
1.13844E-02 3.96604E-16
1.18520E-02 3.89286E-16
1.23288E-02 3.81937E-16
1.28150E-02 3.74565E-16
1.33104E-02 3.67177E-16
1.38150E-02 3.59787E-16
1.43290E-02 3.52403E-16
1.48521E-02 3.45034E-16
1.53845E-02 3.37686E-16
1.59262E-02 3.30362E-16
1.64770E-02 3.23063E-16
1.70371E-02 3.15791E-16
1.76063E-02 3.08549E-16
1.81848E-02 3.01344E-16
1.87724E-02 2.94183E-16
1.93692E-02 2.87076E-16
1.99751E-02 2.80030E-16
2.05901E-02 2.73054E-16
2.12143E-02 2.66151E-16
2.18476E-02 2.59324E-16
2.24900E-02 2.52574E-16
2.31415E-02 2.45902E-16
2.38021E-02 2.39311E-16
2.44717E-02 2.32803E-16
2.51504E-02 2.26384E-16
2.58382E-02 2.20060E-16
2.65349E-02 2.13836E-16
2.72407E-02 2.07716E-16
2.79555E-02 2.01703E-16
2.86793E-02 1.95798E-16
2.94120E-02 1.90001E-16
3.01537E-02 1.84310E-16
3.09043E-02 1.78727E-16
3.16639E-02 1.73251E-16
3.24324E-02 1.67886E-16
3.32098E-02 1.62633E-16
3.39961E-02 1.57496E-16
3.47912E-02 1.52476E-16
3.55952E-02 1.47573E-16
3.64081E-02 1.42788E-16
3.72297E-02 1.38118E-16
3.80602E-02 1.33561E-16
3.88995E-02 1.29116E-16
3.97476E-02 1.24783E-16
4.06044E-02 1.20560E-16
4.14700E-02 1.16449E-16
4.23443E-02 1.12450E-16
4.32273E-02 1.08562E-16
4.41190E-02 1.04785E-16
4.50194E-02 1.01118E-16
4.59284E-02 9.75586E-17
4.68461E-02 9.41033E-17
4.87074E-02 8.74973E-17
5.06030E-02 8.12871E-17
5.25328E-02 7.54648E-17
5.44967E-02 7.00203E-17
5.64946E-02 6.49362E-17
5.85262E-02 6.01918E-17
6.05914E-02 5.57703E-17
6.26901E-02 5.16598E-17
6.48222E-02 4.78480E-17
6.69873E-02 4.43189E-17
6.91854E-02 4.10536E-17
7.14163E-02 3.80359E-17
7.36799E-02 3.52533E-17
7.59760E-02 3.26943E-17
7.83043E-02 3.03452E-17
8.06647E-02 2.81908E-17
8.30571E-02 2.62171E-17
8.54812E-02 2.44129E-17
8.79369E-02 2.27684E-17
9.04240E-02 2.12729E-17
9.29422E-02 1.99148E-17
9.54915E-02 1.86831E-17
9.80716E-02 1.75686E-17
1.00682E-01 1.65633E-17
1.03323E-01 1.56592E-17
1.05995E-01 1.48479E-17
1.08696E-01 1.41211E-17
1.11427E-01 1.34716E-17
1.14188E-01 1.28933E-17
1.16978E-01 1.23802E-17
1.19797E-01 1.19262E-17
1.22645E-01 1.15254E-17
1.25522E-01 1.11726E-17
1.28428E-01 1.08631E-17
1.31361E-01 1.05926E-17
1.34323E-01 1.03567E-17
1.37313E-01 1.01514E-17
1.40330E-01 9.97314E-18
1.43375E-01 9.81862E-18
1.46447E-01 9.68468E-18
1.49545E-01 9.56836E-18
1.52671E-01 9.46700E-18
1.55823E-01 9.37835E-18
1.59001E-01 9.30037E-18
1.62205E-01 9.23101E-18
1.65435E-01 9.16827E-18
1.68690E-01 9.11046E-18
1.71970E-01 9.05631E-18
1.75276E-01 9.00483E-18
1.78606E-01 8.95494E-18
1.81961E-01 8.90545E-18
1.85340E-01 8.85529E-18
1.88743E-01 8.80384E-18
1.92169E-01 8.75083E-18
1.95619E-01 8.69600E-18
1.99092E-01 8.63884E-18
2.02589E-01 8.57876E-18
2.06107E-01 8.51543E-18
2.09649E-01 8.44896E-18
2.13212E-01 8.37963E-18
2.16797E-01 8.30752E-18
2.20404E-01 8.23244E-18
2.24032E-01 8.15419E-18
2.27680E-01 8.07291E-18
2.31350E-01 7.98908E-18
2.35040E-01 7.90319E-18
2.38751E-01 7.81540E-18
2.42481E-01 7.72565E-18
2.46231E-01 7.63394E-18
2.50000E-01 7.54064E-18
2.53788E-01 7.44631E-18
2.57595E-01 7.35143E-18
2.61421E-01 7.25613E-18
2.65264E-01 7.16033E-18
2.69126E-01 7.06410E-18
2.73005E-01 6.96783E-18
2.76901E-01 6.87202E-18
2.80814E-01 6.77703E-18
2.84744E-01 6.68290E-18
2.88691E-01 6.58949E-18
2.92653E-01 6.49684E-18
2.96632E-01 6.40524E-18
3.00625E-01 6.31509E-18
3.04634E-01 6.22663E-18
3.08658E-01 6.13980E-18
3.12697E-01 6.05441E-18
3.16749E-01 5.97040E-18
3.20816E-01 5.88796E-18
3.24896E-01 5.80738E-18
3.28990E-01 5.72881E-18
3.33097E-01 5.65214E-18
3.37216E-01 5.57713E-18
3.41348E-01 5.50365E-18
3.45492E-01 5.43177E-18
3.49647E-01 5.36171E-18
3.53814E-01 5.29358E-18
3.57992E-01 5.22727E-18
3.62181E-01 5.16252E-18
3.66381E-01 5.09914E-18
3.70590E-01 5.03713E-18
3.74810E-01 4.97663E-18
3.79039E-01 4.91775E-18
3.83277E-01 4.86043E-18
3.87524E-01 4.80446E-18
3.91780E-01 4.74961E-18
3.96044E-01 4.69579E-18
4.00316E-01 4.64311E-18
4.04596E-01 4.59167E-18
4.08882E-01 4.54148E-18
4.13176E-01 4.49241E-18
4.17476E-01 4.44425E-18
4.21783E-01 4.39686E-18
4.26095E-01 4.35024E-18
4.30413E-01 4.30452E-18
4.34737E-01 4.25977E-18
4.39065E-01 4.21594E-18
4.43398E-01 4.17290E-18
4.47736E-01 4.13048E-18
4.52077E-01 4.08861E-18
4.56422E-01 4.04736E-18
4.60770E-01 4.00682E-18
4.65122E-01 3.96706E-18
4.69476E-01 3.92803E-18
4.73832E-01 3.88959E-18
4.78190E-01 3.85163E-18
4.82550E-01 3.81413E-18
4.86912E-01 3.77714E-18
4.91274E-01 3.74078E-18
4.95637E-01 3.70508E-18
5.00000E-01 3.67000E-18
5.04363E-01 3.63545E-18
5.08726E-01 3.60135E-18
5.13088E-01 3.56766E-18
5.17450E-01 3.53444E-18
5.21810E-01 3.50178E-18
5.26168E-01 3.46973E-18
5.30524E-01 3.43827E-18
5.34878E-01 3.40733E-18
5.39230E-01 3.37683E-18
5.43578E-01 3.34674E-18
5.47923E-01 3.31708E-18
5.52264E-01 3.28794E-18
5.56602E-01 3.25935E-18
5.60935E-01 3.23134E-18
5.65263E-01 3.20385E-18
5.69587E-01 3.17682E-18
5.73905E-01 3.15020E-18
5.78217E-01 3.12398E-18
5.82524E-01 3.09821E-18
5.86824E-01 3.07293E-18
5.91118E-01 3.04817E-18
5.95404E-01 3.02394E-18
5.99684E-01 3.00017E-18
6.03956E-01 2.97681E-18
6.08220E-01 2.95383E-18
6.12476E-01 2.93122E-18
6.16723E-01 2.90901E-18
6.20961E-01 2.88725E-18
6.25190E-01 2.86595E-18
6.29410E-01 2.84510E-18
6.33619E-01 2.82465E-18
6.37819E-01 2.80457E-18
6.42008E-01 2.78482E-18
6.46186E-01 2.76539E-18
6.50353E-01 2.74629E-18
6.54508E-01 2.72755E-18
6.58652E-01 2.70919E-18
6.62784E-01 2.69120E-18
6.66903E-01 2.67356E-18
6.71010E-01 2.65624E-18
6.75104E-01 2.63919E-18
6.79184E-01 2.62240E-18
6.83251E-01 2.60586E-18
6.87303E-01 2.58960E-18
6.91342E-01 2.57362E-18
6.95366E-01 2.55794E-18
6.99375E-01 2.54255E-18
7.03368E-01 2.52742E-18
7.07347E-01 2.51253E-18
7.11309E-01 2.49785E-18
7.15256E-01 2.48337E-18
7.19186E-01 2.46908E-18
7.23099E-01 2.45499E-18
7.26995E-01 2.44112E-18
7.30874E-01 2.42747E-18
7.34736E-01 2.41404E-18
7.38579E-01 2.40082E-18
7.42405E-01 2.38778E-18
7.46212E-01 2.37492E-18
7.50000E-01 2.36221E-18
7.53769E-01 2.34965E-18
7.57519E-01 2.33723E-18
7.61249E-01 2.32496E-18
7.64960E-01 2.31286E-18
7.68650E-01 2.30093E-18
7.72320E-01 2.28917E-18
7.75968E-01 2.27757E-18
7.79596E-01 2.26612E-18
7.83203E-01 2.25481E-18
7.86788E-01 2.24362E-18
7.90351E-01 2.23256E-18
7.93893E-01 2.22161E-18
7.97411E-01 2.21078E-18
8.00908E-01 2.20008E-18
8.04381E-01 2.18951E-18
8.07831E-01 2.17908E-18
8.11257E-01 2.16880E-18
8.14660E-01 2.15864E-18
8.18039E-01 2.14862E-18
8.21394E-01 2.13871E-18
8.24724E-01 2.12892E-18
8.28030E-01 2.11923E-18
8.31310E-01 2.10965E-18
8.34565E-01 2.10018E-18
8.37795E-01 2.09082E-18
8.40999E-01 2.08158E-18
8.44177E-01 2.07246E-18
8.47329E-01 2.06347E-18
8.50455E-01 2.05460E-18
8.53553E-01 2.04585E-18
8.56625E-01 2.03721E-18
8.59670E-01 2.02870E-18
8.62687E-01 2.02029E-18
8.65677E-01 2.01199E-18
8.68639E-01 2.00380E-18
8.71572E-01 1.99571E-18
8.74478E-01 1.98773E-18
8.77355E-01 1.97985E-18
8.80203E-01 1.97209E-18
8.83022E-01 1.96444E-18
8.85812E-01 1.95691E-18
8.88573E-01 1.94949E-18
8.91304E-01 1.94218E-18
8.94005E-01 1.93500E-18
8.96677E-01 1.92792E-18
8.99318E-01 1.92096E-18
9.01928E-01 1.91410E-18
9.04508E-01 1.90735E-18
9.07058E-01 1.90070E-18
9.09576E-01 1.89416E-18
9.12063E-01 1.88772E-18
9.14519E-01 1.88139E-18
9.16943E-01 1.87516E-18
9.19335E-01 1.86903E-18
9.21696E-01 1.86302E-18
9.24024E-01 1.85710E-18
9.26320E-01 1.85130E-18
9.28584E-01 1.84560E-18
9.30815E-01 1.84001E-18
9.33013E-01 1.83452E-18
9.35178E-01 1.82915E-18
9.37310E-01 1.82387E-18
9.39409E-01 1.81870E-18
9.41474E-01 1.81363E-18
9.43505E-01 1.80866E-18
9.45503E-01 1.80379E-18
9.47467E-01 1.79902E-18
9.49397E-01 1.79435E-18
9.51293E-01 1.78977E-18
9.53154E-01 1.78530E-18
9.54981E-01 1.78091E-18
9.56773E-01 1.77663E-18
9.58530E-01 1.77244E-18
9.60252E-01 1.76835E-18
9.61940E-01 1.76435E-18
9.63592E-01 1.76045E-18
9.65209E-01 1.75665E-18
9.66790E-01 1.75294E-18
9.68336E-01 1.74932E-18
9.69846E-01 1.74580E-18
9.71321E-01 1.74237E-18
9.72759E-01 1.73904E-18
9.74162E-01 1.73580E-18
9.75528E-01 1.73266E-18
9.76858E-01 1.72960E-18
9.78152E-01 1.72664E-18
9.79410E-01 1.72377E-18
9.80631E-01 1.72098E-18
9.81815E-01 1.71829E-18
9.82963E-01 1.71569E-18
9.84074E-01 1.71318E-18
9.85148E-01 1.71075E-18
9.86185E-01 1.70842E-18
9.87185E-01 1.70617E-18
9.88148E-01 1.70400E-18
9.89074E-01 1.70193E-18
9.89962E-01 1.69994E-18
9.90814E-01 1.69804E-18
9.91627E-01 1.69623E-18
9.92404E-01 1.69450E-18
9.93143E-01 1.69286E-18
9.93844E-01 1.69130E-18
9.94508E-01 1.68983E-18
9.95134E-01 1.68844E-18
9.95722E-01 1.68714E-18
9.96273E-01 1.68592E-18
9.96786E-01 1.68479E-18
9.97261E-01 1.68374E-18
9.97698E-01 1.68278E-18
9.98097E-01 1.68190E-18
9.98459E-01 1.68110E-18
9.98782E-01 1.68039E-18
9.99067E-01 1.67976E-18
9.99315E-01 1.67922E-18
9.99524E-01 1.67876E-18
9.99695E-01 1.67838E-18
9.99829E-01 1.67809E-18
9.99924E-01 1.67788E-18
9.99981E-01 1.67776E-18
1.00000E+00 1.67771E-18
