 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.27156E-16 cm**2 = 8.11188E+00 a0**2
 # 1st transport cross section = 3.62461E-17 cm**2 = 1.29437E+00 a0**2
 # 2nd transport cross section = 6.37663E-17 cm**2 = 2.27713E+00 a0**2
 #
 #    Absorption cross section = 2.82599E-16 cm**2 = 1.00918E+01 a0**2
 #   Grand total cross section = 5.09763E-16 cm**2 = 1.82040E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.90573E-16
7.61557E-13 7.90573E-16
1.18994E-12 7.90573E-16
1.71346E-12 7.90573E-16
2.33225E-12 7.90573E-16
3.04617E-12 7.90573E-16
3.85530E-12 7.90573E-16
4.75964E-12 7.90573E-16
5.75917E-12 7.90573E-16
6.85391E-12 7.90573E-16
8.04379E-12 7.90573E-16
9.32893E-12 7.90573E-16
1.07092E-11 7.90573E-16
1.21847E-11 7.90573E-16
1.37554E-11 7.90573E-16
1.54213E-11 7.90573E-16
1.71823E-11 7.90573E-16
1.90386E-11 7.90573E-16
2.09900E-11 7.90573E-16
2.30367E-11 7.90573E-16
2.51785E-11 7.90573E-16
2.74156E-11 7.90573E-16
2.97478E-11 7.90573E-16
3.21752E-11 7.90573E-16
3.46979E-11 7.90573E-16
3.73157E-11 7.90573E-16
4.00286E-11 7.90573E-16
4.28368E-11 7.90573E-16
4.57402E-11 7.90573E-16
4.87388E-11 7.90573E-16
5.18325E-11 7.90573E-16
5.50215E-11 7.90573E-16
5.83057E-11 7.90573E-16
6.16850E-11 7.90573E-16
6.51595E-11 7.90573E-16
6.87293E-11 7.90573E-16
7.23943E-11 7.90573E-16
7.61544E-11 7.90573E-16
1.18991E-10 7.90573E-16
1.71347E-10 7.90573E-16
2.33223E-10 7.90573E-16
3.04617E-10 7.90573E-16
3.85531E-10 7.90573E-16
4.75965E-10 7.90573E-16
5.75917E-10 7.90573E-16
6.85389E-10 7.90573E-16
8.04380E-10 7.90573E-16
9.32891E-10 7.90573E-16
1.07092E-09 7.90572E-16
1.21847E-09 7.90572E-16
1.37554E-09 7.90572E-16
1.54213E-09 7.90572E-16
1.71823E-09 7.90572E-16
1.90386E-09 7.90572E-16
2.09900E-09 7.90572E-16
2.30367E-09 7.90572E-16
2.51785E-09 7.90572E-16
2.74156E-09 7.90572E-16
2.97478E-09 7.90572E-16
3.21752E-09 7.90571E-16
3.46978E-09 7.90571E-16
3.73156E-09 7.90571E-16
4.00286E-09 7.90571E-16
4.28368E-09 7.90571E-16
4.57402E-09 7.90571E-16
4.87388E-09 7.90571E-16
5.18326E-09 7.90570E-16
5.50215E-09 7.90570E-16
5.83057E-09 7.90570E-16
6.16850E-09 7.90570E-16
6.51596E-09 7.90570E-16
6.87293E-09 7.90570E-16
7.23942E-09 7.90570E-16
7.61544E-09 7.90569E-16
1.18991E-08 7.90567E-16
1.71347E-08 7.90565E-16
2.33223E-08 7.90562E-16
3.04617E-08 7.90558E-16
3.85531E-08 7.90554E-16
4.75965E-08 7.90550E-16
5.75917E-08 7.90545E-16
6.85389E-08 7.90540E-16
8.04380E-08 7.90534E-16
9.32891E-08 7.90528E-16
1.07092E-07 7.90521E-16
1.21847E-07 7.90514E-16
1.37554E-07 7.90507E-16
1.54213E-07 7.90499E-16
1.71823E-07 7.90490E-16
1.90386E-07 7.90481E-16
2.09900E-07 7.90472E-16
2.30367E-07 7.90462E-16
2.51785E-07 7.90452E-16
2.74156E-07 7.90441E-16
2.97478E-07 7.90430E-16
3.21752E-07 7.90418E-16
3.46978E-07 7.90406E-16
3.73156E-07 7.90394E-16
4.00286E-07 7.90381E-16
4.28368E-07 7.90367E-16
4.57402E-07 7.90353E-16
4.87388E-07 7.90339E-16
5.18325E-07 7.90324E-16
5.50215E-07 7.90309E-16
5.83057E-07 7.90293E-16
6.16850E-07 7.90277E-16
6.51596E-07 7.90260E-16
6.87293E-07 7.90243E-16
7.23942E-07 7.90226E-16
7.61543E-07 7.90208E-16
1.18991E-06 7.90003E-16
1.71347E-06 7.89755E-16
2.33223E-06 7.89463E-16
3.04617E-06 7.89128E-16
3.85531E-06 7.88752E-16
4.75964E-06 7.88335E-16
5.75916E-06 7.87878E-16
6.85388E-06 7.87383E-16
8.04378E-06 7.86851E-16
9.32888E-06 7.86283E-16
1.07092E-05 7.85682E-16
1.21846E-05 7.85047E-16
1.37553E-05 7.84382E-16
1.54212E-05 7.83688E-16
1.71822E-05 7.82966E-16
1.90385E-05 7.82218E-16
2.09899E-05 7.81447E-16
2.30365E-05 7.80653E-16
2.51783E-05 7.79839E-16
2.74153E-05 7.79006E-16
2.97475E-05 7.78157E-16
3.21749E-05 7.77293E-16
3.46974E-05 7.76416E-16
3.73152E-05 7.75527E-16
4.00281E-05 7.74629E-16
4.28362E-05 7.73723E-16
4.57395E-05 7.72811E-16
4.87380E-05 7.71894E-16
5.18317E-05 7.70974E-16
5.50205E-05 7.70053E-16
5.83045E-05 7.69131E-16
6.16838E-05 7.68211E-16
6.51582E-05 7.67293E-16
6.87277E-05 7.66379E-16
7.23925E-05 7.65470E-16
7.61524E-05 7.64567E-16
9.21439E-05 7.61032E-16
1.09658E-04 7.57659E-16
1.28695E-04 7.54479E-16
1.49255E-04 7.51508E-16
1.71338E-04 7.48748E-16
1.94942E-04 7.46189E-16
2.20070E-04 7.43814E-16
2.46720E-04 7.41604E-16
2.74892E-04 7.39536E-16
3.04586E-04 7.37591E-16
3.35803E-04 7.35749E-16
3.68542E-04 7.33997E-16
4.02802E-04 7.32321E-16
4.38585E-04 7.30713E-16
4.75889E-04 7.29168E-16
5.14715E-04 7.27679E-16
5.55063E-04 7.26245E-16
5.96931E-04 7.24861E-16
6.40321E-04 7.23524E-16
6.85233E-04 7.22228E-16
7.31665E-04 7.20970E-16
7.79618E-04 7.19740E-16
8.29092E-04 7.18531E-16
8.80086E-04 7.17334E-16
9.32601E-04 7.16140E-16
9.86636E-04 7.14939E-16
1.04219E-03 7.13724E-16
1.09927E-03 7.12487E-16
1.15786E-03 7.11223E-16
1.21797E-03 7.09928E-16
1.27961E-03 7.08598E-16
1.34276E-03 7.07233E-16
1.40743E-03 7.05832E-16
1.47362E-03 7.04396E-16
1.54133E-03 7.02923E-16
1.61056E-03 7.01416E-16
1.68131E-03 6.99872E-16
1.75357E-03 6.98291E-16
1.82735E-03 6.96671E-16
1.90265E-03 6.95008E-16
1.97947E-03 6.93299E-16
2.05780E-03 6.91540E-16
2.13765E-03 6.89725E-16
2.21902E-03 6.87851E-16
2.30190E-03 6.85914E-16
2.38630E-03 6.83910E-16
2.47222E-03 6.81837E-16
2.55965E-03 6.79693E-16
2.64859E-03 6.77479E-16
2.73905E-03 6.75194E-16
2.83103E-03 6.72841E-16
2.92452E-03 6.70422E-16
3.01952E-03 6.67938E-16
3.11604E-03 6.65391E-16
3.21407E-03 6.62784E-16
3.31362E-03 6.60118E-16
3.41468E-03 6.57393E-16
3.51725E-03 6.54611E-16
3.62133E-03 6.51770E-16
3.72692E-03 6.48869E-16
3.83403E-03 6.45908E-16
3.94265E-03 6.42884E-16
4.05278E-03 6.39796E-16
4.16442E-03 6.36643E-16
4.27757E-03 6.33425E-16
4.39223E-03 6.30141E-16
4.50840E-03 6.26791E-16
4.62608E-03 6.23379E-16
4.74527E-03 6.19904E-16
4.86597E-03 6.16369E-16
4.98817E-03 6.12779E-16
5.11188E-03 6.09134E-16
