 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.39028E-16 cm**2 = 8.53586E+00 a0**2
 # 1st transport cross section = 4.36977E-17 cm**2 = 1.56047E+00 a0**2
 # 2nd transport cross section = 7.35731E-17 cm**2 = 2.62734E+00 a0**2
 #
 #    Absorption cross section = 3.43761E-16 cm**2 = 1.22759E+01 a0**2
 #   Grand total cross section = 5.82798E-16 cm**2 = 2.08121E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.95043E-16
6.85389E-10 7.95043E-16
8.04380E-10 7.95043E-16
9.32891E-10 7.95043E-16
1.07092E-09 7.95043E-16
1.21847E-09 7.95043E-16
1.37554E-09 7.95043E-16
1.54213E-09 7.95043E-16
1.71823E-09 7.95043E-16
1.90386E-09 7.95042E-16
2.09900E-09 7.95042E-16
2.30367E-09 7.95042E-16
2.51785E-09 7.95042E-16
2.74156E-09 7.95042E-16
2.97478E-09 7.95042E-16
3.21752E-09 7.95042E-16
3.46978E-09 7.95042E-16
3.73156E-09 7.95041E-16
4.00286E-09 7.95041E-16
4.28368E-09 7.95041E-16
4.57402E-09 7.95041E-16
4.87388E-09 7.95041E-16
5.18326E-09 7.95041E-16
5.50215E-09 7.95041E-16
5.83057E-09 7.95040E-16
6.16850E-09 7.95040E-16
6.51596E-09 7.95040E-16
6.87293E-09 7.95040E-16
7.23942E-09 7.95040E-16
7.61544E-09 7.95039E-16
1.18991E-08 7.95037E-16
1.71347E-08 7.95034E-16
2.33223E-08 7.95031E-16
3.04617E-08 7.95027E-16
3.85531E-08 7.95023E-16
4.75965E-08 7.95018E-16
5.75917E-08 7.95013E-16
6.85389E-08 7.95007E-16
8.04380E-08 7.95001E-16
9.32891E-08 7.94994E-16
1.07092E-07 7.94986E-16
1.21847E-07 7.94978E-16
1.37554E-07 7.94970E-16
1.54213E-07 7.94961E-16
1.71823E-07 7.94952E-16
1.90386E-07 7.94942E-16
2.09900E-07 7.94931E-16
2.30367E-07 7.94921E-16
2.51785E-07 7.94909E-16
2.74156E-07 7.94897E-16
2.97478E-07 7.94885E-16
3.21752E-07 7.94872E-16
3.46978E-07 7.94858E-16
3.73156E-07 7.94844E-16
4.00286E-07 7.94830E-16
4.28368E-07 7.94815E-16
4.57402E-07 7.94800E-16
4.87388E-07 7.94784E-16
5.18325E-07 7.94767E-16
5.50215E-07 7.94750E-16
5.83057E-07 7.94733E-16
6.16850E-07 7.94715E-16
6.51596E-07 7.94696E-16
6.87293E-07 7.94677E-16
7.23942E-07 7.94658E-16
7.61543E-07 7.94638E-16
1.18991E-06 7.94410E-16
1.71347E-06 7.94133E-16
2.33223E-06 7.93807E-16
3.04617E-06 7.93432E-16
3.85531E-06 7.93008E-16
4.75964E-06 7.92538E-16
5.75916E-06 7.92020E-16
6.85388E-06 7.91457E-16
8.04378E-06 7.90849E-16
9.32888E-06 7.90197E-16
1.07092E-05 7.89503E-16
1.21846E-05 7.88767E-16
1.37553E-05 7.87990E-16
1.54212E-05 7.87174E-16
1.71822E-05 7.86319E-16
1.90385E-05 7.85429E-16
2.09899E-05 7.84502E-16
2.30365E-05 7.83542E-16
2.51783E-05 7.82549E-16
2.74153E-05 7.81525E-16
2.97475E-05 7.80471E-16
3.21749E-05 7.79389E-16
3.46974E-05 7.78281E-16
3.73152E-05 7.77147E-16
4.00281E-05 7.75989E-16
4.28362E-05 7.74810E-16
4.57395E-05 7.73609E-16
4.87380E-05 7.72390E-16
5.18317E-05 7.71153E-16
5.50205E-05 7.69900E-16
5.83045E-05 7.68632E-16
6.16838E-05 7.67351E-16
6.51582E-05 7.66058E-16
6.87277E-05 7.64755E-16
7.23925E-05 7.63442E-16
7.61524E-05 7.62122E-16
9.21439E-05 7.56790E-16
1.09658E-04 7.51431E-16
1.28695E-04 7.46111E-16
1.49255E-04 7.40883E-16
1.71338E-04 7.35790E-16
1.94942E-04 7.30859E-16
2.20070E-04 7.26110E-16
2.46720E-04 7.21551E-16
2.74892E-04 7.17184E-16
3.04586E-04 7.13003E-16
3.35803E-04 7.08999E-16
3.68542E-04 7.05158E-16
4.02802E-04 7.01467E-16
4.38585E-04 6.97910E-16
4.75889E-04 6.94473E-16
5.14715E-04 6.91142E-16
5.55063E-04 6.87905E-16
5.96931E-04 6.84752E-16
6.40321E-04 6.81675E-16
6.85233E-04 6.78666E-16
7.31665E-04 6.75722E-16
7.79618E-04 6.72838E-16
8.29092E-04 6.70012E-16
8.80086E-04 6.67240E-16
9.32601E-04 6.64522E-16
9.86636E-04 6.61855E-16
1.04219E-03 6.59238E-16
1.09927E-03 6.56667E-16
1.15786E-03 6.54139E-16
1.21797E-03 6.51652E-16
1.27961E-03 6.49201E-16
1.34276E-03 6.46782E-16
1.40743E-03 6.44392E-16
1.47362E-03 6.42025E-16
1.54133E-03 6.39677E-16
1.61056E-03 6.37346E-16
1.68131E-03 6.35027E-16
1.75357E-03 6.32717E-16
1.82735E-03 6.30415E-16
1.90265E-03 6.28118E-16
1.97947E-03 6.25824E-16
2.05780E-03 6.23532E-16
2.13765E-03 6.21242E-16
2.21902E-03 6.18952E-16
2.30190E-03 6.16661E-16
2.38630E-03 6.14368E-16
2.47222E-03 6.12073E-16
2.55965E-03 6.09773E-16
2.64859E-03 6.07467E-16
2.73905E-03 6.05153E-16
2.83103E-03 6.02830E-16
2.92452E-03 6.00494E-16
3.01952E-03 5.98144E-16
3.11604E-03 5.95778E-16
3.21407E-03 5.93392E-16
3.31362E-03 5.90987E-16
3.41468E-03 5.88559E-16
3.51725E-03 5.86109E-16
3.62133E-03 5.83634E-16
3.72692E-03 5.81134E-16
3.83403E-03 5.78609E-16
3.94265E-03 5.76060E-16
4.05278E-03 5.73486E-16
4.16442E-03 5.70888E-16
4.27757E-03 5.68267E-16
4.39223E-03 5.65624E-16
4.50840E-03 5.62958E-16
4.62608E-03 5.60270E-16
4.74527E-03 5.57560E-16
4.86597E-03 5.54829E-16
4.98817E-03 5.52075E-16
5.11188E-03 5.49299E-16
5.23711E-03 5.46500E-16
5.36383E-03 5.43676E-16
5.49207E-03 5.40828E-16
5.62181E-03 5.37954E-16
5.75306E-03 5.35054E-16
5.88581E-03 5.32127E-16
6.02007E-03 5.29173E-16
6.15583E-03 5.26191E-16
6.29310E-03 5.23182E-16
6.43187E-03 5.20147E-16
6.57214E-03 5.17085E-16
6.71392E-03 5.13998E-16
6.85720E-03 5.10887E-16
7.00198E-03 5.07753E-16
7.14827E-03 5.04597E-16
7.29605E-03 5.01420E-16
7.44534E-03 4.98224E-16
7.59612E-03 4.95009E-16
7.97965E-03 4.86896E-16
8.37255E-03 4.78680E-16
8.77480E-03 4.70364E-16
9.18641E-03 4.61946E-16
9.60736E-03 4.53430E-16
1.00376E-02 4.44822E-16
1.04773E-02 4.36135E-16
1.09262E-02 4.27389E-16
1.13844E-02 4.18602E-16
1.18520E-02 4.09789E-16
1.23288E-02 4.00961E-16
1.28150E-02 3.92124E-16
1.33104E-02 3.83281E-16
1.38150E-02 3.74437E-16
1.43290E-02 3.65600E-16
1.48521E-02 3.56783E-16
1.53845E-02 3.47999E-16
1.59262E-02 3.39266E-16
1.64770E-02 3.30594E-16
1.70371E-02 3.21994E-16
1.76063E-02 3.13469E-16
1.81848E-02 3.05023E-16
1.87724E-02 2.96659E-16
1.93692E-02 2.88382E-16
1.99751E-02 2.80201E-16
2.05901E-02 2.72125E-16
2.12143E-02 2.64165E-16
2.18476E-02 2.56329E-16
2.24900E-02 2.48621E-16
2.31415E-02 2.41045E-16
2.38021E-02 2.33600E-16
2.44717E-02 2.26287E-16
2.51504E-02 2.19109E-16
2.58382E-02 2.12069E-16
2.65349E-02 2.05172E-16
2.72407E-02 1.98423E-16
2.79555E-02 1.91826E-16
2.86793E-02 1.85384E-16
2.94120E-02 1.79094E-16
3.01537E-02 1.72957E-16
3.09043E-02 1.66969E-16
3.16639E-02 1.61131E-16
3.24324E-02 1.55442E-16
3.32098E-02 1.49904E-16
3.39961E-02 1.44519E-16
3.47912E-02 1.39288E-16
3.55952E-02 1.34209E-16
3.64081E-02 1.29280E-16
3.72297E-02 1.24499E-16
3.80602E-02 1.19862E-16
3.88995E-02 1.15367E-16
3.97476E-02 1.11012E-16
4.06044E-02 1.06795E-16
4.14700E-02 1.02717E-16
4.23443E-02 9.87763E-17
4.32273E-02 9.49703E-17
4.41190E-02 9.12962E-17
4.50194E-02 8.77504E-17
4.59284E-02 8.43292E-17
4.68461E-02 8.10293E-17
4.87074E-02 7.47831E-17
5.06030E-02 6.89951E-17
5.25328E-02 6.36469E-17
5.44967E-02 5.87126E-17
5.64946E-02 5.41649E-17
5.85262E-02 4.99825E-17
6.05914E-02 4.61473E-17
6.26901E-02 4.26383E-17
6.48222E-02 3.94317E-17
6.69873E-02 3.65052E-17
6.91854E-02 3.38411E-17
7.14163E-02 3.14225E-17
7.36799E-02 2.92308E-17
7.59760E-02 2.72470E-17
7.83043E-02 2.54547E-17
8.06647E-02 2.38395E-17
8.30571E-02 2.23877E-17
8.54812E-02 2.10845E-17
8.79369E-02 1.99162E-17
9.04240E-02 1.88710E-17
9.29422E-02 1.79381E-17
9.54915E-02 1.71067E-17
9.80716E-02 1.63666E-17
1.00682E-01 1.57083E-17
1.03323E-01 1.51234E-17
1.05995E-01 1.46042E-17
1.08696E-01 1.41431E-17
1.11427E-01 1.37333E-17
1.14188E-01 1.33688E-17
1.16978E-01 1.30440E-17
1.19797E-01 1.27533E-17
1.22645E-01 1.24921E-17
1.25522E-01 1.22565E-17
1.28428E-01 1.20426E-17
1.31361E-01 1.18469E-17
1.34323E-01 1.16659E-17
1.37313E-01 1.14971E-17
1.40330E-01 1.13385E-17
1.43375E-01 1.11882E-17
1.46447E-01 1.10438E-17
1.49545E-01 1.09035E-17
1.52671E-01 1.07663E-17
1.55823E-01 1.06316E-17
1.59001E-01 1.04985E-17
1.62205E-01 1.03658E-17
1.65435E-01 1.02325E-17
1.68690E-01 1.00987E-17
1.71970E-01 9.96463E-18
1.75276E-01 9.82996E-18
1.78606E-01 9.69400E-18
1.81961E-01 9.55658E-18
1.85340E-01 9.41823E-18
1.88743E-01 9.27951E-18
1.92169E-01 9.14042E-18
1.95619E-01 9.00058E-18
1.99092E-01 8.86006E-18
2.02589E-01 8.71957E-18
2.06107E-01 8.57980E-18
2.09649E-01 8.44081E-18
2.13212E-01 8.30234E-18
2.16797E-01 8.16447E-18
2.20404E-01 8.02784E-18
2.24032E-01 7.89311E-18
2.27680E-01 7.76035E-18
2.31350E-01 7.62926E-18
2.35040E-01 7.49981E-18
2.38751E-01 7.37249E-18
2.42481E-01 7.24785E-18
2.46231E-01 7.12595E-18
2.50000E-01 7.00643E-18
2.53788E-01 6.88911E-18
2.57595E-01 6.77428E-18
2.61421E-01 6.66240E-18
2.65264E-01 6.55351E-18
2.69126E-01 6.44726E-18
2.73005E-01 6.34331E-18
2.76901E-01 6.24176E-18
2.80814E-01 6.14298E-18
2.84744E-01 6.04705E-18
2.88691E-01 5.95366E-18
2.92653E-01 5.86241E-18
2.96632E-01 5.77321E-18
3.00625E-01 5.68632E-18
3.04634E-01 5.60191E-18
3.08658E-01 5.51976E-18
3.12697E-01 5.43948E-18
3.16749E-01 5.36085E-18
3.20816E-01 5.28400E-18
3.24896E-01 5.20913E-18
3.28990E-01 5.13621E-18
3.33097E-01 5.06491E-18
3.37216E-01 4.99493E-18
3.41348E-01 4.92627E-18
3.45492E-01 4.85911E-18
3.49647E-01 4.79356E-18
3.53814E-01 4.72946E-18
3.57992E-01 4.66651E-18
3.62181E-01 4.60456E-18
3.66381E-01 4.54372E-18
3.70590E-01 4.48417E-18
3.74810E-01 4.42593E-18
3.79039E-01 4.36880E-18
3.83277E-01 4.31256E-18
3.87524E-01 4.25718E-18
3.91780E-01 4.20280E-18
3.96044E-01 4.14957E-18
4.00316E-01 4.09746E-18
4.04596E-01 4.04627E-18
4.08882E-01 3.99587E-18
4.13176E-01 3.94627E-18
4.17476E-01 3.89763E-18
4.21783E-01 3.85005E-18
4.26095E-01 3.80347E-18
4.30413E-01 3.75775E-18
4.34737E-01 3.71277E-18
4.39065E-01 3.66858E-18
4.43398E-01 3.62530E-18
4.47736E-01 3.58301E-18
4.52077E-01 3.54167E-18
4.56422E-01 3.50114E-18
4.60770E-01 3.46134E-18
4.65122E-01 3.42228E-18
4.69476E-01 3.38408E-18
4.73832E-01 3.34679E-18
4.78190E-01 3.31040E-18
4.82550E-01 3.27478E-18
4.86912E-01 3.23986E-18
4.91274E-01 3.20562E-18
4.95637E-01 3.17213E-18
5.00000E-01 3.13947E-18
5.04363E-01 3.10762E-18
5.08726E-01 3.07651E-18
5.13088E-01 3.04602E-18
5.17450E-01 3.01614E-18
5.21810E-01 2.98689E-18
5.26168E-01 2.95834E-18
5.30524E-01 2.93050E-18
5.34878E-01 2.90332E-18
5.39230E-01 2.87672E-18
5.43578E-01 2.85062E-18
5.47923E-01 2.82503E-18
5.52264E-01 2.79999E-18
5.56602E-01 2.77554E-18
5.60935E-01 2.75165E-18
5.65263E-01 2.72827E-18
5.69587E-01 2.70533E-18
5.73905E-01 2.68279E-18
5.78217E-01 2.66066E-18
5.82524E-01 2.63896E-18
5.86824E-01 2.61772E-18
5.91118E-01 2.59691E-18
5.95404E-01 2.57650E-18
5.99684E-01 2.55642E-18
6.03956E-01 2.53664E-18
6.08220E-01 2.51717E-18
6.12476E-01 2.49802E-18
6.16723E-01 2.47923E-18
6.20961E-01 2.46077E-18
6.25190E-01 2.44261E-18
6.29410E-01 2.42470E-18
6.33619E-01 2.40703E-18
6.37819E-01 2.38958E-18
6.42008E-01 2.37238E-18
6.46186E-01 2.35544E-18
6.50353E-01 2.33877E-18
6.54508E-01 2.32233E-18
6.58652E-01 2.30611E-18
6.62784E-01 2.29008E-18
6.66903E-01 2.27422E-18
6.71010E-01 2.25855E-18
6.75104E-01 2.24308E-18
6.79184E-01 2.22782E-18
6.83251E-01 2.21277E-18
6.87303E-01 2.19791E-18
6.91342E-01 2.18322E-18
6.95366E-01 2.16870E-18
6.99375E-01 2.15432E-18
7.03368E-01 2.14010E-18
7.07347E-01 2.12606E-18
7.11309E-01 2.11219E-18
7.15256E-01 2.09851E-18
7.19186E-01 2.08500E-18
7.23099E-01 2.07166E-18
7.26995E-01 2.05846E-18
7.30874E-01 2.04541E-18
7.34736E-01 2.03250E-18
7.38579E-01 2.01975E-18
7.42405E-01 2.00716E-18
7.46212E-01 1.99474E-18
7.50000E-01 1.98248E-18
7.53769E-01 1.97039E-18
7.57519E-01 1.95845E-18
7.61249E-01 1.94665E-18
7.64960E-01 1.93500E-18
7.68650E-01 1.92349E-18
7.72320E-01 1.91213E-18
7.75968E-01 1.90093E-18
7.79596E-01 1.88989E-18
7.83203E-01 1.87900E-18
7.86788E-01 1.86828E-18
7.90351E-01 1.85770E-18
7.93893E-01 1.84726E-18
7.97411E-01 1.83697E-18
8.00908E-01 1.82681E-18
8.04381E-01 1.81680E-18
8.07831E-01 1.80694E-18
8.11257E-01 1.79722E-18
8.14660E-01 1.78765E-18
8.18039E-01 1.77823E-18
8.21394E-01 1.76896E-18
8.24724E-01 1.75983E-18
8.28030E-01 1.75083E-18
8.31310E-01 1.74197E-18
8.34565E-01 1.73324E-18
8.37795E-01 1.72465E-18
8.40999E-01 1.71619E-18
8.44177E-01 1.70787E-18
8.47329E-01 1.69968E-18
8.50455E-01 1.69162E-18
8.53553E-01 1.68370E-18
8.56625E-01 1.67592E-18
8.59670E-01 1.66825E-18
8.62687E-01 1.66072E-18
8.65677E-01 1.65331E-18
8.68639E-01 1.64602E-18
8.71572E-01 1.63885E-18
8.74478E-01 1.63180E-18
8.77355E-01 1.62487E-18
8.80203E-01 1.61806E-18
8.83022E-01 1.61137E-18
8.85812E-01 1.60479E-18
8.88573E-01 1.59833E-18
8.91304E-01 1.59199E-18
8.94005E-01 1.58576E-18
8.96677E-01 1.57964E-18
8.99318E-01 1.57363E-18
9.01928E-01 1.56772E-18
9.04508E-01 1.56192E-18
9.07058E-01 1.55623E-18
9.09576E-01 1.55064E-18
9.12063E-01 1.54516E-18
9.14519E-01 1.53978E-18
9.16943E-01 1.53450E-18
9.19335E-01 1.52931E-18
9.21696E-01 1.52423E-18
9.24024E-01 1.51925E-18
9.26320E-01 1.51437E-18
9.28584E-01 1.50958E-18
9.30815E-01 1.50488E-18
9.33013E-01 1.50028E-18
9.35178E-01 1.49578E-18
9.37310E-01 1.49136E-18
9.39409E-01 1.48704E-18
9.41474E-01 1.48280E-18
9.43505E-01 1.47866E-18
9.45503E-01 1.47460E-18
9.47467E-01 1.47063E-18
9.49397E-01 1.46675E-18
9.51293E-01 1.46295E-18
9.53154E-01 1.45924E-18
9.54981E-01 1.45562E-18
9.56773E-01 1.45208E-18
9.58530E-01 1.44862E-18
9.60252E-01 1.44524E-18
9.61940E-01 1.44195E-18
9.63592E-01 1.43873E-18
9.65209E-01 1.43560E-18
9.66790E-01 1.43255E-18
9.68336E-01 1.42957E-18
9.69846E-01 1.42668E-18
9.71321E-01 1.42386E-18
9.72759E-01 1.42112E-18
9.74162E-01 1.41846E-18
9.75528E-01 1.41588E-18
9.76858E-01 1.41337E-18
9.78152E-01 1.41093E-18
9.79410E-01 1.40858E-18
9.80631E-01 1.40629E-18
9.81815E-01 1.40408E-18
9.82963E-01 1.40195E-18
9.84074E-01 1.39989E-18
9.85148E-01 1.39790E-18
9.86185E-01 1.39599E-18
9.87185E-01 1.39414E-18
9.88148E-01 1.39237E-18
9.89074E-01 1.39068E-18
9.89962E-01 1.38905E-18
9.90814E-01 1.38749E-18
9.91627E-01 1.38601E-18
9.92404E-01 1.38460E-18
9.93143E-01 1.38326E-18
9.93844E-01 1.38198E-18
9.94508E-01 1.38078E-18
9.95134E-01 1.37965E-18
9.95722E-01 1.37859E-18
9.96273E-01 1.37759E-18
9.96786E-01 1.37667E-18
9.97261E-01 1.37581E-18
9.97698E-01 1.37503E-18
9.98097E-01 1.37431E-18
9.98459E-01 1.37366E-18
9.98782E-01 1.37308E-18
9.99067E-01 1.37257E-18
9.99315E-01 1.37213E-18
9.99524E-01 1.37175E-18
9.99695E-01 1.37144E-18
9.99829E-01 1.37121E-18
9.99924E-01 1.37103E-18
9.99981E-01 1.37093E-18
1.00000E+00 1.37090E-18
