 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.49288E-17 cm**2 = 2.67576E+00 a0**2
 # 1st transport cross section = 2.85568E-18 cm**2 = 1.01978E-01 a0**2
 # 2nd transport cross section = 6.11193E-18 cm**2 = 2.18261E-01 a0**2
 #
 #    Absorption cross section = 2.13568E-17 cm**2 = 7.62664E-01 a0**2
 #   Grand total cross section = 9.62919E-17 cm**2 = 3.43865E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.92947E-15
7.61557E-13 1.92947E-15
1.18994E-12 1.92947E-15
1.71346E-12 1.92947E-15
2.33225E-12 1.92947E-15
3.04617E-12 1.92947E-15
3.85530E-12 1.92947E-15
4.75964E-12 1.92947E-15
5.75917E-12 1.92947E-15
6.85391E-12 1.92947E-15
8.04379E-12 1.92947E-15
9.32893E-12 1.92947E-15
1.07092E-11 1.92947E-15
1.21847E-11 1.92947E-15
1.37554E-11 1.92947E-15
1.54213E-11 1.92947E-15
1.71823E-11 1.92947E-15
1.90386E-11 1.92947E-15
2.09900E-11 1.92947E-15
2.30367E-11 1.92947E-15
2.51785E-11 1.92947E-15
2.74156E-11 1.92947E-15
2.97478E-11 1.92947E-15
3.21752E-11 1.92947E-15
3.46979E-11 1.92947E-15
3.73157E-11 1.92947E-15
4.00286E-11 1.92947E-15
4.28368E-11 1.92947E-15
4.57402E-11 1.92947E-15
4.87388E-11 1.92947E-15
5.18325E-11 1.92947E-15
5.50215E-11 1.92947E-15
5.83057E-11 1.92947E-15
6.16850E-11 1.92947E-15
6.51595E-11 1.92947E-15
6.87293E-11 1.92947E-15
7.23943E-11 1.92947E-15
7.61544E-11 1.92947E-15
1.18991E-10 1.92948E-15
1.71347E-10 1.92948E-15
2.33223E-10 1.92948E-15
3.04617E-10 1.92949E-15
3.85531E-10 1.92949E-15
4.75965E-10 1.92949E-15
5.75917E-10 1.92950E-15
6.85389E-10 1.92951E-15
8.04380E-10 1.92951E-15
9.32891E-10 1.92952E-15
1.07092E-09 1.92953E-15
1.21847E-09 1.92953E-15
1.37554E-09 1.92954E-15
1.54213E-09 1.92955E-15
1.71823E-09 1.92956E-15
1.90386E-09 1.92957E-15
2.09900E-09 1.92958E-15
2.30367E-09 1.92959E-15
2.51785E-09 1.92960E-15
2.74156E-09 1.92961E-15
2.97478E-09 1.92962E-15
3.21752E-09 1.92964E-15
3.46978E-09 1.92965E-15
3.73156E-09 1.92966E-15
4.00286E-09 1.92968E-15
4.28368E-09 1.92969E-15
4.57402E-09 1.92971E-15
4.87388E-09 1.92972E-15
5.18326E-09 1.92974E-15
5.50215E-09 1.92975E-15
5.83057E-09 1.92977E-15
6.16850E-09 1.92979E-15
6.51596E-09 1.92981E-15
6.87293E-09 1.92982E-15
7.23942E-09 1.92984E-15
7.61544E-09 1.92986E-15
1.18991E-08 1.93008E-15
1.71347E-08 1.93035E-15
2.33223E-08 1.93067E-15
3.04617E-08 1.93103E-15
3.85531E-08 1.93145E-15
4.75965E-08 1.93191E-15
5.75917E-08 1.93242E-15
6.85389E-08 1.93298E-15
8.04380E-08 1.93359E-15
9.32891E-08 1.93424E-15
1.07092E-07 1.93494E-15
1.21847E-07 1.93569E-15
1.37554E-07 1.93649E-15
1.54213E-07 1.93733E-15
1.71823E-07 1.93822E-15
1.90386E-07 1.93915E-15
2.09900E-07 1.94013E-15
2.30367E-07 1.94116E-15
2.51785E-07 1.94223E-15
2.74156E-07 1.94334E-15
2.97478E-07 1.94450E-15
3.21752E-07 1.94570E-15
3.46978E-07 1.94695E-15
3.73156E-07 1.94824E-15
4.00286E-07 1.94957E-15
4.28368E-07 1.95095E-15
4.57402E-07 1.95236E-15
4.87388E-07 1.95382E-15
5.18325E-07 1.95532E-15
5.50215E-07 1.95686E-15
5.83057E-07 1.95844E-15
6.16850E-07 1.96006E-15
6.51596E-07 1.96171E-15
6.87293E-07 1.96341E-15
7.23942E-07 1.96514E-15
7.61543E-07 1.96691E-15
1.18991E-06 1.98653E-15
1.71347E-06 2.00917E-15
2.33223E-06 2.03415E-15
3.04617E-06 2.06074E-15
3.85531E-06 2.08824E-15
4.75964E-06 2.11596E-15
5.75916E-06 2.14332E-15
6.85388E-06 2.16982E-15
8.04378E-06 2.19512E-15
9.32888E-06 2.21896E-15
1.07092E-05 2.24125E-15
1.21846E-05 2.26196E-15
1.37553E-05 2.28119E-15
1.54212E-05 2.29907E-15
1.71822E-05 2.31578E-15
1.90385E-05 2.33148E-15
2.09899E-05 2.34633E-15
2.30365E-05 2.36046E-15
2.51783E-05 2.37395E-15
2.74153E-05 2.38684E-15
2.97475E-05 2.39913E-15
3.21749E-05 2.41078E-15
3.46974E-05 2.42174E-15
3.73152E-05 2.43194E-15
4.00281E-05 2.44134E-15
4.28362E-05 2.44988E-15
4.57395E-05 2.45755E-15
4.87380E-05 2.46435E-15
5.18317E-05 2.47030E-15
5.50205E-05 2.47545E-15
5.83045E-05 2.47985E-15
6.16838E-05 2.48357E-15
6.51582E-05 2.48666E-15
6.87277E-05 2.48919E-15
7.23925E-05 2.49119E-15
7.61524E-05 2.49269E-15
9.21439E-05 2.49372E-15
1.09658E-04 2.48621E-15
1.28695E-04 2.47039E-15
1.49255E-04 2.44803E-15
1.71338E-04 2.42038E-15
1.94942E-04 2.38742E-15
2.20070E-04 2.34947E-15
2.46720E-04 2.30765E-15
2.74892E-04 2.26279E-15
3.04586E-04 2.21496E-15
3.35803E-04 2.16443E-15
3.68542E-04 2.11197E-15
4.02802E-04 2.05812E-15
4.38585E-04 2.00295E-15
4.75889E-04 1.94668E-15
5.14715E-04 1.88985E-15
5.55063E-04 1.83280E-15
5.96931E-04 1.77560E-15
6.40321E-04 1.71839E-15
6.85233E-04 1.66153E-15
7.31665E-04 1.60526E-15
7.79618E-04 1.54960E-15
8.29092E-04 1.49465E-15
8.80086E-04 1.44065E-15
9.32601E-04 1.38773E-15
9.86636E-04 1.33589E-15
1.04219E-03 1.28518E-15
