 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.93543E-16 cm**2 = 6.91153E+00 a0**2
 # 1st transport cross section = 2.21885E-17 cm**2 = 7.92367E-01 a0**2
 # 2nd transport cross section = 4.18541E-17 cm**2 = 1.49464E+00 a0**2
 #
 #    Absorption cross section = 1.57181E-16 cm**2 = 5.61305E+00 a0**2
 #   Grand total cross section = 3.50732E-16 cm**2 = 1.25249E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.39889E-16
7.61557E-13 8.39889E-16
1.18994E-12 8.39889E-16
1.71346E-12 8.39889E-16
2.33225E-12 8.39889E-16
3.04617E-12 8.39889E-16
3.85530E-12 8.39889E-16
4.75964E-12 8.39889E-16
5.75917E-12 8.39889E-16
6.85391E-12 8.39889E-16
8.04379E-12 8.39889E-16
9.32893E-12 8.39889E-16
1.07092E-11 8.39889E-16
1.21847E-11 8.39889E-16
1.37554E-11 8.39889E-16
1.54213E-11 8.39889E-16
1.71823E-11 8.39889E-16
1.90386E-11 8.39889E-16
2.09900E-11 8.39889E-16
2.30367E-11 8.39889E-16
2.51785E-11 8.39889E-16
2.74156E-11 8.39889E-16
2.97478E-11 8.39889E-16
3.21752E-11 8.39889E-16
3.46979E-11 8.39889E-16
3.73157E-11 8.39889E-16
4.00286E-11 8.39889E-16
4.28368E-11 8.39889E-16
4.57402E-11 8.39889E-16
4.87388E-11 8.39889E-16
5.18325E-11 8.39889E-16
5.50215E-11 8.39889E-16
5.83057E-11 8.39889E-16
6.16850E-11 8.39889E-16
6.51595E-11 8.39889E-16
6.87293E-11 8.39889E-16
7.23943E-11 8.39889E-16
7.61544E-11 8.39889E-16
1.18991E-10 8.39889E-16
1.71347E-10 8.39889E-16
2.33223E-10 8.39889E-16
3.04617E-10 8.39889E-16
3.85531E-10 8.39889E-16
4.75965E-10 8.39889E-16
5.75917E-10 8.39890E-16
6.85389E-10 8.39890E-16
8.04380E-10 8.39890E-16
9.32891E-10 8.39890E-16
1.07092E-09 8.39890E-16
1.21847E-09 8.39890E-16
1.37554E-09 8.39890E-16
1.54213E-09 8.39890E-16
1.71823E-09 8.39890E-16
1.90386E-09 8.39890E-16
2.09900E-09 8.39890E-16
2.30367E-09 8.39891E-16
2.51785E-09 8.39891E-16
2.74156E-09 8.39891E-16
2.97478E-09 8.39891E-16
3.21752E-09 8.39891E-16
3.46978E-09 8.39891E-16
3.73156E-09 8.39892E-16
4.00286E-09 8.39892E-16
4.28368E-09 8.39892E-16
4.57402E-09 8.39892E-16
4.87388E-09 8.39892E-16
5.18326E-09 8.39892E-16
5.50215E-09 8.39893E-16
5.83057E-09 8.39893E-16
6.16850E-09 8.39893E-16
6.51596E-09 8.39893E-16
6.87293E-09 8.39893E-16
7.23942E-09 8.39894E-16
7.61544E-09 8.39894E-16
1.18991E-08 8.39897E-16
1.71347E-08 8.39900E-16
2.33223E-08 8.39904E-16
3.04617E-08 8.39908E-16
3.85531E-08 8.39913E-16
4.75965E-08 8.39919E-16
5.75917E-08 8.39925E-16
6.85389E-08 8.39932E-16
8.04380E-08 8.39940E-16
9.32891E-08 8.39948E-16
1.07092E-07 8.39956E-16
1.21847E-07 8.39966E-16
1.37554E-07 8.39976E-16
1.54213E-07 8.39986E-16
1.71823E-07 8.39997E-16
1.90386E-07 8.40009E-16
2.09900E-07 8.40021E-16
2.30367E-07 8.40034E-16
2.51785E-07 8.40047E-16
2.74156E-07 8.40061E-16
2.97478E-07 8.40076E-16
3.21752E-07 8.40091E-16
3.46978E-07 8.40107E-16
3.73156E-07 8.40124E-16
4.00286E-07 8.40141E-16
4.28368E-07 8.40159E-16
4.57402E-07 8.40177E-16
4.87388E-07 8.40196E-16
5.18325E-07 8.40215E-16
5.50215E-07 8.40235E-16
5.83057E-07 8.40256E-16
6.16850E-07 8.40277E-16
6.51596E-07 8.40299E-16
6.87293E-07 8.40322E-16
7.23942E-07 8.40345E-16
7.61543E-07 8.40368E-16
1.18991E-06 8.40639E-16
1.71347E-06 8.40970E-16
2.33223E-06 8.41362E-16
3.04617E-06 8.41816E-16
3.85531E-06 8.42332E-16
4.75964E-06 8.42910E-16
5.75916E-06 8.43551E-16
6.85388E-06 8.44254E-16
8.04378E-06 8.45021E-16
9.32888E-06 8.45850E-16
1.07092E-05 8.46742E-16
1.21846E-05 8.47695E-16
1.37553E-05 8.48711E-16
1.54212E-05 8.49787E-16
1.71822E-05 8.50923E-16
1.90385E-05 8.52117E-16
2.09899E-05 8.53367E-16
2.30365E-05 8.54672E-16
2.51783E-05 8.56030E-16
2.74153E-05 8.57439E-16
2.97475E-05 8.58895E-16
3.21749E-05 8.60396E-16
3.46974E-05 8.61939E-16
3.73152E-05 8.63521E-16
4.00281E-05 8.65138E-16
4.28362E-05 8.66787E-16
4.57395E-05 8.68465E-16
4.87380E-05 8.70168E-16
5.18317E-05 8.71893E-16
5.50205E-05 8.73635E-16
5.83045E-05 8.75392E-16
6.16838E-05 8.77159E-16
6.51582E-05 8.78935E-16
6.87277E-05 8.80714E-16
7.23925E-05 8.82495E-16
7.61524E-05 8.84275E-16
9.21439E-05 8.91328E-16
1.09658E-04 8.98188E-16
1.28695E-04 9.04781E-16
1.49255E-04 9.11096E-16
1.71338E-04 9.17158E-16
1.94942E-04 9.23016E-16
2.20070E-04 9.28722E-16
2.46720E-04 9.34310E-16
2.74892E-04 9.39790E-16
3.04586E-04 9.45143E-16
3.35803E-04 9.50328E-16
3.68542E-04 9.55287E-16
4.02802E-04 9.59960E-16
4.38585E-04 9.64294E-16
4.75889E-04 9.68251E-16
5.14715E-04 9.71816E-16
5.55063E-04 9.74992E-16
5.96931E-04 9.77796E-16
6.40321E-04 9.80255E-16
6.85233E-04 9.82394E-16
7.31665E-04 9.84231E-16
7.79618E-04 9.85771E-16
8.29092E-04 9.87010E-16
8.80086E-04 9.87931E-16
9.32601E-04 9.88511E-16
9.86636E-04 9.88730E-16
1.04219E-03 9.88570E-16
1.09927E-03 9.88024E-16
1.15786E-03 9.87095E-16
1.21797E-03 9.85795E-16
1.27961E-03 9.84144E-16
1.34276E-03 9.82164E-16
1.40743E-03 9.79874E-16
1.47362E-03 9.77290E-16
1.54133E-03 9.74418E-16
1.61056E-03 9.71261E-16
1.68131E-03 9.67813E-16
1.75357E-03 9.64068E-16
1.82735E-03 9.60020E-16
1.90265E-03 9.55669E-16
1.97947E-03 9.51017E-16
2.05780E-03 9.46075E-16
2.13765E-03 9.40859E-16
2.21902E-03 9.35385E-16
2.30190E-03 9.29674E-16
2.38630E-03 9.23739E-16
2.47222E-03 9.17595E-16
2.55965E-03 9.11249E-16
2.64859E-03 9.04704E-16
2.73905E-03 8.97961E-16
2.83103E-03 8.91020E-16
2.92452E-03 8.83883E-16
3.01952E-03 8.76553E-16
3.11604E-03 8.69040E-16
3.21407E-03 8.61353E-16
3.31362E-03 8.53507E-16
3.41468E-03 8.45517E-16
3.51725E-03 8.37397E-16
3.62133E-03 8.29160E-16
3.72692E-03 8.20814E-16
3.83403E-03 8.12365E-16
3.94265E-03 8.03819E-16
4.05278E-03 7.95177E-16
4.16442E-03 7.86440E-16
4.27757E-03 7.77614E-16
4.39223E-03 7.68703E-16
4.50840E-03 7.59716E-16
4.62608E-03 7.50661E-16
4.74527E-03 7.41552E-16
4.86597E-03 7.32398E-16
4.98817E-03 7.23210E-16
5.11188E-03 7.13996E-16
5.23711E-03 7.04763E-16
5.36383E-03 6.95516E-16
5.49207E-03 6.86256E-16
5.62181E-03 6.76987E-16
5.75306E-03 6.67710E-16
5.88581E-03 6.58428E-16
6.02007E-03 6.49147E-16
6.15583E-03 6.39873E-16
6.29310E-03 6.30613E-16
6.43187E-03 6.21375E-16
6.57214E-03 6.12167E-16
6.71392E-03 6.02995E-16
6.85720E-03 5.93865E-16
7.00198E-03 5.84780E-16
7.14827E-03 5.75742E-16
7.29605E-03 5.66753E-16
7.44534E-03 5.57814E-16
7.59612E-03 5.48926E-16
7.97965E-03 5.26951E-16
8.37255E-03 5.05374E-16
8.77480E-03 4.84267E-16
9.18641E-03 4.63672E-16
9.60736E-03 4.43601E-16
1.00376E-02 4.24062E-16
1.04773E-02 4.05086E-16
1.09262E-02 3.86708E-16
1.13844E-02 3.68949E-16
1.18520E-02 3.51803E-16
1.23288E-02 3.35265E-16
1.28150E-02 3.19340E-16
1.33104E-02 3.04042E-16
1.38150E-02 2.89373E-16
1.43290E-02 2.75316E-16
1.48521E-02 2.61856E-16
1.53845E-02 2.48986E-16
1.59262E-02 2.36703E-16
1.64770E-02 2.24998E-16
1.70371E-02 2.13852E-16
1.76063E-02 2.03242E-16
1.81848E-02 1.93155E-16
1.87724E-02 1.83579E-16
1.93692E-02 1.74500E-16
1.99751E-02 1.65898E-16
2.05901E-02 1.57749E-16
2.12143E-02 1.50036E-16
2.18476E-02 1.42745E-16
2.24900E-02 1.35859E-16
2.31415E-02 1.29359E-16
2.38021E-02 1.23224E-16
2.44717E-02 1.17436E-16
2.51504E-02 1.11981E-16
2.58382E-02 1.06843E-16
2.65349E-02 1.02005E-16
2.72407E-02 9.74489E-17
2.79555E-02 9.31590E-17
2.86793E-02 8.91218E-17
2.94120E-02 8.53240E-17
3.01537E-02 8.17510E-17
3.09043E-02 7.83884E-17
3.16639E-02 7.52233E-17
3.24324E-02 7.22444E-17
3.32098E-02 6.94405E-17
3.39961E-02 6.68001E-17
3.47912E-02 6.43124E-17
3.55952E-02 6.19672E-17
3.64081E-02 5.97555E-17
3.72297E-02 5.76685E-17
3.80602E-02 5.56976E-17
3.88995E-02 5.38349E-17
3.97476E-02 5.20730E-17
4.06044E-02 5.04050E-17
4.14700E-02 4.88243E-17
4.23443E-02 4.73246E-17
4.32273E-02 4.59004E-17
4.41190E-02 4.45467E-17
4.50194E-02 4.32585E-17
4.59284E-02 4.20310E-17
4.68461E-02 4.08596E-17
4.87074E-02 3.86715E-17
5.06030E-02 3.66673E-17
5.25328E-02 3.48213E-17
5.44967E-02 3.31161E-17
5.64946E-02 3.15334E-17
5.85262E-02 3.00590E-17
6.05914E-02 2.86830E-17
6.26901E-02 2.73929E-17
6.48222E-02 2.61828E-17
6.69873E-02 2.50451E-17
6.91854E-02 2.39724E-17
7.14163E-02 2.29623E-17
7.36799E-02 2.20079E-17
7.59760E-02 2.11064E-17
7.83043E-02 2.02550E-17
8.06647E-02 1.94482E-17
8.30571E-02 1.86857E-17
8.54812E-02 1.79632E-17
8.79369E-02 1.72778E-17
9.04240E-02 1.66289E-17
9.29422E-02 1.60117E-17
9.54915E-02 1.54259E-17
9.80716E-02 1.48692E-17
1.00682E-01 1.43382E-17
1.03323E-01 1.38334E-17
1.05995E-01 1.33513E-17
1.08696E-01 1.28907E-17
1.11427E-01 1.24513E-17
1.14188E-01 1.20300E-17
1.16978E-01 1.16270E-17
1.19797E-01 1.12411E-17
1.22645E-01 1.08702E-17
1.25522E-01 1.05150E-17
1.28428E-01 1.01737E-17
1.31361E-01 9.84555E-18
1.34323E-01 9.53102E-18
1.37313E-01 9.22806E-18
1.40330E-01 8.93719E-18
1.43375E-01 8.65798E-18
1.46447E-01 8.38902E-18
1.49545E-01 8.13118E-18
1.52671E-01 7.88335E-18
1.55823E-01 7.64497E-18
1.59001E-01 7.41663E-18
1.62205E-01 7.19698E-18
1.65435E-01 6.98610E-18
1.68690E-01 6.78408E-18
1.71970E-01 6.58968E-18
1.75276E-01 6.40333E-18
1.78606E-01 6.22459E-18
1.81961E-01 6.05257E-18
1.85340E-01 5.88775E-18
1.88743E-01 5.72933E-18
1.92169E-01 5.57685E-18
1.95619E-01 5.43061E-18
1.99092E-01 5.28972E-18
2.02589E-01 5.15403E-18
2.06107E-01 5.02364E-18
2.09649E-01 4.89771E-18
2.13212E-01 4.77631E-18
2.16797E-01 4.65936E-18
2.20404E-01 4.54616E-18
2.24032E-01 4.43692E-18
2.27680E-01 4.33141E-18
2.31350E-01 4.22911E-18
2.35040E-01 4.13027E-18
2.38751E-01 4.03461E-18
2.42481E-01 3.94177E-18
2.46231E-01 3.85200E-18
2.50000E-01 3.76498E-18
2.53788E-01 3.68050E-18
2.57595E-01 3.59878E-18
2.61421E-01 3.51950E-18
2.65264E-01 3.44255E-18
2.69126E-01 3.36810E-18
2.73005E-01 3.29586E-18
2.76901E-01 3.22577E-18
2.80814E-01 3.15797E-18
2.84744E-01 3.09220E-18
2.88691E-01 3.02841E-18
2.92653E-01 2.96672E-18
2.96632E-01 2.90687E-18
3.00625E-01 2.84886E-18
3.04634E-01 2.79275E-18
3.08658E-01 2.73833E-18
3.12697E-01 2.68557E-18
3.16749E-01 2.63452E-18
3.20816E-01 2.58500E-18
3.24896E-01 2.53696E-18
3.28990E-01 2.49045E-18
3.33097E-01 2.44530E-18
3.37216E-01 2.40147E-18
3.41348E-01 2.35897E-18
3.45492E-01 2.31769E-18
3.49647E-01 2.27756E-18
3.53814E-01 2.23860E-18
3.57992E-01 2.20070E-18
3.62181E-01 2.16381E-18
3.66381E-01 2.12793E-18
3.70590E-01 2.09300E-18
3.74810E-01 2.05894E-18
3.79039E-01 2.02576E-18
3.83277E-01 1.99341E-18
3.87524E-01 1.96184E-18
3.91780E-01 1.93104E-18
3.96044E-01 1.90098E-18
4.00316E-01 1.87162E-18
4.04596E-01 1.84293E-18
4.08882E-01 1.81492E-18
4.13176E-01 1.78755E-18
4.17476E-01 1.76079E-18
4.21783E-01 1.73464E-18
4.26095E-01 1.70909E-18
4.30413E-01 1.68410E-18
4.34737E-01 1.65968E-18
4.39065E-01 1.63580E-18
4.43398E-01 1.61247E-18
4.47736E-01 1.58966E-18
4.52077E-01 1.56737E-18
4.56422E-01 1.54558E-18
4.60770E-01 1.52430E-18
4.65122E-01 1.50350E-18
4.69476E-01 1.48318E-18
4.73832E-01 1.46333E-18
4.78190E-01 1.44394E-18
4.82550E-01 1.42500E-18
4.86912E-01 1.40650E-18
4.91274E-01 1.38845E-18
4.95637E-01 1.37080E-18
5.00000E-01 1.35357E-18
5.04363E-01 1.33676E-18
5.08726E-01 1.32033E-18
5.13088E-01 1.30428E-18
5.17450E-01 1.28861E-18
5.21810E-01 1.27331E-18
5.26168E-01 1.25836E-18
5.30524E-01 1.24374E-18
5.34878E-01 1.22948E-18
5.39230E-01 1.21554E-18
5.43578E-01 1.20190E-18
5.47923E-01 1.18856E-18
5.52264E-01 1.17554E-18
5.56602E-01 1.16279E-18
5.60935E-01 1.15031E-18
5.65263E-01 1.13811E-18
