 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.02413E-17 cm**2 = 2.50836E+00 a0**2
 # 1st transport cross section = 2.49534E-18 cm**2 = 8.91103E-02 a0**2
 # 2nd transport cross section = 5.38874E-18 cm**2 = 1.92435E-01 a0**2
 #
 #    Absorption cross section = 1.91164E-17 cm**2 = 6.82659E-01 a0**2
 #   Grand total cross section = 8.93642E-17 cm**2 = 3.19125E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01799E-15
7.61557E-13 2.01799E-15
1.18994E-12 2.01799E-15
1.71346E-12 2.01799E-15
2.33225E-12 2.01799E-15
3.04617E-12 2.01799E-15
3.85530E-12 2.01799E-15
4.75964E-12 2.01799E-15
5.75917E-12 2.01799E-15
6.85391E-12 2.01799E-15
8.04379E-12 2.01799E-15
9.32893E-12 2.01799E-15
1.07092E-11 2.01799E-15
1.21847E-11 2.01799E-15
1.37554E-11 2.01799E-15
1.54213E-11 2.01799E-15
1.71823E-11 2.01799E-15
1.90386E-11 2.01799E-15
2.09900E-11 2.01799E-15
2.30367E-11 2.01799E-15
2.51785E-11 2.01799E-15
2.74156E-11 2.01799E-15
2.97478E-11 2.01799E-15
3.21752E-11 2.01800E-15
3.46979E-11 2.01800E-15
3.73157E-11 2.01800E-15
4.00286E-11 2.01800E-15
4.28368E-11 2.01800E-15
4.57402E-11 2.01800E-15
4.87388E-11 2.01800E-15
5.18325E-11 2.01800E-15
5.50215E-11 2.01800E-15
5.83057E-11 2.01800E-15
6.16850E-11 2.01800E-15
6.51595E-11 2.01800E-15
6.87293E-11 2.01800E-15
7.23943E-11 2.01800E-15
7.61544E-11 2.01800E-15
1.18991E-10 2.01800E-15
1.71347E-10 2.01800E-15
2.33223E-10 2.01801E-15
3.04617E-10 2.01801E-15
3.85531E-10 2.01802E-15
4.75965E-10 2.01802E-15
5.75917E-10 2.01803E-15
6.85389E-10 2.01803E-15
8.04380E-10 2.01804E-15
9.32891E-10 2.01805E-15
1.07092E-09 2.01806E-15
1.21847E-09 2.01807E-15
1.37554E-09 2.01808E-15
1.54213E-09 2.01809E-15
1.71823E-09 2.01810E-15
1.90386E-09 2.01811E-15
2.09900E-09 2.01812E-15
2.30367E-09 2.01813E-15
2.51785E-09 2.01814E-15
2.74156E-09 2.01816E-15
2.97478E-09 2.01817E-15
3.21752E-09 2.01819E-15
3.46978E-09 2.01820E-15
3.73156E-09 2.01822E-15
4.00286E-09 2.01823E-15
4.28368E-09 2.01825E-15
4.57402E-09 2.01827E-15
4.87388E-09 2.01828E-15
5.18326E-09 2.01830E-15
5.50215E-09 2.01832E-15
5.83057E-09 2.01834E-15
6.16850E-09 2.01836E-15
6.51596E-09 2.01838E-15
6.87293E-09 2.01840E-15
7.23942E-09 2.01843E-15
7.61544E-09 2.01845E-15
1.18991E-08 2.01870E-15
1.71347E-08 2.01902E-15
2.33223E-08 2.01939E-15
3.04617E-08 2.01981E-15
3.85531E-08 2.02029E-15
4.75965E-08 2.02083E-15
5.75917E-08 2.02143E-15
6.85389E-08 2.02208E-15
8.04380E-08 2.02278E-15
9.32891E-08 2.02354E-15
1.07092E-07 2.02436E-15
1.21847E-07 2.02523E-15
1.37554E-07 2.02615E-15
1.54213E-07 2.02713E-15
1.71823E-07 2.02816E-15
1.90386E-07 2.02924E-15
2.09900E-07 2.03038E-15
2.30367E-07 2.03157E-15
2.51785E-07 2.03281E-15
2.74156E-07 2.03410E-15
2.97478E-07 2.03545E-15
3.21752E-07 2.03684E-15
3.46978E-07 2.03828E-15
3.73156E-07 2.03977E-15
4.00286E-07 2.04132E-15
4.28368E-07 2.04290E-15
4.57402E-07 2.04454E-15
4.87388E-07 2.04623E-15
5.18325E-07 2.04796E-15
5.50215E-07 2.04973E-15
5.83057E-07 2.05155E-15
6.16850E-07 2.05342E-15
6.51596E-07 2.05533E-15
6.87293E-07 2.05728E-15
7.23942E-07 2.05927E-15
7.61543E-07 2.06131E-15
1.18991E-06 2.08377E-15
1.71347E-06 2.10949E-15
2.33223E-06 2.13760E-15
3.04617E-06 2.16719E-15
3.85531E-06 2.19741E-15
4.75964E-06 2.22745E-15
5.75916E-06 2.25668E-15
6.85388E-06 2.28458E-15
8.04378E-06 2.31083E-15
9.32888E-06 2.33524E-15
1.07092E-05 2.35780E-15
1.21846E-05 2.37859E-15
1.37553E-05 2.39780E-15
1.54212E-05 2.41562E-15
1.71822E-05 2.43228E-15
1.90385E-05 2.44797E-15
2.09899E-05 2.46284E-15
2.30365E-05 2.47696E-15
2.51783E-05 2.49039E-15
2.74153E-05 2.50310E-15
2.97475E-05 2.51503E-15
3.21749E-05 2.52613E-15
3.46974E-05 2.53631E-15
3.73152E-05 2.54551E-15
4.00281E-05 2.55371E-15
4.28362E-05 2.56089E-15
4.57395E-05 2.56708E-15
4.87380E-05 2.57234E-15
5.18317E-05 2.57674E-15
5.50205E-05 2.58035E-15
5.83045E-05 2.58325E-15
6.16838E-05 2.58550E-15
6.51582E-05 2.58716E-15
6.87277E-05 2.58825E-15
7.23925E-05 2.58878E-15
7.61524E-05 2.58874E-15
9.21439E-05 2.58255E-15
1.09658E-04 2.56656E-15
1.28695E-04 2.54257E-15
1.49255E-04 2.51244E-15
1.71338E-04 2.47635E-15
1.94942E-04 2.43456E-15
2.20070E-04 2.38841E-15
2.46720E-04 2.33886E-15
2.74892E-04 2.28599E-15
3.04586E-04 2.23022E-15
3.35803E-04 2.17248E-15
