 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.13558E-16 cm**2 = 4.05522E+00 a0**2
 # 1st transport cross section = 6.78317E-18 cm**2 = 2.42231E-01 a0**2
 # 2nd transport cross section = 1.36089E-17 cm**2 = 4.85983E-01 a0**2
 #
 #    Absorption cross section = 4.54782E-17 cm**2 = 1.62405E+00 a0**2
 #   Grand total cross section = 1.59042E-16 cm**2 = 5.67948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.38399E-15
7.61557E-13 1.38399E-15
1.18994E-12 1.38399E-15
1.71346E-12 1.38399E-15
2.33225E-12 1.38399E-15
3.04617E-12 1.38399E-15
3.85530E-12 1.38399E-15
4.75964E-12 1.38399E-15
5.75917E-12 1.38399E-15
6.85391E-12 1.38399E-15
8.04379E-12 1.38399E-15
9.32893E-12 1.38399E-15
1.07092E-11 1.38399E-15
1.21847E-11 1.38399E-15
1.37554E-11 1.38399E-15
1.54213E-11 1.38399E-15
1.71823E-11 1.38399E-15
1.90386E-11 1.38399E-15
2.09900E-11 1.38399E-15
2.30367E-11 1.38400E-15
2.51785E-11 1.38400E-15
2.74156E-11 1.38400E-15
2.97478E-11 1.38400E-15
3.21752E-11 1.38400E-15
3.46979E-11 1.38400E-15
3.73157E-11 1.38400E-15
4.00286E-11 1.38400E-15
4.28368E-11 1.38400E-15
4.57402E-11 1.38400E-15
4.87388E-11 1.38400E-15
5.18325E-11 1.38400E-15
5.50215E-11 1.38400E-15
5.83057E-11 1.38400E-15
6.16850E-11 1.38400E-15
6.51595E-11 1.38400E-15
6.87293E-11 1.38400E-15
7.23943E-11 1.38400E-15
7.61544E-11 1.38400E-15
1.18991E-10 1.38400E-15
1.71347E-10 1.38400E-15
2.33223E-10 1.38400E-15
3.04617E-10 1.38400E-15
3.85531E-10 1.38400E-15
4.75965E-10 1.38400E-15
5.75917E-10 1.38400E-15
6.85389E-10 1.38401E-15
8.04380E-10 1.38401E-15
9.32891E-10 1.38401E-15
1.07092E-09 1.38401E-15
1.21847E-09 1.38401E-15
1.37554E-09 1.38402E-15
1.54213E-09 1.38402E-15
1.71823E-09 1.38402E-15
1.90386E-09 1.38403E-15
2.09900E-09 1.38403E-15
2.30367E-09 1.38403E-15
2.51785E-09 1.38404E-15
2.74156E-09 1.38404E-15
2.97478E-09 1.38404E-15
3.21752E-09 1.38405E-15
3.46978E-09 1.38405E-15
3.73156E-09 1.38406E-15
4.00286E-09 1.38406E-15
4.28368E-09 1.38406E-15
4.57402E-09 1.38407E-15
4.87388E-09 1.38407E-15
5.18326E-09 1.38408E-15
5.50215E-09 1.38408E-15
5.83057E-09 1.38409E-15
6.16850E-09 1.38410E-15
6.51596E-09 1.38410E-15
6.87293E-09 1.38411E-15
7.23942E-09 1.38411E-15
7.61544E-09 1.38412E-15
1.18991E-08 1.38419E-15
1.71347E-08 1.38427E-15
2.33223E-08 1.38438E-15
3.04617E-08 1.38449E-15
3.85531E-08 1.38462E-15
4.75965E-08 1.38477E-15
5.75917E-08 1.38493E-15
6.85389E-08 1.38511E-15
8.04380E-08 1.38530E-15
9.32891E-08 1.38551E-15
1.07092E-07 1.38574E-15
1.21847E-07 1.38598E-15
1.37554E-07 1.38623E-15
1.54213E-07 1.38650E-15
1.71823E-07 1.38679E-15
1.90386E-07 1.38709E-15
2.09900E-07 1.38740E-15
2.30367E-07 1.38773E-15
2.51785E-07 1.38808E-15
2.74156E-07 1.38844E-15
2.97478E-07 1.38882E-15
3.21752E-07 1.38921E-15
3.46978E-07 1.38961E-15
3.73156E-07 1.39003E-15
4.00286E-07 1.39047E-15
4.28368E-07 1.39092E-15
4.57402E-07 1.39138E-15
4.87388E-07 1.39186E-15
5.18325E-07 1.39235E-15
5.50215E-07 1.39286E-15
5.83057E-07 1.39338E-15
6.16850E-07 1.39392E-15
6.51596E-07 1.39447E-15
6.87293E-07 1.39504E-15
7.23942E-07 1.39561E-15
7.61543E-07 1.39621E-15
1.18991E-06 1.40289E-15
1.71347E-06 1.41088E-15
2.33223E-06 1.42008E-15
3.04617E-06 1.43036E-15
3.85531E-06 1.44160E-15
4.75964E-06 1.45366E-15
5.75916E-06 1.46639E-15
6.85388E-06 1.47966E-15
8.04378E-06 1.49331E-15
9.32888E-06 1.50720E-15
1.07092E-05 1.52120E-15
1.21846E-05 1.53518E-15
1.37553E-05 1.54903E-15
1.54212E-05 1.56266E-15
1.71822E-05 1.57598E-15
1.90385E-05 1.58893E-15
2.09899E-05 1.60147E-15
2.30365E-05 1.61357E-15
2.51783E-05 1.62521E-15
2.74153E-05 1.63641E-15
2.97475E-05 1.64716E-15
3.21749E-05 1.65750E-15
3.46974E-05 1.66745E-15
3.73152E-05 1.67704E-15
4.00281E-05 1.68631E-15
4.28362E-05 1.69530E-15
4.57395E-05 1.70404E-15
4.87380E-05 1.71254E-15
5.18317E-05 1.72085E-15
5.50205E-05 1.72896E-15
5.83045E-05 1.73689E-15
6.16838E-05 1.74465E-15
6.51582E-05 1.75222E-15
6.87277E-05 1.75962E-15
7.23925E-05 1.76681E-15
7.61524E-05 1.77380E-15
9.21439E-05 1.79933E-15
1.09658E-04 1.82044E-15
1.28695E-04 1.83699E-15
1.49255E-04 1.84955E-15
1.71338E-04 1.85885E-15
1.94942E-04 1.86524E-15
2.20070E-04 1.86861E-15
2.46720E-04 1.86872E-15
2.74892E-04 1.86561E-15
3.04586E-04 1.85963E-15
3.35803E-04 1.85124E-15
3.68542E-04 1.84070E-15
4.02802E-04 1.82804E-15
4.38585E-04 1.81320E-15
4.75889E-04 1.79625E-15
5.14715E-04 1.77744E-15
5.55063E-04 1.75708E-15
5.96931E-04 1.73537E-15
6.40321E-04 1.71238E-15
6.85233E-04 1.68810E-15
7.31665E-04 1.66260E-15
7.79618E-04 1.63606E-15
8.29092E-04 1.60870E-15
8.80086E-04 1.58067E-15
9.32601E-04 1.55202E-15
9.86636E-04 1.52276E-15
1.04219E-03 1.49296E-15
1.09927E-03 1.46273E-15
1.15786E-03 1.43224E-15
1.21797E-03 1.40159E-15
1.27961E-03 1.37082E-15
1.34276E-03 1.33994E-15
1.40743E-03 1.30899E-15
1.47362E-03 1.27807E-15
1.54133E-03 1.24726E-15
1.61056E-03 1.21665E-15
1.68131E-03 1.18627E-15
1.75357E-03 1.15611E-15
1.82735E-03 1.12620E-15
1.90265E-03 1.09659E-15
1.97947E-03 1.06736E-15
2.05780E-03 1.03855E-15
