 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Total elastic cross section = 2.95343E-18 cm**2 = 1.05469E-01 a0**2
 # 1st transport cross section = 3.15318E-22 cm**2 = 1.12602E-05 a0**2
 # 2nd transport cross section = 8.97561E-22 cm**2 = 3.20525E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.12395E-14
7.61557E-13 9.12394E-14
1.18994E-12 9.12393E-14
1.71346E-12 9.12393E-14
2.33225E-12 9.12392E-14
3.04617E-12 9.12391E-14
3.85530E-12 9.12390E-14
4.75964E-12 9.12389E-14
5.75917E-12 9.12388E-14
6.85391E-12 9.12387E-14
8.04379E-12 9.12386E-14
9.32893E-12 9.12385E-14
1.07092E-11 9.12384E-14
1.21847E-11 9.12383E-14
1.37554E-11 9.12381E-14
1.54213E-11 9.12380E-14
1.71823E-11 9.12378E-14
1.90386E-11 9.12376E-14
2.09900E-11 9.12375E-14
2.30367E-11 9.12373E-14
2.51785E-11 9.12371E-14
2.74156E-11 9.12369E-14
2.97478E-11 9.12367E-14
3.21752E-11 9.12365E-14
3.46979E-11 9.12363E-14
3.73157E-11 9.12360E-14
4.00286E-11 9.12358E-14
4.28368E-11 9.12356E-14
4.57402E-11 9.12353E-14
4.87388E-11 9.12351E-14
5.18325E-11 9.12348E-14
5.50215E-11 9.12345E-14
5.83057E-11 9.12343E-14
6.16850E-11 9.12340E-14
6.51595E-11 9.12337E-14
6.87293E-11 9.12334E-14
7.23943E-11 9.12331E-14
7.61544E-11 9.12328E-14
1.18991E-10 9.12292E-14
1.71347E-10 9.12248E-14
2.33223E-10 9.12198E-14
3.04617E-10 9.12139E-14
3.85531E-10 9.12073E-14
4.75965E-10 9.12000E-14
5.75917E-10 9.11919E-14
6.85389E-10 9.11830E-14
8.04380E-10 9.11734E-14
9.32891E-10 9.11631E-14
1.07092E-09 9.11520E-14
1.21847E-09 9.11401E-14
1.37554E-09 9.11275E-14
1.54213E-09 9.11141E-14
1.71823E-09 9.11000E-14
1.90386E-09 9.10851E-14
2.09900E-09 9.10695E-14
2.30367E-09 9.10532E-14
2.51785E-09 9.10360E-14
2.74156E-09 9.10182E-14
2.97478E-09 9.09996E-14
3.21752E-09 9.09802E-14
3.46978E-09 9.09601E-14
