 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.57061E-16 cm**2 = 5.60876E+00 a0**2
 # 1st transport cross section = 1.34349E-17 cm**2 = 4.79768E-01 a0**2
 # 2nd transport cross section = 2.59534E-17 cm**2 = 9.26813E-01 a0**2
 #
 #    Absorption cross section = 8.95136E-17 cm**2 = 3.19659E+00 a0**2
 #   Grand total cross section = 2.46581E-16 cm**2 = 8.80556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.01908E-15
7.61557E-13 1.01908E-15
1.18994E-12 1.01908E-15
1.71346E-12 1.01908E-15
2.33225E-12 1.01908E-15
3.04617E-12 1.01908E-15
3.85530E-12 1.01908E-15
4.75964E-12 1.01908E-15
5.75917E-12 1.01908E-15
6.85391E-12 1.01908E-15
8.04379E-12 1.01908E-15
9.32893E-12 1.01908E-15
1.07092E-11 1.01908E-15
1.21847E-11 1.01908E-15
1.37554E-11 1.01908E-15
1.54213E-11 1.01908E-15
1.71823E-11 1.01908E-15
1.90386E-11 1.01908E-15
2.09900E-11 1.01908E-15
2.30367E-11 1.01908E-15
2.51785E-11 1.01908E-15
2.74156E-11 1.01908E-15
2.97478E-11 1.01908E-15
3.21752E-11 1.01908E-15
3.46979E-11 1.01908E-15
3.73157E-11 1.01908E-15
4.00286E-11 1.01908E-15
4.28368E-11 1.01908E-15
4.57402E-11 1.01908E-15
4.87388E-11 1.01908E-15
5.18325E-11 1.01908E-15
5.50215E-11 1.01908E-15
5.83057E-11 1.01908E-15
6.16850E-11 1.01908E-15
6.51595E-11 1.01908E-15
6.87293E-11 1.01908E-15
7.23943E-11 1.01908E-15
7.61544E-11 1.01908E-15
1.18991E-10 1.01908E-15
1.71347E-10 1.01908E-15
2.33223E-10 1.01908E-15
3.04617E-10 1.01908E-15
3.85531E-10 1.01908E-15
4.75965E-10 1.01908E-15
5.75917E-10 1.01908E-15
6.85389E-10 1.01908E-15
8.04380E-10 1.01908E-15
9.32891E-10 1.01909E-15
1.07092E-09 1.01909E-15
1.21847E-09 1.01909E-15
1.37554E-09 1.01909E-15
1.54213E-09 1.01909E-15
1.71823E-09 1.01909E-15
1.90386E-09 1.01909E-15
2.09900E-09 1.01909E-15
2.30367E-09 1.01909E-15
2.51785E-09 1.01909E-15
2.74156E-09 1.01909E-15
2.97478E-09 1.01909E-15
3.21752E-09 1.01910E-15
3.46978E-09 1.01910E-15
3.73156E-09 1.01910E-15
4.00286E-09 1.01910E-15
4.28368E-09 1.01910E-15
4.57402E-09 1.01910E-15
4.87388E-09 1.01910E-15
5.18326E-09 1.01910E-15
5.50215E-09 1.01911E-15
5.83057E-09 1.01911E-15
6.16850E-09 1.01911E-15
6.51596E-09 1.01911E-15
6.87293E-09 1.01911E-15
7.23942E-09 1.01911E-15
7.61544E-09 1.01911E-15
1.18991E-08 1.01913E-15
1.71347E-08 1.01916E-15
2.33223E-08 1.01918E-15
3.04617E-08 1.01921E-15
3.85531E-08 1.01925E-15
4.75965E-08 1.01929E-15
5.75917E-08 1.01933E-15
6.85389E-08 1.01938E-15
8.04380E-08 1.01943E-15
9.32891E-08 1.01948E-15
1.07092E-07 1.01954E-15
1.21847E-07 1.01960E-15
1.37554E-07 1.01967E-15
1.54213E-07 1.01974E-15
1.71823E-07 1.01982E-15
1.90386E-07 1.01990E-15
2.09900E-07 1.01998E-15
2.30367E-07 1.02007E-15
2.51785E-07 1.02016E-15
2.74156E-07 1.02026E-15
2.97478E-07 1.02036E-15
3.21752E-07 1.02046E-15
3.46978E-07 1.02057E-15
3.73156E-07 1.02068E-15
4.00286E-07 1.02080E-15
4.28368E-07 1.02092E-15
4.57402E-07 1.02104E-15
4.87388E-07 1.02117E-15
5.18325E-07 1.02130E-15
5.50215E-07 1.02144E-15
5.83057E-07 1.02158E-15
6.16850E-07 1.02172E-15
6.51596E-07 1.02187E-15
6.87293E-07 1.02202E-15
7.23942E-07 1.02218E-15
7.61543E-07 1.02234E-15
1.18991E-06 1.02415E-15
1.71347E-06 1.02635E-15
2.33223E-06 1.02893E-15
3.04617E-06 1.03187E-15
3.85531E-06 1.03516E-15
4.75964E-06 1.03878E-15
5.75916E-06 1.04273E-15
6.85388E-06 1.04697E-15
8.04378E-06 1.05148E-15
9.32888E-06 1.05626E-15
1.07092E-05 1.06126E-15
1.21846E-05 1.06648E-15
1.37553E-05 1.07187E-15
1.54212E-05 1.07743E-15
1.71822E-05 1.08311E-15
1.90385E-05 1.08891E-15
2.09899E-05 1.09478E-15
2.30365E-05 1.10071E-15
2.51783E-05 1.10667E-15
2.74153E-05 1.11264E-15
2.97475E-05 1.11860E-15
3.21749E-05 1.12454E-15
3.46974E-05 1.13042E-15
3.73152E-05 1.13624E-15
4.00281E-05 1.14199E-15
4.28362E-05 1.14764E-15
4.57395E-05 1.15321E-15
4.87380E-05 1.15867E-15
5.18317E-05 1.16402E-15
5.50205E-05 1.16926E-15
5.83045E-05 1.17439E-15
6.16838E-05 1.17941E-15
6.51582E-05 1.18433E-15
6.87277E-05 1.18914E-15
