 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.82574E-16 cm**2 = 6.51985E+00 a0**2
 # 1st transport cross section = 1.90686E-17 cm**2 = 6.80951E-01 a0**2
 # 2nd transport cross section = 3.63119E-17 cm**2 = 1.29672E+00 a0**2
 #
 #    Absorption cross section = 1.31776E-16 cm**2 = 4.70579E+00 a0**2
 #   Grand total cross section = 3.14357E-16 cm**2 = 1.12259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.82336E-16
7.61557E-13 8.82336E-16
1.18994E-12 8.82336E-16
1.71346E-12 8.82336E-16
2.33225E-12 8.82336E-16
3.04617E-12 8.82336E-16
3.85530E-12 8.82336E-16
4.75964E-12 8.82336E-16
5.75917E-12 8.82336E-16
6.85391E-12 8.82336E-16
8.04379E-12 8.82336E-16
9.32893E-12 8.82336E-16
1.07092E-11 8.82336E-16
1.21847E-11 8.82336E-16
1.37554E-11 8.82336E-16
1.54213E-11 8.82336E-16
1.71823E-11 8.82336E-16
1.90386E-11 8.82336E-16
2.09900E-11 8.82336E-16
2.30367E-11 8.82336E-16
2.51785E-11 8.82336E-16
2.74156E-11 8.82336E-16
2.97478E-11 8.82336E-16
3.21752E-11 8.82336E-16
3.46979E-11 8.82336E-16
3.73157E-11 8.82336E-16
4.00286E-11 8.82336E-16
4.28368E-11 8.82336E-16
4.57402E-11 8.82336E-16
4.87388E-11 8.82336E-16
5.18325E-11 8.82336E-16
5.50215E-11 8.82336E-16
5.83057E-11 8.82336E-16
6.16850E-11 8.82336E-16
6.51595E-11 8.82336E-16
6.87293E-11 8.82336E-16
7.23943E-11 8.82336E-16
7.61544E-11 8.82336E-16
1.18991E-10 8.82336E-16
1.71347E-10 8.82336E-16
2.33223E-10 8.82336E-16
3.04617E-10 8.82336E-16
3.85531E-10 8.82337E-16
4.75965E-10 8.82337E-16
5.75917E-10 8.82337E-16
6.85389E-10 8.82337E-16
8.04380E-10 8.82337E-16
9.32891E-10 8.82337E-16
1.07092E-09 8.82338E-16
1.21847E-09 8.82338E-16
1.37554E-09 8.82338E-16
1.54213E-09 8.82338E-16
1.71823E-09 8.82338E-16
1.90386E-09 8.82339E-16
2.09900E-09 8.82339E-16
2.30367E-09 8.82339E-16
2.51785E-09 8.82340E-16
2.74156E-09 8.82340E-16
2.97478E-09 8.82340E-16
3.21752E-09 8.82341E-16
3.46978E-09 8.82341E-16
3.73156E-09 8.82341E-16
4.00286E-09 8.82342E-16
4.28368E-09 8.82342E-16
4.57402E-09 8.82342E-16
4.87388E-09 8.82343E-16
5.18326E-09 8.82343E-16
5.50215E-09 8.82344E-16
5.83057E-09 8.82344E-16
6.16850E-09 8.82345E-16
6.51596E-09 8.82345E-16
6.87293E-09 8.82346E-16
7.23942E-09 8.82346E-16
7.61544E-09 8.82347E-16
1.18991E-08 8.82353E-16
1.71347E-08 8.82360E-16
2.33223E-08 8.82369E-16
3.04617E-08 8.82379E-16
3.85531E-08 8.82390E-16
4.75965E-08 8.82403E-16
5.75917E-08 8.82417E-16
6.85389E-08 8.82432E-16
8.04380E-08 8.82449E-16
9.32891E-08 8.82467E-16
1.07092E-07 8.82486E-16
1.21847E-07 8.82507E-16
1.37554E-07 8.82529E-16
1.54213E-07 8.82552E-16
1.71823E-07 8.82577E-16
1.90386E-07 8.82603E-16
2.09900E-07 8.82630E-16
2.30367E-07 8.82659E-16
2.51785E-07 8.82689E-16
2.74156E-07 8.82720E-16
2.97478E-07 8.82753E-16
3.21752E-07 8.82787E-16
3.46978E-07 8.82822E-16
3.73156E-07 8.82859E-16
4.00286E-07 8.82897E-16
4.28368E-07 8.82936E-16
4.57402E-07 8.82977E-16
4.87388E-07 8.83019E-16
5.18325E-07 8.83062E-16
5.50215E-07 8.83107E-16
5.83057E-07 8.83153E-16
6.16850E-07 8.83200E-16
6.51596E-07 8.83249E-16
