 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.35681E-17 cm**2 = 1.55585E+00 a0**2
 # 1st transport cross section = 9.17011E-19 cm**2 = 3.27471E-02 a0**2
 # 2nd transport cross section = 2.09059E-18 cm**2 = 7.46563E-02 a0**2
 #
 #    Absorption cross section = 8.96628E-18 cm**2 = 3.20192E-01 a0**2
 #   Grand total cross section = 5.25409E-17 cm**2 = 1.87627E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.66847E-15
7.61557E-13 2.66847E-15
1.18994E-12 2.66847E-15
1.71346E-12 2.66847E-15
2.33225E-12 2.66847E-15
3.04617E-12 2.66847E-15
3.85530E-12 2.66847E-15
4.75964E-12 2.66847E-15
5.75917E-12 2.66847E-15
6.85391E-12 2.66847E-15
8.04379E-12 2.66847E-15
9.32893E-12 2.66847E-15
1.07092E-11 2.66847E-15
1.21847E-11 2.66847E-15
1.37554E-11 2.66847E-15
1.54213E-11 2.66847E-15
1.71823E-11 2.66847E-15
1.90386E-11 2.66847E-15
2.09900E-11 2.66847E-15
2.30367E-11 2.66847E-15
2.51785E-11 2.66848E-15
2.74156E-11 2.66848E-15
2.97478E-11 2.66848E-15
3.21752E-11 2.66848E-15
3.46979E-11 2.66848E-15
3.73157E-11 2.66848E-15
4.00286E-11 2.66848E-15
4.28368E-11 2.66848E-15
4.57402E-11 2.66848E-15
4.87388E-11 2.66848E-15
5.18325E-11 2.66848E-15
5.50215E-11 2.66848E-15
5.83057E-11 2.66848E-15
6.16850E-11 2.66848E-15
6.51595E-11 2.66848E-15
6.87293E-11 2.66848E-15
7.23943E-11 2.66848E-15
7.61544E-11 2.66848E-15
1.18991E-10 2.66849E-15
1.71347E-10 2.66850E-15
2.33223E-10 2.66851E-15
3.04617E-10 2.66852E-15
3.85531E-10 2.66853E-15
4.75965E-10 2.66855E-15
5.75917E-10 2.66856E-15
6.85389E-10 2.66858E-15
8.04380E-10 2.66860E-15
9.32891E-10 2.66862E-15
1.07092E-09 2.66864E-15
1.21847E-09 2.66867E-15
1.37554E-09 2.66869E-15
1.54213E-09 2.66872E-15
1.71823E-09 2.66875E-15
1.90386E-09 2.66878E-15
2.09900E-09 2.66881E-15
2.30367E-09 2.66884E-15
2.51785E-09 2.66887E-15
2.74156E-09 2.66891E-15
2.97478E-09 2.66895E-15
3.21752E-09 2.66898E-15
3.46978E-09 2.66903E-15
3.73156E-09 2.66907E-15
4.00286E-09 2.66911E-15
4.28368E-09 2.66915E-15
4.57402E-09 2.66920E-15
4.87388E-09 2.66925E-15
5.18326E-09 2.66930E-15
5.50215E-09 2.66935E-15
5.83057E-09 2.66940E-15
6.16850E-09 2.66946E-15
6.51596E-09 2.66951E-15
6.87293E-09 2.66957E-15
7.23942E-09 2.66963E-15
7.61544E-09 2.66969E-15
1.18991E-08 2.67037E-15
1.71347E-08 2.67120E-15
2.33223E-08 2.67218E-15
3.04617E-08 2.67331E-15
3.85531E-08 2.67459E-15
4.75965E-08 2.67601E-15
5.75917E-08 2.67758E-15
6.85389E-08 2.67930E-15
8.04380E-08 2.68115E-15
9.32891E-08 2.68315E-15
1.07092E-07 2.68528E-15
1.21847E-07 2.68755E-15
1.37554E-07 2.68996E-15
1.54213E-07 2.69250E-15
1.71823E-07 2.69516E-15
1.90386E-07 2.69796E-15
2.09900E-07 2.70088E-15
2.30367E-07 2.70392E-15
2.51785E-07 2.70709E-15
2.74156E-07 2.71037E-15
2.97478E-07 2.71376E-15
3.21752E-07 2.71727E-15
3.46978E-07 2.72088E-15
3.73156E-07 2.72460E-15
4.00286E-07 2.72842E-15
4.28368E-07 2.73234E-15
4.57402E-07 2.73635E-15
4.87388E-07 2.74046E-15
5.18325E-07 2.74465E-15
5.50215E-07 2.74893E-15
5.83057E-07 2.75329E-15
6.16850E-07 2.75773E-15
6.51596E-07 2.76224E-15
6.87293E-07 2.76682E-15
7.23942E-07 2.77147E-15
7.61543E-07 2.77618E-15
1.18991E-06 2.82591E-15
1.71347E-06 2.87787E-15
