 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.99635E-16 cm**2 = 7.12910E+00 a0**2
 # 1st transport cross section = 2.41785E-17 cm**2 = 8.63430E-01 a0**2
 # 2nd transport cross section = 4.52774E-17 cm**2 = 1.61689E+00 a0**2
 #
 #    Absorption cross section = 1.74179E-16 cm**2 = 6.22004E+00 a0**2
 #   Grand total cross section = 3.73822E-16 cm**2 = 1.33494E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.21200E-16
7.61557E-13 8.21200E-16
1.18994E-12 8.21200E-16
1.71346E-12 8.21200E-16
2.33225E-12 8.21200E-16
3.04617E-12 8.21200E-16
3.85530E-12 8.21200E-16
4.75964E-12 8.21200E-16
5.75917E-12 8.21200E-16
6.85391E-12 8.21200E-16
8.04379E-12 8.21200E-16
9.32893E-12 8.21200E-16
1.07092E-11 8.21200E-16
1.21847E-11 8.21200E-16
1.37554E-11 8.21200E-16
1.54213E-11 8.21200E-16
1.71823E-11 8.21200E-16
1.90386E-11 8.21200E-16
2.09900E-11 8.21200E-16
2.30367E-11 8.21200E-16
2.51785E-11 8.21200E-16
2.74156E-11 8.21200E-16
2.97478E-11 8.21200E-16
3.21752E-11 8.21200E-16
3.46979E-11 8.21200E-16
3.73157E-11 8.21200E-16
4.00286E-11 8.21200E-16
4.28368E-11 8.21200E-16
4.57402E-11 8.21200E-16
4.87388E-11 8.21200E-16
5.18325E-11 8.21200E-16
5.50215E-11 8.21200E-16
5.83057E-11 8.21200E-16
6.16850E-11 8.21200E-16
6.51595E-11 8.21200E-16
6.87293E-11 8.21200E-16
7.23943E-11 8.21200E-16
7.61544E-11 8.21200E-16
1.18991E-10 8.21200E-16
1.71347E-10 8.21200E-16
2.33223E-10 8.21200E-16
3.04617E-10 8.21200E-16
3.85531E-10 8.21200E-16
4.75965E-10 8.21200E-16
5.75917E-10 8.21200E-16
6.85389E-10 8.21200E-16
8.04380E-10 8.21200E-16
9.32891E-10 8.21200E-16
1.07092E-09 8.21200E-16
1.21847E-09 8.21200E-16
1.37554E-09 8.21200E-16
1.54213E-09 8.21200E-16
1.71823E-09 8.21200E-16
1.90386E-09 8.21200E-16
2.09900E-09 8.21200E-16
2.30367E-09 8.21200E-16
2.51785E-09 8.21200E-16
2.74156E-09 8.21201E-16
2.97478E-09 8.21201E-16
3.21752E-09 8.21201E-16
3.46978E-09 8.21201E-16
3.73156E-09 8.21201E-16
4.00286E-09 8.21201E-16
4.28368E-09 8.21201E-16
4.57402E-09 8.21201E-16
4.87388E-09 8.21201E-16
5.18326E-09 8.21201E-16
5.50215E-09 8.21201E-16
5.83057E-09 8.21201E-16
6.16850E-09 8.21202E-16
6.51596E-09 8.21202E-16
6.87293E-09 8.21202E-16
7.23942E-09 8.21202E-16
7.61544E-09 8.21202E-16
1.18991E-08 8.21203E-16
1.71347E-08 8.21205E-16
2.33223E-08 8.21207E-16
3.04617E-08 8.21209E-16
3.85531E-08 8.21211E-16
4.75965E-08 8.21214E-16
5.75917E-08 8.21217E-16
6.85389E-08 8.21220E-16
8.04380E-08 8.21223E-16
9.32891E-08 8.21227E-16
1.07092E-07 8.21231E-16
1.21847E-07 8.21235E-16
1.37554E-07 8.21240E-16
1.54213E-07 8.21245E-16
1.71823E-07 8.21250E-16
1.90386E-07 8.21256E-16
2.09900E-07 8.21261E-16
2.30367E-07 8.21267E-16
2.51785E-07 8.21274E-16
2.74156E-07 8.21280E-16
2.97478E-07 8.21287E-16
3.21752E-07 8.21294E-16
3.46978E-07 8.21302E-16
3.73156E-07 8.21309E-16
4.00286E-07 8.21317E-16
4.28368E-07 8.21326E-16
4.57402E-07 8.21334E-16
4.87388E-07 8.21343E-16
5.18325E-07 8.21352E-16
5.50215E-07 8.21362E-16
5.83057E-07 8.21371E-16
6.16850E-07 8.21381E-16
6.51596E-07 8.21391E-16
6.87293E-07 8.21402E-16
7.23942E-07 8.21413E-16
7.61543E-07 8.21424E-16
1.18991E-06 8.21552E-16
1.71347E-06 8.21709E-16
2.33223E-06 8.21896E-16
3.04617E-06 8.22115E-16
3.85531E-06 8.22365E-16
4.75964E-06 8.22649E-16
5.75916E-06 8.22966E-16
6.85388E-06 8.23318E-16
8.04378E-06 8.23706E-16
9.32888E-06 8.24131E-16
1.07092E-05 8.24593E-16
1.21846E-05 8.25094E-16
1.37553E-05 8.25633E-16
1.54212E-05 8.26211E-16
1.71822E-05 8.26829E-16
1.90385E-05 8.27487E-16
2.09899E-05 8.28184E-16
2.30365E-05 8.28921E-16
2.51783E-05 8.29697E-16
2.74153E-05 8.30512E-16
2.97475E-05 8.31365E-16
3.21749E-05 8.32254E-16
