 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Total elastic cross section = 2.80982E-18 cm**2 = 1.00341E-01 a0**2
 # 1st transport cross section = 1.28226E-26 cm**2 = 4.57904E-10 a0**2
 # 2nd transport cross section = 3.84469E-26 cm**2 = 1.37296E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.62237E-09
7.61557E-13 3.52385E-09
1.18994E-12 3.47002E-09
1.71346E-12 3.40605E-09
2.33225E-12 3.33224E-09
3.04617E-12 3.25002E-09
3.85530E-12 3.16055E-09
4.75964E-12 3.06502E-09
5.75917E-12 2.96461E-09
6.85391E-12 2.85904E-09
8.04379E-12 2.75034E-09
9.32893E-12 2.63987E-09
1.07092E-11 2.52863E-09
1.21847E-11 2.41748E-09
1.37554E-11 2.30678E-09
1.54213E-11 2.19637E-09
1.71823E-11 2.08820E-09
1.90386E-11 1.98276E-09
2.09900E-11 1.88044E-09
2.30367E-11 1.78156E-09
2.51785E-11 1.68556E-09
2.74156E-11 1.59313E-09
2.97478E-11 1.50481E-09
3.21752E-11 1.42065E-09
3.46979E-11 1.34062E-09
3.73157E-11 1.26464E-09
4.00286E-11 1.19206E-09
4.28368E-11 1.12353E-09
4.57402E-11 1.05893E-09
4.87388E-11 9.98089E-10
5.18325E-11 9.40859E-10
5.50215E-11 8.86886E-10
5.83057E-11 8.36056E-10
6.16850E-11 7.88411E-10
6.51595E-11 7.43771E-10
