 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.62141E-17 cm**2 = 2.36455E+00 a0**2
 # 1st transport cross section = 2.20539E-18 cm**2 = 7.87559E-02 a0**2
 # 2nd transport cross section = 4.79988E-18 cm**2 = 1.71407E-01 a0**2
 #
 #    Absorption cross section = 1.73065E-17 cm**2 = 6.18025E-01 a0**2
 #   Grand total cross section = 8.35271E-17 cm**2 = 2.98281E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.09903E-15
7.61557E-13 2.09903E-15
1.18994E-12 2.09903E-15
1.71346E-12 2.09903E-15
2.33225E-12 2.09903E-15
3.04617E-12 2.09903E-15
3.85530E-12 2.09903E-15
4.75964E-12 2.09903E-15
5.75917E-12 2.09903E-15
6.85391E-12 2.09903E-15
8.04379E-12 2.09903E-15
9.32893E-12 2.09903E-15
1.07092E-11 2.09903E-15
1.21847E-11 2.09903E-15
1.37554E-11 2.09903E-15
1.54213E-11 2.09903E-15
1.71823E-11 2.09903E-15
1.90386E-11 2.09903E-15
2.09900E-11 2.09903E-15
2.30367E-11 2.09903E-15
2.51785E-11 2.09903E-15
2.74156E-11 2.09903E-15
2.97478E-11 2.09903E-15
3.21752E-11 2.09903E-15
3.46979E-11 2.09903E-15
3.73157E-11 2.09903E-15
4.00286E-11 2.09903E-15
4.28368E-11 2.09903E-15
4.57402E-11 2.09903E-15
4.87388E-11 2.09903E-15
5.18325E-11 2.09903E-15
5.50215E-11 2.09904E-15
5.83057E-11 2.09904E-15
6.16850E-11 2.09904E-15
6.51595E-11 2.09904E-15
6.87293E-11 2.09904E-15
7.23943E-11 2.09904E-15
7.61544E-11 2.09904E-15
1.18991E-10 2.09904E-15
1.71347E-10 2.09904E-15
2.33223E-10 2.09905E-15
3.04617E-10 2.09905E-15
3.85531E-10 2.09906E-15
4.75965E-10 2.09906E-15
5.75917E-10 2.09907E-15
6.85389E-10 2.09908E-15
8.04380E-10 2.09909E-15
9.32891E-10 2.09910E-15
1.07092E-09 2.09910E-15
1.21847E-09 2.09911E-15
1.37554E-09 2.09913E-15
1.54213E-09 2.09914E-15
1.71823E-09 2.09915E-15
1.90386E-09 2.09916E-15
2.09900E-09 2.09917E-15
2.30367E-09 2.09919E-15
2.51785E-09 2.09920E-15
2.74156E-09 2.09922E-15
2.97478E-09 2.09923E-15
3.21752E-09 2.09925E-15
3.46978E-09 2.09927E-15
3.73156E-09 2.09929E-15
4.00286E-09 2.09931E-15
4.28368E-09 2.09932E-15
4.57402E-09 2.09934E-15
4.87388E-09 2.09936E-15
5.18326E-09 2.09939E-15
5.50215E-09 2.09941E-15
5.83057E-09 2.09943E-15
6.16850E-09 2.09945E-15
6.51596E-09 2.09948E-15
6.87293E-09 2.09950E-15
7.23942E-09 2.09953E-15
7.61544E-09 2.09955E-15
1.18991E-08 2.09984E-15
1.71347E-08 2.10020E-15
2.33223E-08 2.10062E-15
3.04617E-08 2.10111E-15
3.85531E-08 2.10166E-15
4.75965E-08 2.10228E-15
5.75917E-08 2.10296E-15
6.85389E-08 2.10370E-15
8.04380E-08 2.10450E-15
9.32891E-08 2.10537E-15
1.07092E-07 2.10630E-15
1.21847E-07 2.10729E-15
1.37554E-07 2.10835E-15
1.54213E-07 2.10946E-15
1.71823E-07 2.11064E-15
1.90386E-07 2.11187E-15
2.09900E-07 2.11317E-15
2.30367E-07 2.11452E-15
2.51785E-07 2.11594E-15
2.74156E-07 2.11741E-15
2.97478E-07 2.11894E-15
3.21752E-07 2.12052E-15
3.46978E-07 2.12216E-15
3.73156E-07 2.12386E-15
4.00286E-07 2.12561E-15
4.28368E-07 2.12741E-15
4.57402E-07 2.12927E-15
4.87388E-07 2.13118E-15
5.18325E-07 2.13314E-15
5.50215E-07 2.13516E-15
5.83057E-07 2.13722E-15
6.16850E-07 2.13933E-15
6.51596E-07 2.14149E-15
6.87293E-07 2.14369E-15
7.23942E-07 2.14595E-15
7.61543E-07 2.14825E-15
1.18991E-06 2.17351E-15
1.71347E-06 2.20221E-15
2.33223E-06 2.23328E-15
3.04617E-06 2.26561E-15
3.85531E-06 2.29821E-15
4.75964E-06 2.33020E-15
5.75916E-06 2.36088E-15
6.85388E-06 2.38976E-15
8.04378E-06 2.41656E-15
9.32888E-06 2.44121E-15
1.07092E-05 2.46378E-15
1.21846E-05 2.48447E-15
1.37553E-05 2.50354E-15
1.54212E-05 2.52124E-15
1.71822E-05 2.53782E-15
1.90385E-05 2.55345E-15
2.09899E-05 2.56824E-15
2.30365E-05 2.58221E-15
2.51783E-05 2.59535E-15
2.74153E-05 2.60759E-15
2.97475E-05 2.61884E-15
3.21749E-05 2.62902E-15
3.46974E-05 2.63806E-15
3.73152E-05 2.64595E-15
4.00281E-05 2.65270E-15
4.28362E-05 2.65835E-15
4.57395E-05 2.66300E-15
4.87380E-05 2.66672E-15
5.18317E-05 2.66962E-15
5.50205E-05 2.67178E-15
5.83045E-05 2.67326E-15
6.16838E-05 2.67410E-15
6.51582E-05 2.67430E-15
6.87277E-05 2.67387E-15
7.23925E-05 2.67277E-15
7.61524E-05 2.67100E-15
9.21439E-05 2.65687E-15
1.09658E-04 2.63276E-15
1.28695E-04 2.60127E-15
1.49255E-04 2.56321E-15
1.71338E-04 2.51863E-15
1.94942E-04 2.46891E-15
2.20070E-04 2.41536E-15
2.46720E-04 2.35815E-15
2.74892E-04 2.29772E-15
3.04586E-04 2.23517E-15
3.35803E-04 2.17099E-15
3.68542E-04 2.10529E-15
4.02802E-04 2.03865E-15
