 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.65850E-17 cm**2 = 1.66358E+00 a0**2
 # 1st transport cross section = 1.05520E-18 cm**2 = 3.76818E-02 a0**2
 # 2nd transport cross section = 2.38972E-18 cm**2 = 8.53384E-02 a0**2
 #
 #    Absorption cross section = 9.90927E-18 cm**2 = 3.53867E-01 a0**2
 #   Grand total cross section = 5.65009E-17 cm**2 = 2.01768E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.57830E-15
7.61557E-13 2.57830E-15
1.18994E-12 2.57830E-15
1.71346E-12 2.57830E-15
2.33225E-12 2.57830E-15
3.04617E-12 2.57830E-15
3.85530E-12 2.57830E-15
4.75964E-12 2.57831E-15
5.75917E-12 2.57831E-15
6.85391E-12 2.57831E-15
8.04379E-12 2.57831E-15
9.32893E-12 2.57831E-15
1.07092E-11 2.57831E-15
1.21847E-11 2.57831E-15
1.37554E-11 2.57831E-15
1.54213E-11 2.57831E-15
1.71823E-11 2.57831E-15
1.90386E-11 2.57831E-15
2.09900E-11 2.57831E-15
2.30367E-11 2.57831E-15
2.51785E-11 2.57831E-15
2.74156E-11 2.57831E-15
2.97478E-11 2.57831E-15
3.21752E-11 2.57831E-15
3.46979E-11 2.57831E-15
3.73157E-11 2.57831E-15
4.00286E-11 2.57831E-15
4.28368E-11 2.57831E-15
4.57402E-11 2.57831E-15
4.87388E-11 2.57831E-15
5.18325E-11 2.57831E-15
5.50215E-11 2.57831E-15
5.83057E-11 2.57831E-15
6.16850E-11 2.57831E-15
6.51595E-11 2.57831E-15
6.87293E-11 2.57831E-15
7.23943E-11 2.57831E-15
7.61544E-11 2.57832E-15
1.18991E-10 2.57832E-15
1.71347E-10 2.57833E-15
2.33223E-10 2.57834E-15
3.04617E-10 2.57835E-15
3.85531E-10 2.57836E-15
4.75965E-10 2.57837E-15
5.75917E-10 2.57839E-15
6.85389E-10 2.57840E-15
8.04380E-10 2.57842E-15
9.32891E-10 2.57844E-15
1.07092E-09 2.57846E-15
1.21847E-09 2.57848E-15
1.37554E-09 2.57850E-15
1.54213E-09 2.57852E-15
1.71823E-09 2.57855E-15
1.90386E-09 2.57857E-15
2.09900E-09 2.57860E-15
2.30367E-09 2.57863E-15
2.51785E-09 2.57866E-15
2.74156E-09 2.57869E-15
2.97478E-09 2.57872E-15
3.21752E-09 2.57876E-15
3.46978E-09 2.57879E-15
3.73156E-09 2.57883E-15
4.00286E-09 2.57887E-15
4.28368E-09 2.57891E-15
4.57402E-09 2.57895E-15
4.87388E-09 2.57899E-15
5.18326E-09 2.57903E-15
5.50215E-09 2.57908E-15
5.83057E-09 2.57913E-15
6.16850E-09 2.57917E-15
6.51596E-09 2.57922E-15
6.87293E-09 2.57927E-15
7.23942E-09 2.57932E-15
7.61544E-09 2.57938E-15
1.18991E-08 2.57998E-15
1.71347E-08 2.58071E-15
2.33223E-08 2.58158E-15
3.04617E-08 2.58258E-15
3.85531E-08 2.58370E-15
4.75965E-08 2.58496E-15
5.75917E-08 2.58635E-15
6.85389E-08 2.58786E-15
8.04380E-08 2.58950E-15
9.32891E-08 2.59127E-15
1.07092E-07 2.59316E-15
1.21847E-07 2.59517E-15
1.37554E-07 2.59730E-15
1.54213E-07 2.59955E-15
1.71823E-07 2.60192E-15
1.90386E-07 2.60440E-15
2.09900E-07 2.60699E-15
2.30367E-07 2.60970E-15
2.51785E-07 2.61251E-15
2.74156E-07 2.61543E-15
2.97478E-07 2.61846E-15
3.21752E-07 2.62158E-15
3.46978E-07 2.62481E-15
3.73156E-07 2.62813E-15
4.00286E-07 2.63154E-15
4.28368E-07 2.63505E-15
4.57402E-07 2.63865E-15
4.87388E-07 2.64233E-15
5.18325E-07 2.64610E-15
5.50215E-07 2.64994E-15
5.83057E-07 2.65387E-15
6.16850E-07 2.65787E-15
6.51596E-07 2.66194E-15
6.87293E-07 2.66607E-15
7.23942E-07 2.67028E-15
7.61543E-07 2.67454E-15
1.18991E-06 2.71996E-15
1.71347E-06 2.76823E-15
2.33223E-06 2.81649E-15
3.04617E-06 2.86243E-15
