 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.01362E-17 cm**2 = 1.79040E+00 a0**2
 # 1st transport cross section = 1.23092E-18 cm**2 = 4.39570E-02 a0**2
 # 2nd transport cross section = 2.76674E-18 cm**2 = 9.88021E-02 a0**2
 #
 #    Absorption cross section = 1.10820E-17 cm**2 = 3.95747E-01 a0**2
 #   Grand total cross section = 6.12249E-17 cm**2 = 2.18638E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.47895E-15
7.61557E-13 2.47895E-15
1.18994E-12 2.47896E-15
1.71346E-12 2.47896E-15
2.33225E-12 2.47896E-15
3.04617E-12 2.47896E-15
3.85530E-12 2.47896E-15
4.75964E-12 2.47896E-15
5.75917E-12 2.47896E-15
6.85391E-12 2.47896E-15
8.04379E-12 2.47896E-15
9.32893E-12 2.47896E-15
1.07092E-11 2.47896E-15
1.21847E-11 2.47896E-15
1.37554E-11 2.47896E-15
1.54213E-11 2.47896E-15
1.71823E-11 2.47896E-15
1.90386E-11 2.47896E-15
2.09900E-11 2.47896E-15
2.30367E-11 2.47896E-15
2.51785E-11 2.47896E-15
2.74156E-11 2.47896E-15
2.97478E-11 2.47896E-15
3.21752E-11 2.47896E-15
3.46979E-11 2.47896E-15
3.73157E-11 2.47896E-15
4.00286E-11 2.47896E-15
4.28368E-11 2.47896E-15
4.57402E-11 2.47896E-15
4.87388E-11 2.47896E-15
5.18325E-11 2.47896E-15
5.50215E-11 2.47896E-15
5.83057E-11 2.47896E-15
6.16850E-11 2.47896E-15
6.51595E-11 2.47896E-15
6.87293E-11 2.47896E-15
7.23943E-11 2.47896E-15
7.61544E-11 2.47896E-15
1.18991E-10 2.47897E-15
1.71347E-10 2.47898E-15
2.33223E-10 2.47898E-15
3.04617E-10 2.47899E-15
3.85531E-10 2.47900E-15
4.75965E-10 2.47901E-15
5.75917E-10 2.47903E-15
6.85389E-10 2.47904E-15
8.04380E-10 2.47905E-15
9.32891E-10 2.47907E-15
1.07092E-09 2.47909E-15
1.21847E-09 2.47910E-15
1.37554E-09 2.47912E-15
1.54213E-09 2.47914E-15
1.71823E-09 2.47916E-15
1.90386E-09 2.47919E-15
2.09900E-09 2.47921E-15
2.30367E-09 2.47924E-15
2.51785E-09 2.47926E-15
2.74156E-09 2.47929E-15
2.97478E-09 2.47932E-15
3.21752E-09 2.47935E-15
3.46978E-09 2.47938E-15
