 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.64545E-16 cm**2 = 5.87601E+00 a0**2
 # 1st transport cross section = 1.49059E-17 cm**2 = 5.32301E-01 a0**2
 # 2nd transport cross section = 2.86815E-17 cm**2 = 1.02423E+00 a0**2
 #
 #    Absorption cross section = 1.00085E-16 cm**2 = 3.57411E+00 a0**2
 #   Grand total cross section = 2.64636E-16 cm**2 = 9.45034E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 9.88761E-16
5.75916E-06 9.91804E-16
6.85388E-06 9.95089E-16
8.04378E-06 9.98603E-16
9.32888E-06 1.00233E-15
1.07092E-05 1.00626E-15
1.21846E-05 1.01037E-15
1.37553E-05 1.01465E-15
1.54212E-05 1.01908E-15
1.71822E-05 1.02364E-15
1.90385E-05 1.02831E-15
2.09899E-05 1.03308E-15
2.30365E-05 1.03792E-15
2.51783E-05 1.04283E-15
2.74153E-05 1.04777E-15
2.97475E-05 1.05274E-15
3.21749E-05 1.05772E-15
3.46974E-05 1.06268E-15
3.73152E-05 1.06763E-15
4.00281E-05 1.07255E-15
4.28362E-05 1.07742E-15
4.57395E-05 1.08223E-15
4.87380E-05 1.08699E-15
5.18317E-05 1.09167E-15
5.50205E-05 1.09628E-15
5.83045E-05 1.10081E-15
6.16838E-05 1.10525E-15
6.51582E-05 1.10962E-15
6.87277E-05 1.11390E-15
7.23925E-05 1.11809E-15
7.61524E-05 1.12221E-15
9.21439E-05 1.13794E-15
1.09658E-04 1.15267E-15
1.28695E-04 1.16667E-15
1.49255E-04 1.18010E-15
1.71338E-04 1.19300E-15
1.94942E-04 1.20526E-15
2.20070E-04 1.21671E-15
2.46720E-04 1.22717E-15
2.74892E-04 1.23653E-15
3.04586E-04 1.24476E-15
3.35803E-04 1.25192E-15
3.68542E-04 1.25811E-15
4.02802E-04 1.26345E-15
4.38585E-04 1.26799E-15
4.75889E-04 1.27176E-15
5.14715E-04 1.27470E-15
5.55063E-04 1.27676E-15
5.96931E-04 1.27789E-15
6.40321E-04 1.27807E-15
6.85233E-04 1.27734E-15
7.31665E-04 1.27575E-15
7.79618E-04 1.27339E-15
8.29092E-04 1.27031E-15
8.80086E-04 1.26656E-15
9.32601E-04 1.26215E-15
9.86636E-04 1.25706E-15
1.04219E-03 1.25129E-15
1.09927E-03 1.24483E-15
1.15786E-03 1.23769E-15
1.21797E-03 1.22992E-15
1.27961E-03 1.22157E-15
1.34276E-03 1.21270E-15
1.40743E-03 1.20335E-15
1.47362E-03 1.19356E-15
1.54133E-03 1.18332E-15
1.61056E-03 1.17265E-15
1.68131E-03 1.16153E-15
1.75357E-03 1.15000E-15
1.82735E-03 1.13807E-15
1.90265E-03 1.12578E-15
1.97947E-03 1.11318E-15
2.05780E-03 1.10030E-15
2.13765E-03 1.08718E-15
2.21902E-03 1.07383E-15
2.30190E-03 1.06026E-15
2.38630E-03 1.04648E-15
2.47222E-03 1.03249E-15
2.55965E-03 1.01831E-15
2.64859E-03 1.00396E-15
2.73905E-03 9.89489E-16
2.83103E-03 9.74912E-16
2.92452E-03 9.60261E-16
3.01952E-03 9.45552E-16
3.11604E-03 9.30796E-16
3.21407E-03 9.15998E-16
3.31362E-03 9.01164E-16
3.41468E-03 8.86302E-16
3.51725E-03 8.71428E-16
3.62133E-03 8.56562E-16
3.72692E-03 8.41726E-16
3.83403E-03 8.26940E-16
3.94265E-03 8.12220E-16
4.05278E-03 7.97573E-16
4.16442E-03 7.83006E-16
4.27757E-03 7.68521E-16
4.39223E-03 7.54120E-16
4.50840E-03 7.39813E-16
4.62608E-03 7.25610E-16
4.74527E-03 7.11525E-16
4.86597E-03 6.97572E-16
4.98817E-03 6.83761E-16
5.11188E-03 6.70099E-16
5.23711E-03 6.56591E-16
5.36383E-03 6.43235E-16
5.49207E-03 6.30034E-16
5.62181E-03 6.16988E-16
5.75306E-03 6.04102E-16
5.88581E-03 5.91385E-16
6.02007E-03 5.78843E-16
6.15583E-03 5.66485E-16
6.29310E-03 5.54314E-16
6.43187E-03 5.42333E-16
6.57214E-03 5.30540E-16
6.71392E-03 5.18934E-16
6.85720E-03 5.07514E-16
7.00198E-03 4.96280E-16
7.14827E-03 4.85234E-16
7.29605E-03 4.74381E-16
7.44534E-03 4.63723E-16
7.59612E-03 4.53263E-16
7.97965E-03 4.27977E-16
8.37255E-03 4.03892E-16
8.77480E-03 3.80985E-16
9.18641E-03 3.59259E-16
9.60736E-03 3.38699E-16
1.00376E-02 3.19254E-16
1.04773E-02 3.00887E-16
1.09262E-02 2.83581E-16
1.13844E-02 2.67297E-16
1.18520E-02 2.51980E-16
1.23288E-02 2.37590E-16
1.28150E-02 2.24096E-16
1.33104E-02 2.11451E-16
1.38150E-02 1.99603E-16
1.43290E-02 1.88514E-16
1.48521E-02 1.78148E-16
1.53845E-02 1.68460E-16
1.59262E-02 1.59405E-16
1.64770E-02 1.50947E-16
1.70371E-02 1.43053E-16
1.76063E-02 1.35682E-16
1.81848E-02 1.28798E-16
1.87724E-02 1.22370E-16
1.93692E-02 1.16369E-16
1.99751E-02 1.10762E-16
2.05901E-02 1.05520E-16
2.12143E-02 1.00620E-16
2.18476E-02 9.60358E-17
2.24900E-02 9.17430E-17
2.31415E-02 8.77202E-17
2.38021E-02 8.39479E-17
2.44717E-02 8.04072E-17
2.51504E-02 7.70800E-17
2.58382E-02 7.39504E-17
2.65349E-02 7.10037E-17
2.72407E-02 6.82260E-17
2.79555E-02 6.56047E-17
2.86793E-02 6.31282E-17
2.94120E-02 6.07857E-17
3.01537E-02 5.85674E-17
3.09043E-02 5.64648E-17
3.16639E-02 5.44696E-17
3.24324E-02 5.25737E-17
3.32098E-02 5.07707E-17
3.39961E-02 4.90550E-17
3.47912E-02 4.74205E-17
3.55952E-02 4.58611E-17
3.64081E-02 4.43730E-17
3.72297E-02 4.29523E-17
3.80602E-02 4.15942E-17
3.88995E-02 4.02946E-17
3.97476E-02 3.90509E-17
4.06044E-02 3.78606E-17
4.14700E-02 3.67197E-17
4.23443E-02 3.56252E-17
4.32273E-02 3.45758E-17
4.41190E-02 3.35693E-17
4.50194E-02 3.26024E-17
4.59284E-02 3.16731E-17
4.68461E-02 3.07805E-17
4.87074E-02 2.90975E-17
5.06030E-02 2.75382E-17
5.25328E-02 2.60927E-17
5.44967E-02 2.47487E-17
5.64946E-02 2.34981E-17
5.85262E-02 2.23311E-17
6.05914E-02 2.12408E-17
6.26901E-02 2.02196E-17
6.48222E-02 1.92619E-17
6.69873E-02 1.83615E-17
6.91854E-02 1.75140E-17
7.14163E-02 1.67149E-17
7.36799E-02 1.59602E-17
7.59760E-02 1.52470E-17
7.83043E-02 1.45720E-17
8.06647E-02 1.39329E-17
8.30571E-02 1.33272E-17
8.54812E-02 1.27534E-17
8.79369E-02 1.22091E-17
9.04240E-02 1.16932E-17
9.29422E-02 1.12038E-17
9.54915E-02 1.07401E-17
9.80716E-02 1.03002E-17
1.00682E-01 9.88332E-18
1.03323E-01 9.48790E-18
1.05995E-01 9.11323E-18
1.08696E-01 8.75775E-18
1.11427E-01 8.42081E-18
1.14188E-01 8.10097E-18
1.16978E-01 7.79759E-18
1.19797E-01 7.50938E-18
1.22645E-01 7.23568E-18
1.25522E-01 6.97541E-18
1.28428E-01 6.72790E-18
1.31361E-01 6.49227E-18
1.34323E-01 6.26784E-18
1.37313E-01 6.05396E-18
1.40330E-01 5.84995E-18
1.43375E-01 5.65535E-18
1.46447E-01 5.46948E-18
1.49545E-01 5.29207E-18
1.52671E-01 5.12242E-18
1.55823E-01 4.96043E-18
1.59001E-01 4.80539E-18
1.62205E-01 4.65732E-18
1.65435E-01 4.51549E-18
1.68690E-01 4.38001E-18
1.71970E-01 4.25017E-18
1.75276E-01 4.12611E-18
1.78606E-01 4.00713E-18
1.81961E-01 3.89341E-18
1.85340E-01 3.78427E-18
1.88743E-01 3.67987E-18
1.92169E-01 3.57961E-18
1.95619E-01 3.48358E-18
1.99092E-01 3.39128E-18
2.02589E-01 3.30274E-18
2.06107E-01 3.21758E-18
2.09649E-01 3.13572E-18
2.13212E-01 3.05692E-18
2.16797E-01 2.98102E-18
2.20404E-01 2.90790E-18
2.24032E-01 2.83732E-18
2.27680E-01 2.76929E-18
2.31350E-01 2.70351E-18
2.35040E-01 2.64004E-18
2.38751E-01 2.57860E-18
2.42481E-01 2.51927E-18
2.46231E-01 2.46180E-18
2.50000E-01 2.40626E-18
2.53788E-01 2.35245E-18
2.57595E-01 2.30040E-18
2.61421E-01 2.25000E-18
2.65264E-01 2.20119E-18
2.69126E-01 2.15396E-18
2.73005E-01 2.10820E-18
2.76901E-01 2.06394E-18
2.80814E-01 2.02104E-18
2.84744E-01 1.97954E-18
2.88691E-01 1.93933E-18
2.92653E-01 1.90042E-18
2.96632E-01 1.86272E-18
3.00625E-01 1.82621E-18
3.04634E-01 1.79084E-18
3.08658E-01 1.75656E-18
3.12697E-01 1.72335E-18
3.16749E-01 1.69113E-18
3.20816E-01 1.65989E-18
3.24896E-01 1.62957E-18
3.28990E-01 1.60014E-18
3.33097E-01 1.57156E-18
3.37216E-01 1.54378E-18
3.41348E-01 1.51677E-18
3.45492E-01 1.49051E-18
3.49647E-01 1.46495E-18
3.53814E-01 1.44007E-18
3.57992E-01 1.41584E-18
3.62181E-01 1.39223E-18
3.66381E-01 1.36922E-18
3.70590E-01 1.34679E-18
3.74810E-01 1.32492E-18
3.79039E-01 1.30358E-18
3.83277E-01 1.28277E-18
3.87524E-01 1.26247E-18
3.91780E-01 1.24266E-18
3.96044E-01 1.22334E-18
4.00316E-01 1.20448E-18
4.04596E-01 1.18609E-18
4.08882E-01 1.16814E-18
4.13176E-01 1.15063E-18
4.17476E-01 1.13355E-18
4.21783E-01 1.11689E-18
4.26095E-01 1.10064E-18
4.30413E-01 1.08480E-18
4.34737E-01 1.06934E-18
4.39065E-01 1.05428E-18
4.43398E-01 1.03957E-18
4.47736E-01 1.02524E-18
4.52077E-01 1.01127E-18
4.56422E-01 9.97625E-19
4.60770E-01 9.84333E-19
4.65122E-01 9.71348E-19
4.69476E-01 9.58684E-19
4.73832E-01 9.46328E-19
4.78190E-01 9.34247E-19
4.82550E-01 9.22468E-19
4.86912E-01 9.10949E-19
4.91274E-01 8.99691E-19
4.95637E-01 8.88700E-19
5.00000E-01 8.77932E-19
5.04363E-01 8.67413E-19
5.08726E-01 8.57120E-19
5.13088E-01 8.47031E-19
5.17450E-01 8.37171E-19
5.21810E-01 8.27505E-19
5.26168E-01 8.18029E-19
5.30524E-01 8.08762E-19
5.34878E-01 7.99661E-19
5.39230E-01 7.90746E-19
5.43578E-01 7.82015E-19
5.47923E-01 7.73436E-19
5.52264E-01 7.65033E-19
5.56602E-01 7.56798E-19
5.60935E-01 7.48702E-19
5.65263E-01 7.40779E-19
5.69587E-01 7.33005E-19
5.73905E-01 7.25366E-19
5.78217E-01 7.17891E-19
5.82524E-01 7.10553E-19
5.86824E-01 7.03346E-19
5.91118E-01 6.96293E-19
5.95404E-01 6.89371E-19
5.99684E-01 6.82570E-19
6.03956E-01 6.75921E-19
6.08220E-01 6.69391E-19
6.12476E-01 6.62979E-19
6.16723E-01 6.56706E-19
6.20961E-01 6.50551E-19
6.25190E-01 6.44501E-19
6.29410E-01 6.38586E-19
6.33619E-01 6.32781E-19
6.37819E-01 6.27074E-19
6.42008E-01 6.21490E-19
6.46186E-01 6.16014E-19
6.50353E-01 6.10626E-19
6.54508E-01 6.05349E-19
6.58652E-01 6.00180E-19
6.62784E-01 5.95089E-19
6.66903E-01 5.90097E-19
6.71010E-01 5.85206E-19
6.75104E-01 5.80396E-19
6.79184E-01 5.75663E-19
6.83251E-01 5.71032E-19
6.87303E-01 5.66477E-19
6.91342E-01 5.61992E-19
6.95366E-01 5.57592E-19
6.99375E-01 5.53276E-19
7.03368E-01 5.49020E-19
7.07347E-01 5.44836E-19
7.11309E-01 5.40735E-19
7.15256E-01 5.36698E-19
7.19186E-01 5.32717E-19
7.23099E-01 5.28811E-19
7.26995E-01 5.24976E-19
7.30874E-01 5.21192E-19
7.34736E-01 5.17468E-19
7.38579E-01 5.13814E-19
7.42405E-01 5.10222E-19
7.46212E-01 5.06674E-19
7.50000E-01 5.03187E-19
7.53769E-01 4.99765E-19
7.57519E-01 4.96396E-19
7.61249E-01 4.93070E-19
7.64960E-01 4.89803E-19
7.68650E-01 4.86597E-19
7.72320E-01 4.83437E-19
7.75968E-01 4.80319E-19
7.79596E-01 4.77257E-19
7.83203E-01 4.74253E-19
7.86788E-01 4.71292E-19
7.90351E-01 4.68370E-19
7.93893E-01 4.65500E-19
7.97411E-01 4.62685E-19
8.00908E-01 4.59911E-19
8.04381E-01 4.57176E-19
8.07831E-01 4.54484E-19
8.11257E-01 4.51847E-19
8.14660E-01 4.49252E-19
8.18039E-01 4.46693E-19
8.21394E-01 4.44172E-19
8.24724E-01 4.41700E-19
8.28030E-01 4.39272E-19
8.31310E-01 4.36881E-19
8.34565E-01 4.34523E-19
8.37795E-01 4.32206E-19
8.40999E-01 4.29933E-19
8.44177E-01 4.27701E-19
8.47329E-01 4.25500E-19
8.50455E-01 4.23332E-19
8.53553E-01 4.21204E-19
8.56625E-01 4.19116E-19
8.59670E-01 4.17066E-19
8.62687E-01 4.15044E-19
8.65677E-01 4.13054E-19
8.68639E-01 4.11099E-19
8.71572E-01 4.09185E-19
8.74478E-01 4.07304E-19
8.77355E-01 4.05453E-19
8.80203E-01 4.03628E-19
8.83022E-01 4.01837E-19
8.85812E-01 4.00081E-19
8.88573E-01 3.98360E-19
8.91304E-01 3.96668E-19
8.94005E-01 3.95002E-19
8.96677E-01 3.93363E-19
8.99318E-01 3.91755E-19
9.01928E-01 3.90181E-19
9.04508E-01 3.88638E-19
9.07058E-01 3.87122E-19
9.09576E-01 3.85630E-19
9.12063E-01 3.84164E-19
9.14519E-01 3.82726E-19
9.16943E-01 3.81319E-19
9.19335E-01 3.79941E-19
9.21696E-01 3.78590E-19
9.24024E-01 3.77262E-19
9.26320E-01 3.75958E-19
9.28584E-01 3.74678E-19
9.30815E-01 3.73425E-19
9.33013E-01 3.72200E-19
9.35178E-01 3.71002E-19
9.37310E-01 3.69829E-19
9.39409E-01 3.68678E-19
9.41474E-01 3.67549E-19
9.43505E-01 3.66442E-19
9.45503E-01 3.65360E-19
9.47467E-01 3.64301E-19
9.49397E-01 3.63270E-19
9.51293E-01 3.62261E-19
9.53154E-01 3.61276E-19
9.54981E-01 3.60312E-19
9.56773E-01 3.59369E-19
9.58530E-01 3.58446E-19
9.60252E-01 3.57546E-19
9.61940E-01 3.56667E-19
9.63592E-01 3.55811E-19
9.65209E-01 3.54978E-19
9.66790E-01 3.54168E-19
9.68336E-01 3.53379E-19
9.69846E-01 3.52610E-19
9.71321E-01 3.51862E-19
9.72759E-01 3.51133E-19
9.74162E-01 3.50424E-19
9.75528E-01 3.49734E-19
9.76858E-01 3.49066E-19
9.78152E-01 3.48417E-19
9.79410E-01 3.47789E-19
9.80631E-01 3.47182E-19
9.81815E-01 3.46596E-19
9.82963E-01 3.46029E-19
9.84074E-01 3.45482E-19
9.85148E-01 3.44955E-19
9.86185E-01 3.44447E-19
9.87185E-01 3.43957E-19
9.88148E-01 3.43487E-19
9.89074E-01 3.43035E-19
9.89962E-01 3.42602E-19
9.90814E-01 3.42187E-19
9.91627E-01 3.41791E-19
9.92404E-01 3.41415E-19
9.93143E-01 3.41056E-19
9.93844E-01 3.40717E-19
9.94508E-01 3.40396E-19
9.95134E-01 3.40095E-19
9.95722E-01 3.39812E-19
9.96273E-01 3.39548E-19
9.96786E-01 3.39302E-19
9.97261E-01 3.39074E-19
9.97698E-01 3.38865E-19
9.98097E-01 3.38675E-19
9.98459E-01 3.38503E-19
9.98782E-01 3.38349E-19
9.99067E-01 3.38213E-19
9.99315E-01 3.38095E-19
9.99524E-01 3.37996E-19
9.99695E-01 3.37914E-19
9.99829E-01 3.37851E-19
9.99924E-01 3.37806E-19
9.99981E-01 3.37779E-19
1.00000E+00 3.37770E-19
