 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Total elastic cross section = 2.80825E-18 cm**2 = 1.00284E-01 a0**2
 # 1st transport cross section = 8.38796E-26 cm**2 = 2.99539E-09 a0**2
 # 2nd transport cross section = 2.50747E-25 cm**2 = 8.95435E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.49782E-10
7.61557E-13 5.47468E-10
1.18994E-12 5.46176E-10
1.71346E-12 5.44603E-10
2.33225E-12 5.42752E-10
3.04617E-12 5.40629E-10
3.85530E-12 5.38237E-10
4.75964E-12 5.35583E-10
5.75917E-12 5.32671E-10
6.85391E-12 5.29508E-10
8.04379E-12 5.26067E-10
9.32893E-12 5.22390E-10
1.07092E-11 5.18539E-10
1.21847E-11 5.14454E-10
1.37554E-11 5.10092E-10
1.54213E-11 5.05602E-10
1.71823E-11 5.00935E-10
1.90386E-11 4.95962E-10
2.09900E-11 4.90909E-10
2.30367E-11 4.85753E-10
2.51785E-11 4.80250E-10
2.74156E-11 4.74715E-10
2.97478E-11 4.69161E-10
3.21752E-11 4.63220E-10
3.46979E-11 4.57286E-10
3.73157E-11 4.51378E-10
4.00286E-11 4.45138E-10
4.28368E-11 4.38892E-10
4.57402E-11 4.32711E-10
4.87388E-11 4.26268E-10
5.18325E-11 4.19795E-10
5.50215E-11 4.13421E-10
5.83057E-11 4.06864E-10
6.16850E-11 4.00244E-10
6.51595E-11 3.93753E-10
6.87293E-11 3.87163E-10
7.23943E-11 3.80472E-10
7.61544E-11 3.73934E-10
1.18991E-10 3.09369E-10
1.71347E-10 2.50491E-10
2.33223E-10 2.00245E-10
3.04617E-10 1.59141E-10
3.85531E-10 1.26431E-10
4.75965E-10 1.00838E-10
5.75917E-10 8.09670E-11
6.85389E-10 6.56040E-11
8.04380E-10 5.34690E-11
9.32891E-10 4.40896E-11
1.07092E-09 3.69728E-11
1.21847E-09 3.13032E-11
1.37554E-09 2.66123E-11
1.54213E-09 2.29109E-11
1.71823E-09 1.98952E-11
1.90386E-09 1.73038E-11
2.09900E-09 1.51955E-11
2.30367E-09 1.34452E-11
2.51785E-09 1.18749E-11
2.74156E-09 1.05676E-11
2.97478E-09 9.47032E-12
3.21752E-09 8.45158E-12
3.46978E-09 7.58740E-12
3.73156E-09 6.85030E-12
4.00286E-09 6.16563E-12
4.28368E-09 5.56949E-12
4.57402E-09 5.05449E-12
4.87388E-09 4.57934E-12
5.18326E-09 4.15683E-12
5.50215E-09 3.78798E-12
5.83057E-09 3.45052E-12
6.16850E-09 3.14575E-12
6.51596E-09 2.87728E-12
6.87293E-09 2.63334E-12
7.23942E-09 2.41068E-12
7.61544E-09 2.21298E-12
1.18991E-08 1.00513E-12
1.71347E-08 5.14821E-13
2.33223E-08 2.91643E-13
3.04617E-08 1.78621E-13
3.85531E-08 1.15938E-13
4.75965E-08 7.86196E-14
