 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Kr,  Z =  36,  atomic weight = 8.38000E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.68236E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 36
 #
 # Electron density: Read from file Data/z_036.d
 #                   Number of data points =  681
 #                   Volume integral = 3.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.19960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.48400E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.96128E-17 cm**2 = 2.12881E+00 a0**2
 # 1st transport cross section = 1.76976E-18 cm**2 = 6.31993E-02 a0**2
 # 2nd transport cross section = 3.90207E-18 cm**2 = 1.39345E-01 a0**2
 #
 #    Absorption cross section = 1.45622E-17 cm**2 = 5.20025E-01 a0**2
 #   Grand total cross section = 7.41815E-17 cm**2 = 2.64907E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16838E-05 2.81965E-15
6.51582E-05 2.81654E-15
6.87277E-05 2.81257E-15
7.23925E-05 2.80774E-15
7.61524E-05 2.80208E-15
9.21439E-05 2.77230E-15
1.09658E-04 2.73374E-15
1.28695E-04 2.68728E-15
1.49255E-04 2.63330E-15
1.71338E-04 2.57388E-15
1.94942E-04 2.51011E-15
2.20070E-04 2.44216E-15
2.46720E-04 2.37123E-15
2.74892E-04 2.29834E-15
3.04586E-04 2.22362E-15
3.35803E-04 2.14774E-15
3.68542E-04 2.07155E-15
4.02802E-04 1.99520E-15
4.38585E-04 1.91901E-15
4.75889E-04 1.84362E-15
5.14715E-04 1.76921E-15
5.55063E-04 1.69590E-15
5.96931E-04 1.62410E-15
6.40321E-04 1.55401E-15
6.85233E-04 1.48562E-15
7.31665E-04 1.41917E-15
7.79618E-04 1.35484E-15
8.29092E-04 1.29256E-15
8.80086E-04 1.23244E-15
9.32601E-04 1.17459E-15
9.86636E-04 1.11895E-15
1.04219E-03 1.06551E-15
1.09927E-03 1.01434E-15
1.15786E-03 9.65379E-16
1.21797E-03 9.18550E-16
1.27961E-03 8.73880E-16
1.34276E-03 8.31312E-16
1.40743E-03 7.90740E-16
1.47362E-03 7.52145E-16
1.54133E-03 7.15480E-16
1.61056E-03 6.80631E-16
1.68131E-03 6.47548E-16
1.75357E-03 6.16188E-16
1.82735E-03 5.86446E-16
1.90265E-03 5.58250E-16
1.97947E-03 5.31560E-16
2.05780E-03 5.06287E-16
2.13765E-03 4.82348E-16
2.21902E-03 4.59703E-16
2.30190E-03 4.38280E-16
2.38630E-03 4.17999E-16
2.47222E-03 3.98814E-16
2.55965E-03 3.80672E-16
2.64859E-03 3.63498E-16
2.73905E-03 3.47248E-16
2.83103E-03 3.31877E-16
2.92452E-03 3.17325E-16
3.01952E-03 3.03545E-16
3.11604E-03 2.90503E-16
3.21407E-03 2.78150E-16
3.31362E-03 2.66442E-16
3.41468E-03 2.55351E-16
3.51725E-03 2.44838E-16
3.62133E-03 2.34863E-16
3.72692E-03 2.25403E-16
3.83403E-03 2.16427E-16
3.94265E-03 2.07903E-16
4.05278E-03 1.99806E-16
4.16442E-03 1.92117E-16
4.27757E-03 1.84806E-16
4.39223E-03 1.77852E-16
4.50840E-03 1.71239E-16
4.62608E-03 1.64946E-16
4.74527E-03 1.58951E-16
4.86597E-03 1.53242E-16
4.98817E-03 1.47803E-16
5.11188E-03 1.42615E-16
5.23711E-03 1.37668E-16
5.36383E-03 1.32948E-16
5.49207E-03 1.28441E-16
5.62181E-03 1.24136E-16
5.75306E-03 1.20024E-16
5.88581E-03 1.16093E-16
6.02007E-03 1.12332E-16
6.15583E-03 1.08734E-16
6.29310E-03 1.05290E-16
6.43187E-03 1.01991E-16
6.57214E-03 9.88308E-17
6.71392E-03 9.58011E-17
6.85720E-03 9.28945E-17
7.00198E-03 9.01059E-17
7.14827E-03 8.74290E-17
7.29605E-03 8.48573E-17
7.44534E-03 8.23860E-17
7.59612E-03 8.00104E-17
7.97965E-03 7.44567E-17
8.37255E-03 6.94024E-17
8.77480E-03 6.47891E-17
9.18641E-03 6.05667E-17
9.60736E-03 5.66923E-17
1.00376E-02 5.31290E-17
1.04773E-02 4.98447E-17
1.09262E-02 4.68121E-17
1.13844E-02 4.40071E-17
1.18520E-02 4.14091E-17
1.23288E-02 3.89996E-17
1.28150E-02 3.67625E-17
1.33104E-02 3.46834E-17
1.38150E-02 3.27494E-17
1.43290E-02 3.09488E-17
1.48521E-02 2.92708E-17
1.53845E-02 2.77059E-17
1.59262E-02 2.62453E-17
1.64770E-02 2.48807E-17
1.70371E-02 2.36045E-17
1.76063E-02 2.24102E-17
1.81848E-02 2.12916E-17
1.87724E-02 2.02430E-17
1.93692E-02 1.92590E-17
1.99751E-02 1.83349E-17
2.05901E-02 1.74667E-17
2.12143E-02 1.66504E-17
2.18476E-02 1.58822E-17
2.24900E-02 1.51589E-17
2.31415E-02 1.44777E-17
2.38021E-02 1.38357E-17
2.44717E-02 1.32303E-17
2.51504E-02 1.26591E-17
2.58382E-02 1.21199E-17
2.65349E-02 1.16108E-17
2.72407E-02 1.11297E-17
2.79555E-02 1.06747E-17
2.86793E-02 1.02443E-17
2.94120E-02 9.83692E-18
3.01537E-02 9.45106E-18
3.09043E-02 9.08523E-18
3.16639E-02 8.73819E-18
3.24324E-02 8.40884E-18
3.32098E-02 8.09605E-18
3.39961E-02 7.79870E-18
3.47912E-02 7.51586E-18
3.55952E-02 7.24670E-18
3.64081E-02 6.99044E-18
3.72297E-02 6.74622E-18
3.80602E-02 6.51334E-18
3.88995E-02 6.29122E-18
3.97476E-02 6.07926E-18
4.06044E-02 5.87682E-18
4.14700E-02 5.68337E-18
4.23443E-02 5.49847E-18
4.32273E-02 5.32165E-18
4.41190E-02 5.15243E-18
4.50194E-02 4.99037E-18
4.59284E-02 4.83515E-18
4.68461E-02 4.68639E-18
4.87074E-02 4.40674E-18
5.06030E-02 4.14901E-18
5.25328E-02 3.91087E-18
5.44967E-02 3.69053E-18
5.64946E-02 3.48618E-18
5.85262E-02 3.29648E-18
6.05914E-02 3.12003E-18
6.26901E-02 2.95575E-18
6.48222E-02 2.80251E-18
6.69873E-02 2.65941E-18
6.91854E-02 2.52557E-18
7.14163E-02 2.40024E-18
7.36799E-02 2.28276E-18
7.59760E-02 2.17252E-18
7.83043E-02 2.06898E-18
8.06647E-02 1.97166E-18
8.30571E-02 1.88008E-18
8.54812E-02 1.79384E-18
8.79369E-02 1.71249E-18
9.04240E-02 1.63574E-18
9.29422E-02 1.56321E-18
9.54915E-02 1.49471E-18
9.80716E-02 1.42990E-18
1.00682E-01 1.36866E-18
1.03323E-01 1.31069E-18
1.05995E-01 1.25584E-18
1.08696E-01 1.20384E-18
1.11427E-01 1.15455E-18
1.14188E-01 1.10773E-18
1.16978E-01 1.06324E-18
1.19797E-01 1.02096E-18
1.22645E-01 9.80763E-19
1.25522E-01 9.42575E-19
1.28428E-01 9.06263E-19
1.31361E-01 8.71768E-19
1.34323E-01 8.38935E-19
1.37313E-01 8.07686E-19
1.40330E-01 7.77881E-19
1.43375E-01 7.49440E-19
1.46447E-01 7.22278E-19
1.49545E-01 6.96329E-19
1.52671E-01 6.71562E-19
1.55823E-01 6.47918E-19
1.59001E-01 6.25371E-19
1.62205E-01 6.03855E-19
1.65435E-01 5.83314E-19
1.68690E-01 5.63679E-19
1.71970E-01 5.44880E-19
1.75276E-01 5.26863E-19
1.78606E-01 5.09583E-19
1.81961E-01 4.93007E-19
1.85340E-01 4.77121E-19
1.88743E-01 4.61903E-19
1.92169E-01 4.47338E-19
1.95619E-01 4.33397E-19
1.99092E-01 4.20043E-19
2.02589E-01 4.07239E-19
2.06107E-01 3.94935E-19
2.09649E-01 3.83102E-19
2.13212E-01 3.71708E-19
2.16797E-01 3.60736E-19
2.20404E-01 3.50178E-19
2.24032E-01 3.40027E-19
2.27680E-01 3.30277E-19
2.31350E-01 3.20917E-19
2.35040E-01 3.11929E-19
2.38751E-01 3.03287E-19
2.42481E-01 2.94967E-19
2.46231E-01 2.86941E-19
2.50000E-01 2.79191E-19
2.53788E-01 2.71702E-19
2.57595E-01 2.64469E-19
2.61421E-01 2.57488E-19
2.65264E-01 2.50759E-19
2.69126E-01 2.44277E-19
2.73005E-01 2.38036E-19
2.76901E-01 2.32021E-19
2.80814E-01 2.26219E-19
2.84744E-01 2.20612E-19
2.88691E-01 2.15186E-19
2.92653E-01 2.09928E-19
2.96632E-01 2.04835E-19
3.00625E-01 1.99901E-19
3.04634E-01 1.95128E-19
3.08658E-01 1.90517E-19
3.12697E-01 1.86063E-19
3.16749E-01 1.81765E-19
3.20816E-01 1.77612E-19
3.24896E-01 1.73596E-19
3.28990E-01 1.69704E-19
3.33097E-01 1.65929E-19
3.37216E-01 1.62261E-19
3.41348E-01 1.58699E-19
3.45492E-01 1.55239E-19
3.49647E-01 1.51881E-19
3.53814E-01 1.48628E-19
3.57992E-01 1.45479E-19
3.62181E-01 1.42430E-19
3.66381E-01 1.39477E-19
3.70590E-01 1.36616E-19
3.74810E-01 1.33839E-19
3.79039E-01 1.31139E-19
3.83277E-01 1.28511E-19
3.87524E-01 1.25952E-19
3.91780E-01 1.23461E-19
3.96044E-01 1.21037E-19
4.00316E-01 1.18680E-19
4.04596E-01 1.16392E-19
4.08882E-01 1.14173E-19
4.13176E-01 1.12020E-19
4.17476E-01 1.09932E-19
4.21783E-01 1.07902E-19
4.26095E-01 1.05928E-19
4.30413E-01 1.04004E-19
4.34737E-01 1.02129E-19
4.39065E-01 1.00299E-19
4.43398E-01 9.85139E-20
4.47736E-01 9.67729E-20
4.52077E-01 9.50764E-20
4.56422E-01 9.34256E-20
4.60770E-01 9.18194E-20
4.65122E-01 9.02586E-20
4.69476E-01 8.87397E-20
4.73832E-01 8.72622E-20
4.78190E-01 8.58216E-20
4.82550E-01 8.44169E-20
4.86912E-01 8.30447E-20
4.91274E-01 8.17043E-20
4.95637E-01 8.03944E-20
5.00000E-01 7.91145E-20
5.04363E-01 7.78654E-20
5.08726E-01 7.66460E-20
5.13088E-01 7.54580E-20
5.17450E-01 7.42993E-20
5.21810E-01 7.31712E-20
5.26168E-01 7.20707E-20
5.30524E-01 7.09980E-20
5.34878E-01 6.99504E-20
5.39230E-01 6.89269E-20
5.43578E-01 6.79262E-20
5.47923E-01 6.69465E-20
5.52264E-01 6.59884E-20
5.56602E-01 6.50499E-20
5.60935E-01 6.41329E-20
5.65263E-01 6.32354E-20
5.69587E-01 6.23595E-20
5.73905E-01 6.15033E-20
5.78217E-01 6.06681E-20
5.82524E-01 5.98524E-20
5.86824E-01 5.90558E-20
5.91118E-01 5.82777E-20
5.95404E-01 5.75164E-20
5.99684E-01 5.67721E-20
6.03956E-01 5.60425E-20
6.08220E-01 5.53288E-20
6.12476E-01 5.46286E-20
6.16723E-01 5.39435E-20
6.20961E-01 5.32717E-20
6.25190E-01 5.26145E-20
6.29410E-01 5.19709E-20
6.33619E-01 5.13413E-20
6.37819E-01 5.07257E-20
6.42008E-01 5.01231E-20
6.46186E-01 4.95343E-20
6.50353E-01 4.89574E-20
6.54508E-01 4.83936E-20
6.58652E-01 4.78405E-20
6.62784E-01 4.72996E-20
6.66903E-01 4.67687E-20
6.71010E-01 4.62487E-20
6.75104E-01 4.57384E-20
6.79184E-01 4.52379E-20
6.83251E-01 4.47473E-20
6.87303E-01 4.42656E-20
6.91342E-01 4.37942E-20
6.95366E-01 4.33316E-20
6.99375E-01 4.28794E-20
7.03368E-01 4.24356E-20
7.07347E-01 4.20018E-20
7.11309E-01 4.15760E-20
7.15256E-01 4.11591E-20
7.19186E-01 4.07505E-20
7.23099E-01 4.03501E-20
7.26995E-01 3.99577E-20
7.30874E-01 3.95722E-20
7.34736E-01 3.91944E-20
7.38579E-01 3.88228E-20
7.42405E-01 3.84592E-20
7.46212E-01 3.81015E-20
7.50000E-01 3.77510E-20
7.53769E-01 3.74063E-20
7.57519E-01 3.70686E-20
7.61249E-01 3.67374E-20
7.64960E-01 3.64124E-20
7.68650E-01 3.60937E-20
7.72320E-01 3.57808E-20
7.75968E-01 3.54749E-20
7.79596E-01 3.51740E-20
7.83203E-01 3.48796E-20
7.86788E-01 3.45902E-20
7.90351E-01 3.43073E-20
7.93893E-01 3.40287E-20
7.97411E-01 3.37558E-20
8.00908E-01 3.34881E-20
8.04381E-01 3.32249E-20
8.07831E-01 3.29668E-20
8.11257E-01 3.27132E-20
8.14660E-01 3.24648E-20
8.18039E-01 3.22198E-20
8.21394E-01 3.19807E-20
8.24724E-01 3.17448E-20
8.28030E-01 3.15139E-20
8.31310E-01 3.12871E-20
8.34565E-01 3.10646E-20
8.37795E-01 3.08462E-20
8.40999E-01 3.06321E-20
8.44177E-01 3.04219E-20
8.47329E-01 3.02156E-20
8.50455E-01 3.00137E-20
8.53553E-01 2.98148E-20
8.56625E-01 2.96208E-20
8.59670E-01 2.94293E-20
8.62687E-01 2.92425E-20
8.65677E-01 2.90584E-20
8.68639E-01 2.88783E-20
8.71572E-01 2.87014E-20
8.74478E-01 2.85276E-20
8.77355E-01 2.83577E-20
8.80203E-01 2.81900E-20
8.83022E-01 2.80266E-20
8.85812E-01 2.78650E-20
8.88573E-01 2.77078E-20
8.91304E-01 2.75523E-20
8.94005E-01 2.74009E-20
8.96677E-01 2.72514E-20
8.99318E-01 2.71056E-20
9.01928E-01 2.69620E-20
9.04508E-01 2.68216E-20
9.07058E-01 2.66839E-20
9.09576E-01 2.65488E-20
9.12063E-01 2.64166E-20
9.14519E-01 2.62868E-20
9.16943E-01 2.61601E-20
9.19335E-01 2.60354E-20
9.21696E-01 2.59140E-20
9.24024E-01 2.57944E-20
9.26320E-01 2.56779E-20
9.28584E-01 2.55635E-20
9.30815E-01 2.54517E-20
9.33013E-01 2.53425E-20
9.35178E-01 2.52351E-20
9.37310E-01 2.51310E-20
9.39409E-01 2.50280E-20
9.41474E-01 2.49285E-20
9.43505E-01 2.48302E-20
9.45503E-01 2.47348E-20
9.47467E-01 2.46413E-20
9.49397E-01 2.45501E-20
9.51293E-01 2.44609E-20
9.53154E-01 2.43739E-20
9.54981E-01 2.42891E-20
9.56773E-01 2.42057E-20
9.58530E-01 2.41255E-20
9.60252E-01 2.40460E-20
9.61940E-01 2.39695E-20
9.63592E-01 2.38943E-20
9.65209E-01 2.38216E-20
9.66790E-01 2.37502E-20
9.68336E-01 2.36811E-20
9.69846E-01 2.36140E-20
9.71321E-01 2.35483E-20
9.72759E-01 2.34850E-20
9.74162E-01 2.34229E-20
9.75528E-01 2.33636E-20
9.76858E-01 2.33049E-20
9.78152E-01 2.32489E-20
9.79410E-01 2.31940E-20
9.80631E-01 2.31417E-20
9.81815E-01 2.30904E-20
9.82963E-01 2.30411E-20
9.84074E-01 2.29935E-20
9.85148E-01 2.29475E-20
9.86185E-01 2.29039E-20
9.87185E-01 2.28609E-20
9.88148E-01 2.28207E-20
9.89074E-01 2.27809E-20
9.89962E-01 2.27441E-20
9.90814E-01 2.27078E-20
9.91627E-01 2.26743E-20
9.92404E-01 2.26415E-20
9.93143E-01 2.26108E-20
9.93844E-01 2.25816E-20
9.94508E-01 2.25536E-20
9.95134E-01 2.25281E-20
9.95722E-01 2.25031E-20
9.96273E-01 2.24812E-20
9.96786E-01 2.24592E-20
9.97261E-01 2.24405E-20
9.97698E-01 2.24218E-20
9.98097E-01 2.24060E-20
9.98459E-01 2.23907E-20
9.98782E-01 2.23775E-20
9.99067E-01 2.23660E-20
9.99315E-01 2.23553E-20
9.99524E-01 2.23476E-20
9.99695E-01 2.23393E-20
9.99829E-01 2.23355E-20
9.99924E-01 2.23296E-20
9.99981E-01 2.23297E-20
1.00000E+00 2.23215E-20
