 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.23540E-17 cm**2 = 2.58381E+00 a0**2
 # 1st transport cross section = 1.76075E-18 cm**2 = 6.28775E-02 a0**2
 # 2nd transport cross section = 3.97099E-18 cm**2 = 1.41806E-01 a0**2
 #
 #    Absorption cross section = 3.80614E-17 cm**2 = 1.35920E+00 a0**2
 #   Grand total cross section = 1.10426E-16 cm**2 = 3.94338E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.89260E-15
7.61557E-13 1.89260E-15
1.18994E-12 1.89260E-15
1.71346E-12 1.89260E-15
2.33225E-12 1.89260E-15
3.04617E-12 1.89260E-15
3.85530E-12 1.89260E-15
4.75964E-12 1.89260E-15
5.75917E-12 1.89260E-15
6.85391E-12 1.89260E-15
8.04379E-12 1.89260E-15
9.32893E-12 1.89260E-15
1.07092E-11 1.89260E-15
1.21847E-11 1.89260E-15
1.37554E-11 1.89260E-15
1.54213E-11 1.89260E-15
1.71823E-11 1.89260E-15
1.90386E-11 1.89260E-15
2.09900E-11 1.89260E-15
2.30367E-11 1.89260E-15
2.51785E-11 1.89260E-15
2.74156E-11 1.89260E-15
2.97478E-11 1.89260E-15
3.21752E-11 1.89261E-15
3.46979E-11 1.89261E-15
3.73157E-11 1.89261E-15
4.00286E-11 1.89261E-15
4.28368E-11 1.89261E-15
4.57402E-11 1.89261E-15
4.87388E-11 1.89261E-15
5.18325E-11 1.89261E-15
5.50215E-11 1.89261E-15
5.83057E-11 1.89261E-15
6.16850E-11 1.89261E-15
6.51595E-11 1.89261E-15
6.87293E-11 1.89261E-15
7.23943E-11 1.89261E-15
7.61544E-11 1.89262E-15
1.18991E-10 1.89263E-15
1.71347E-10 1.89264E-15
2.33223E-10 1.89265E-15
3.04617E-10 1.89267E-15
3.85531E-10 1.89269E-15
4.75965E-10 1.89271E-15
5.75917E-10 1.89274E-15
6.85389E-10 1.89276E-15
8.04380E-10 1.89279E-15
9.32891E-10 1.89282E-15
1.07092E-09 1.89286E-15
1.21847E-09 1.89289E-15
1.37554E-09 1.89293E-15
1.54213E-09 1.89297E-15
1.71823E-09 1.89301E-15
1.90386E-09 1.89306E-15
2.09900E-09 1.89311E-15
2.30367E-09 1.89316E-15
2.51785E-09 1.89321E-15
2.74156E-09 1.89326E-15
2.97478E-09 1.89332E-15
3.21752E-09 1.89338E-15
3.46978E-09 1.89344E-15
3.73156E-09 1.89350E-15
4.00286E-09 1.89357E-15
4.28368E-09 1.89364E-15
4.57402E-09 1.89371E-15
4.87388E-09 1.89378E-15
5.18326E-09 1.89385E-15
5.50215E-09 1.89393E-15
5.83057E-09 1.89401E-15
6.16850E-09 1.89409E-15
6.51596E-09 1.89418E-15
6.87293E-09 1.89426E-15
7.23942E-09 1.89435E-15
7.61544E-09 1.89444E-15
1.18991E-08 1.89548E-15
1.71347E-08 1.89675E-15
2.33223E-08 1.89825E-15
3.04617E-08 1.89998E-15
3.85531E-08 1.90194E-15
4.75965E-08 1.90412E-15
5.75917E-08 1.90654E-15
6.85389E-08 1.90919E-15
8.04380E-08 1.91206E-15
9.32891E-08 1.91517E-15
1.07092E-07 1.91850E-15
1.21847E-07 1.92206E-15
1.37554E-07 1.92585E-15
1.54213E-07 1.92986E-15
1.71823E-07 1.93410E-15
1.90386E-07 1.93857E-15
2.09900E-07 1.94326E-15
2.30367E-07 1.94817E-15
2.51785E-07 1.95331E-15
2.74156E-07 1.95868E-15
2.97478E-07 1.96426E-15
3.21752E-07 1.97007E-15
3.46978E-07 1.97609E-15
3.73156E-07 1.98234E-15
