 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.53462E-16 cm**2 = 9.05130E+00 a0**2
 # 1st transport cross section = 3.18442E-17 cm**2 = 1.13718E+00 a0**2
 # 2nd transport cross section = 5.64177E-17 cm**2 = 2.01471E+00 a0**2
 #
 #    Absorption cross section = 6.55400E-16 cm**2 = 2.34048E+01 a0**2
 #   Grand total cross section = 9.08870E-16 cm**2 = 3.24563E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.57051E-15
6.85389E-10 5.57051E-15
8.04380E-10 5.57051E-15
9.32891E-10 5.57051E-15
1.07092E-09 5.57050E-15
1.21847E-09 5.57050E-15
1.37554E-09 5.57050E-15
1.54213E-09 5.57049E-15
1.71823E-09 5.57049E-15
1.90386E-09 5.57048E-15
2.09900E-09 5.57048E-15
2.30367E-09 5.57047E-15
2.51785E-09 5.57047E-15
2.74156E-09 5.57046E-15
2.97478E-09 5.57046E-15
3.21752E-09 5.57045E-15
3.46978E-09 5.57045E-15
3.73156E-09 5.57044E-15
4.00286E-09 5.57043E-15
4.28368E-09 5.57043E-15
4.57402E-09 5.57042E-15
4.87388E-09 5.57041E-15
5.18326E-09 5.57041E-15
5.50215E-09 5.57040E-15
5.83057E-09 5.57039E-15
6.16850E-09 5.57038E-15
6.51596E-09 5.57037E-15
6.87293E-09 5.57037E-15
7.23942E-09 5.57036E-15
7.61544E-09 5.57035E-15
1.18991E-08 5.57025E-15
1.71347E-08 5.57012E-15
2.33223E-08 5.56998E-15
3.04617E-08 5.56981E-15
3.85531E-08 5.56962E-15
4.75965E-08 5.56940E-15
5.75917E-08 5.56917E-15
6.85389E-08 5.56891E-15
8.04380E-08 5.56863E-15
9.32891E-08 5.56832E-15
1.07092E-07 5.56800E-15
1.21847E-07 5.56765E-15
1.37554E-07 5.56728E-15
1.54213E-07 5.56688E-15
1.71823E-07 5.56647E-15
1.90386E-07 5.56603E-15
2.09900E-07 5.56557E-15
2.30367E-07 5.56509E-15
2.51785E-07 5.56458E-15
2.74156E-07 5.56405E-15
2.97478E-07 5.56350E-15
3.21752E-07 5.56293E-15
3.46978E-07 5.56234E-15
3.73156E-07 5.56172E-15
4.00286E-07 5.56108E-15
4.28368E-07 5.56042E-15
4.57402E-07 5.55974E-15
4.87388E-07 5.55903E-15
5.18325E-07 5.55830E-15
5.50215E-07 5.55755E-15
5.83057E-07 5.55678E-15
6.16850E-07 5.55598E-15
6.51596E-07 5.55517E-15
6.87293E-07 5.55433E-15
7.23942E-07 5.55347E-15
7.61543E-07 5.55258E-15
1.18991E-06 5.54255E-15
1.71347E-06 5.53033E-15
2.33223E-06 5.51596E-15
3.04617E-06 5.49949E-15
3.85531E-06 5.48094E-15
4.75964E-06 5.46037E-15
5.75916E-06 5.43783E-15
6.85388E-06 5.41337E-15
8.04378E-06 5.38706E-15
9.32888E-06 5.35895E-15
1.07092E-05 5.32911E-15
1.21846E-05 5.29761E-15
1.37553E-05 5.26454E-15
1.54212E-05 5.22995E-15
1.71822E-05 5.19393E-15
1.90385E-05 5.15657E-15
2.09899E-05 5.11794E-15
2.30365E-05 5.07812E-15
2.51783E-05 5.03719E-15
2.74153E-05 4.99525E-15
2.97475E-05 4.95238E-15
3.21749E-05 4.90866E-15
3.46974E-05 4.86417E-15
3.73152E-05 4.81901E-15
4.00281E-05 4.77324E-15
4.28362E-05 4.72695E-15
4.57395E-05 4.68022E-15
4.87380E-05 4.63314E-15
5.18317E-05 4.58576E-15
5.50205E-05 4.53817E-15
5.83045E-05 4.49044E-15
6.16838E-05 4.44264E-15
6.51582E-05 4.39483E-15
6.87277E-05 4.34707E-15
7.23925E-05 4.29943E-15
7.61524E-05 4.25195E-15
9.21439E-05 4.06479E-15
1.09658E-04 3.88405E-15
1.28695E-04 3.71183E-15
1.49255E-04 3.54945E-15
1.71338E-04 3.39752E-15
1.94942E-04 3.25614E-15
2.20070E-04 3.12494E-15
2.46720E-04 3.00327E-15
2.74892E-04 2.89029E-15
3.04586E-04 2.78509E-15
3.35803E-04 2.68676E-15
3.68542E-04 2.59443E-15
4.02802E-04 2.50737E-15
4.38585E-04 2.42495E-15
4.75889E-04 2.34666E-15
5.14715E-04 2.27213E-15
5.55063E-04 2.20109E-15
5.96931E-04 2.13336E-15
6.40321E-04 2.06880E-15
6.85233E-04 2.00732E-15
7.31665E-04 1.94884E-15
7.79618E-04 1.89327E-15
8.29092E-04 1.84052E-15
8.80086E-04 1.79045E-15
9.32601E-04 1.74292E-15
9.86636E-04 1.69776E-15
1.04219E-03 1.65482E-15
1.09927E-03 1.61390E-15
1.15786E-03 1.57485E-15
1.21797E-03 1.53751E-15
1.27961E-03 1.50175E-15
1.34276E-03 1.46744E-15
1.40743E-03 1.43449E-15
1.47362E-03 1.40281E-15
1.54133E-03 1.37235E-15
1.61056E-03 1.34304E-15
1.68131E-03 1.31484E-15
1.75357E-03 1.28770E-15
1.82735E-03 1.26158E-15
1.90265E-03 1.23641E-15
1.97947E-03 1.21214E-15
2.05780E-03 1.18872E-15
2.13765E-03 1.16608E-15
2.21902E-03 1.14417E-15
2.30190E-03 1.12292E-15
2.38630E-03 1.10228E-15
2.47222E-03 1.08222E-15
2.55965E-03 1.06269E-15
2.64859E-03 1.04368E-15
2.73905E-03 1.02516E-15
2.83103E-03 1.00712E-15
2.92452E-03 9.89568E-16
3.01952E-03 9.72489E-16
3.11604E-03 9.55881E-16
3.21407E-03 9.39740E-16
3.31362E-03 9.24055E-16
3.41468E-03 9.08810E-16
3.51725E-03 8.93985E-16
3.62133E-03 8.79553E-16
3.72692E-03 8.65487E-16
3.83403E-03 8.51754E-16
3.94265E-03 8.38325E-16
4.05278E-03 8.25172E-16
4.16442E-03 8.12271E-16
4.27757E-03 7.99603E-16
4.39223E-03 7.87156E-16
4.50840E-03 7.74923E-16
4.62608E-03 7.62905E-16
4.74527E-03 7.51103E-16
4.86597E-03 7.39526E-16
4.98817E-03 7.28179E-16
5.11188E-03 7.17070E-16
5.23711E-03 7.06202E-16
5.36383E-03 6.95575E-16
5.49207E-03 6.85186E-16
5.62181E-03 6.75026E-16
5.75306E-03 6.65082E-16
5.88581E-03 6.55339E-16
6.02007E-03 6.45779E-16
6.15583E-03 6.36384E-16
6.29310E-03 6.27137E-16
6.43187E-03 6.18021E-16
6.57214E-03 6.09026E-16
6.71392E-03 6.00143E-16
6.85720E-03 5.91368E-16
7.00198E-03 5.82702E-16
7.14827E-03 5.74148E-16
7.29605E-03 5.65712E-16
7.44534E-03 5.57401E-16
7.59612E-03 5.49222E-16
7.97965E-03 5.29381E-16
8.37255E-03 5.10413E-16
8.77480E-03 4.92230E-16
9.18641E-03 4.74676E-16
9.60736E-03 4.57612E-16
1.00376E-02 4.40980E-16
1.04773E-02 4.24814E-16
1.09262E-02 4.09196E-16
1.13844E-02 3.94180E-16
1.18520E-02 3.79754E-16
1.23288E-02 3.65841E-16
1.28150E-02 3.52344E-16
1.33104E-02 3.39201E-16
1.38150E-02 3.26411E-16
1.43290E-02 3.14020E-16
1.48521E-02 3.02080E-16
1.53845E-02 2.90609E-16
1.59262E-02 2.79578E-16
1.64770E-02 2.68929E-16
1.70371E-02 2.58607E-16
1.76063E-02 2.48591E-16
1.81848E-02 2.38897E-16
1.87724E-02 2.29559E-16
1.93692E-02 2.20600E-16
1.99751E-02 2.12018E-16
2.05901E-02 2.03779E-16
2.12143E-02 1.95844E-16
2.18476E-02 1.88184E-16
2.24900E-02 1.80795E-16
2.31415E-02 1.73694E-16
2.38021E-02 1.66898E-16
2.44717E-02 1.60412E-16
2.51504E-02 1.54222E-16
2.58382E-02 1.48302E-16
2.65349E-02 1.42623E-16
2.72407E-02 1.37172E-16
2.79555E-02 1.31949E-16
2.86793E-02 1.26962E-16
2.94120E-02 1.22216E-16
3.01537E-02 1.17705E-16
3.09043E-02 1.13412E-16
3.16639E-02 1.09316E-16
3.24324E-02 1.05398E-16
3.32098E-02 1.01650E-16
3.39961E-02 9.80720E-17
3.47912E-02 9.46651E-17
3.55952E-02 9.14271E-17
3.64081E-02 8.83483E-17
3.72297E-02 8.54135E-17
3.80602E-02 8.26072E-17
3.88995E-02 7.99185E-17
3.97476E-02 7.73423E-17
4.06044E-02 7.48775E-17
4.14700E-02 7.25229E-17
4.23443E-02 7.02739E-17
4.32273E-02 6.81219E-17
4.41190E-02 6.60565E-17
4.50194E-02 6.40686E-17
4.59284E-02 6.21525E-17
4.68461E-02 6.03060E-17
4.87074E-02 5.68186E-17
5.06030E-02 5.35848E-17
5.25328E-02 5.05641E-17
5.44967E-02 4.77320E-17
5.64946E-02 4.50835E-17
5.85262E-02 4.26064E-17
6.05914E-02 4.02823E-17
6.26901E-02 3.81026E-17
6.48222E-02 3.60642E-17
6.69873E-02 3.41591E-17
6.91854E-02 3.23785E-17
7.14163E-02 3.07173E-17
7.36799E-02 2.91686E-17
7.59760E-02 2.77246E-17
7.83043E-02 2.63798E-17
8.06647E-02 2.51276E-17
8.30571E-02 2.39579E-17
8.54812E-02 2.28637E-17
8.79369E-02 2.18420E-17
9.04240E-02 2.08855E-17
9.29422E-02 1.99842E-17
9.54915E-02 1.91340E-17
9.80716E-02 1.83346E-17
1.00682E-01 1.75804E-17
1.03323E-01 1.68630E-17
1.05995E-01 1.61818E-17
1.08696E-01 1.55394E-17
1.11427E-01 1.49312E-17
1.14188E-01 1.43509E-17
1.16978E-01 1.38000E-17
1.19797E-01 1.32821E-17
1.22645E-01 1.27932E-17
1.25522E-01 1.23276E-17
1.28428E-01 1.18872E-17
1.31361E-01 1.14755E-17
1.34323E-01 1.10885E-17
1.37313E-01 1.07201E-17
1.40330E-01 1.03721E-17
1.43375E-01 1.00475E-17
1.46447E-01 9.74222E-18
1.49545E-01 9.45036E-18
1.52671E-01 9.17307E-18
1.55823E-01 8.91348E-18
1.59001E-01 8.66812E-18
1.62205E-01 8.43148E-18
1.65435E-01 8.20449E-18
1.68690E-01 7.99060E-18
1.71970E-01 7.78746E-18
1.75276E-01 7.59010E-18
1.78606E-01 7.39916E-18
1.81961E-01 7.21841E-18
1.85340E-01 7.04667E-18
1.88743E-01 6.87950E-18
1.92169E-01 6.71693E-18
1.95619E-01 6.56268E-18
1.99092E-01 6.41665E-18
2.02589E-01 6.27480E-18
2.06107E-01 6.13630E-18
2.09649E-01 6.00443E-18
2.13212E-01 5.88001E-18
2.16797E-01 5.75956E-18
2.20404E-01 5.64132E-18
2.24032E-01 5.52783E-18
2.27680E-01 5.42072E-18
2.31350E-01 5.31737E-18
2.35040E-01 5.21532E-18
2.38751E-01 5.11616E-18
2.42481E-01 5.02213E-18
2.46231E-01 4.93178E-18
2.50000E-01 4.84237E-18
2.53788E-01 4.75438E-18
2.57595E-01 4.67025E-18
2.61421E-01 4.58987E-18
2.65264E-01 4.51069E-18
2.69126E-01 4.43204E-18
2.73005E-01 4.35604E-18
2.76901E-01 4.28372E-18
2.80814E-01 4.21325E-18
2.84744E-01 4.14307E-18
2.88691E-01 4.07437E-18
2.92653E-01 4.00888E-18
2.96632E-01 3.94588E-18
3.00625E-01 3.88343E-18
3.04634E-01 3.82149E-18
3.08658E-01 3.76182E-18
3.12697E-01 3.70487E-18
3.16749E-01 3.64908E-18
3.20816E-01 3.59335E-18
3.24896E-01 3.53871E-18
3.28990E-01 3.48644E-18
3.33097E-01 3.43596E-18
3.37216E-01 3.38579E-18
3.41348E-01 3.33582E-18
3.45492E-01 3.28737E-18
3.49647E-01 3.24101E-18
3.53814E-01 3.19567E-18
3.57992E-01 3.15037E-18
3.62181E-01 3.10567E-18
3.66381E-01 3.06270E-18
3.70590E-01 3.02143E-18
3.74810E-01 2.98074E-18
3.79039E-01 2.94017E-18
3.83277E-01 2.90050E-18
3.87524E-01 2.86255E-18
3.91780E-01 2.82593E-18
3.96044E-01 2.78965E-18
4.00316E-01 2.75357E-18
4.04596E-01 2.71851E-18
4.08882E-01 2.68496E-18
4.13176E-01 2.65239E-18
4.17476E-01 2.62000E-18
4.21783E-01 2.58782E-18
4.26095E-01 2.55655E-18
4.30413E-01 2.52654E-18
4.34737E-01 2.49725E-18
4.39065E-01 2.46803E-18
4.43398E-01 2.43897E-18
4.47736E-01 2.41069E-18
4.52077E-01 2.38345E-18
4.56422E-01 2.35681E-18
4.60770E-01 2.33023E-18
4.65122E-01 2.30379E-18
4.69476E-01 2.27800E-18
4.73832E-01 2.25315E-18
4.78190E-01 2.22891E-18
4.82550E-01 2.20482E-18
4.86912E-01 2.18085E-18
4.91274E-01 2.15745E-18
4.95637E-01 2.13490E-18
5.00000E-01 2.11304E-18
5.04363E-01 2.09143E-18
5.08726E-01 2.06996E-18
5.13088E-01 2.04891E-18
5.17450E-01 2.02860E-18
5.21810E-01 2.00898E-18
5.26168E-01 1.98974E-18
5.30524E-01 1.97062E-18
5.34878E-01 1.95174E-18
5.39230E-01 1.93340E-18
5.43578E-01 1.91570E-18
5.47923E-01 1.89842E-18
5.52264E-01 1.88130E-18
5.56602E-01 1.86427E-18
5.60935E-01 1.84752E-18
5.65263E-01 1.83125E-18
5.69587E-01 1.81544E-18
5.73905E-01 1.79985E-18
5.78217E-01 1.78432E-18
5.82524E-01 1.76888E-18
5.86824E-01 1.75372E-18
5.91118E-01 1.73896E-18
5.95404E-01 1.72453E-18
5.99684E-01 1.71025E-18
6.03956E-01 1.69601E-18
6.08220E-01 1.68190E-18
6.12476E-01 1.66805E-18
6.16723E-01 1.65456E-18
6.20961E-01 1.64136E-18
6.25190E-01 1.62832E-18
6.29410E-01 1.61537E-18
6.33619E-01 1.60255E-18
6.37819E-01 1.58999E-18
6.42008E-01 1.57776E-18
6.46186E-01 1.56583E-18
6.50353E-01 1.55409E-18
6.54508E-01 1.54246E-18
6.58652E-01 1.53097E-18
6.62784E-01 1.51970E-18
6.66903E-01 1.50871E-18
6.71010E-01 1.49800E-18
6.75104E-01 1.48749E-18
6.79184E-01 1.47712E-18
6.83251E-01 1.46686E-18
6.87303E-01 1.45675E-18
6.91342E-01 1.44684E-18
6.95366E-01 1.43717E-18
6.99375E-01 1.42769E-18
7.03368E-01 1.41835E-18
7.07347E-01 1.40911E-18
7.11309E-01 1.39996E-18
7.15256E-01 1.39092E-18
7.19186E-01 1.38205E-18
7.23099E-01 1.37334E-18
7.26995E-01 1.36478E-18
7.30874E-01 1.35633E-18
7.34736E-01 1.34794E-18
7.38579E-01 1.33963E-18
7.42405E-01 1.33142E-18
7.46212E-01 1.32332E-18
7.50000E-01 1.31535E-18
7.53769E-01 1.30751E-18
7.57519E-01 1.29978E-18
7.61249E-01 1.29212E-18
7.64960E-01 1.28453E-18
7.68650E-01 1.27703E-18
7.72320E-01 1.26962E-18
7.75968E-01 1.26234E-18
7.79596E-01 1.25517E-18
7.83203E-01 1.24811E-18
7.86788E-01 1.24116E-18
7.90351E-01 1.23429E-18
7.93893E-01 1.22750E-18
7.97411E-01 1.22081E-18
8.00908E-01 1.21423E-18
8.04381E-01 1.20775E-18
8.07831E-01 1.20139E-18
8.11257E-01 1.19514E-18
8.14660E-01 1.18898E-18
8.18039E-01 1.18292E-18
8.21394E-01 1.17696E-18
8.24724E-01 1.17108E-18
8.28030E-01 1.16531E-18
8.31310E-01 1.15963E-18
8.34565E-01 1.15405E-18
8.37795E-01 1.14856E-18
8.40999E-01 1.14317E-18
8.44177E-01 1.13787E-18
8.47329E-01 1.13266E-18
8.50455E-01 1.12753E-18
8.53553E-01 1.12249E-18
8.56625E-01 1.11753E-18
8.59670E-01 1.11265E-18
8.62687E-01 1.10786E-18
8.65677E-01 1.10314E-18
8.68639E-01 1.09850E-18
8.71572E-01 1.09393E-18
8.74478E-01 1.08944E-18
8.77355E-01 1.08502E-18
8.80203E-01 1.08067E-18
8.83022E-01 1.07639E-18
8.85812E-01 1.07219E-18
8.88573E-01 1.06805E-18
8.91304E-01 1.06398E-18
8.94005E-01 1.05998E-18
8.96677E-01 1.05603E-18
8.99318E-01 1.05215E-18
9.01928E-01 1.04833E-18
9.04508E-01 1.04457E-18
9.07058E-01 1.04087E-18
9.09576E-01 1.03723E-18
9.12063E-01 1.03366E-18
9.14519E-01 1.03015E-18
9.16943E-01 1.02671E-18
9.19335E-01 1.02332E-18
9.21696E-01 1.01999E-18
9.24024E-01 1.01672E-18
9.26320E-01 1.01351E-18
9.28584E-01 1.01034E-18
9.30815E-01 1.00723E-18
9.33013E-01 1.00418E-18
9.35178E-01 1.00118E-18
9.37310E-01 9.98240E-19
9.39409E-01 9.95356E-19
9.41474E-01 9.92532E-19
9.43505E-01 9.89766E-19
9.45503E-01 9.87059E-19
9.47467E-01 9.84411E-19
9.49397E-01 9.81819E-19
9.51293E-01 9.79283E-19
9.53154E-01 9.76800E-19
9.54981E-01 9.74370E-19
9.56773E-01 9.71991E-19
9.58530E-01 9.69663E-19
9.60252E-01 9.67386E-19
9.61940E-01 9.65160E-19
9.63592E-01 9.62984E-19
9.65209E-01 9.60861E-19
9.66790E-01 9.58789E-19
9.68336E-01 9.56771E-19
9.69846E-01 9.54806E-19
9.71321E-01 9.52894E-19
9.72759E-01 9.51037E-19
9.74162E-01 9.49233E-19
9.75528E-01 9.47482E-19
9.76858E-01 9.45785E-19
9.78152E-01 9.44140E-19
9.79410E-01 9.42547E-19
9.80631E-01 9.41006E-19
9.81815E-01 9.39514E-19
9.82963E-01 9.38073E-19
9.84074E-01 9.36680E-19
9.85148E-01 9.35337E-19
9.86185E-01 9.34041E-19
9.87185E-01 9.32794E-19
9.88148E-01 9.31594E-19
9.89074E-01 9.30441E-19
9.89962E-01 9.29336E-19
9.90814E-01 9.28278E-19
9.91627E-01 9.27268E-19
9.92404E-01 9.26304E-19
9.93143E-01 9.25387E-19
9.93844E-01 9.24518E-19
9.94508E-01 9.23696E-19
9.95134E-01 9.22921E-19
9.95722E-01 9.22193E-19
9.96273E-01 9.21513E-19
9.96786E-01 9.20879E-19
9.97261E-01 9.20293E-19
9.97698E-01 9.19754E-19
9.98097E-01 9.19262E-19
9.98459E-01 9.18817E-19
9.98782E-01 9.18419E-19
9.99067E-01 9.18068E-19
9.99315E-01 9.17764E-19
9.99524E-01 9.17506E-19
9.99695E-01 9.17296E-19
9.99829E-01 9.17132E-19
9.99924E-01 9.17016E-19
9.99981E-01 9.16946E-19
1.00000E+00 9.16922E-19
