 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.46794E-17 cm**2 = 1.59553E+00 a0**2
 # 1st transport cross section = 6.79857E-19 cm**2 = 2.42781E-02 a0**2
 # 2nd transport cross section = 1.59177E-18 cm**2 = 5.68432E-02 a0**2
 #
 #    Absorption cross section = 1.94691E-17 cm**2 = 6.95254E-01 a0**2
 #   Grand total cross section = 6.41567E-17 cm**2 = 2.29108E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.69588E-15
7.61557E-13 2.69588E-15
1.18994E-12 2.69588E-15
1.71346E-12 2.69588E-15
2.33225E-12 2.69588E-15
3.04617E-12 2.69588E-15
3.85530E-12 2.69588E-15
4.75964E-12 2.69588E-15
5.75917E-12 2.69588E-15
6.85391E-12 2.69589E-15
8.04379E-12 2.69589E-15
9.32893E-12 2.69589E-15
1.07092E-11 2.69589E-15
1.21847E-11 2.69589E-15
1.37554E-11 2.69589E-15
1.54213E-11 2.69589E-15
1.71823E-11 2.69589E-15
1.90386E-11 2.69589E-15
2.09900E-11 2.69589E-15
2.30367E-11 2.69590E-15
2.51785E-11 2.69590E-15
2.74156E-11 2.69590E-15
2.97478E-11 2.69590E-15
3.21752E-11 2.69590E-15
3.46979E-11 2.69590E-15
3.73157E-11 2.69590E-15
4.00286E-11 2.69591E-15
4.28368E-11 2.69591E-15
4.57402E-11 2.69591E-15
4.87388E-11 2.69591E-15
5.18325E-11 2.69591E-15
5.50215E-11 2.69592E-15
5.83057E-11 2.69592E-15
6.16850E-11 2.69592E-15
6.51595E-11 2.69592E-15
6.87293E-11 2.69593E-15
7.23943E-11 2.69593E-15
7.61544E-11 2.69593E-15
1.18991E-10 2.69596E-15
1.71347E-10 2.69599E-15
2.33223E-10 2.69603E-15
3.04617E-10 2.69608E-15
3.85531E-10 2.69613E-15
4.75965E-10 2.69619E-15
5.75917E-10 2.69625E-15
6.85389E-10 2.69632E-15
8.04380E-10 2.69640E-15
9.32891E-10 2.69648E-15
1.07092E-09 2.69657E-15
1.21847E-09 2.69667E-15
1.37554E-09 2.69677E-15
1.54213E-09 2.69687E-15
1.71823E-09 2.69699E-15
1.90386E-09 2.69711E-15
2.09900E-09 2.69723E-15
2.30367E-09 2.69737E-15
2.51785E-09 2.69750E-15
2.74156E-09 2.69765E-15
2.97478E-09 2.69780E-15
3.21752E-09 2.69795E-15
3.46978E-09 2.69812E-15
3.73156E-09 2.69829E-15
4.00286E-09 2.69846E-15
4.28368E-09 2.69864E-15
4.57402E-09 2.69883E-15
4.87388E-09 2.69902E-15
5.18326E-09 2.69922E-15
5.50215E-09 2.69943E-15
5.83057E-09 2.69964E-15
6.16850E-09 2.69986E-15
6.51596E-09 2.70008E-15
6.87293E-09 2.70031E-15
7.23942E-09 2.70054E-15
7.61544E-09 2.70079E-15
1.18991E-08 2.70354E-15
1.71347E-08 2.70691E-15
2.33223E-08 2.71089E-15
3.04617E-08 2.71547E-15
3.85531E-08 2.72065E-15
4.75965E-08 2.72644E-15
5.75917E-08 2.73283E-15
6.85389E-08 2.73981E-15
8.04380E-08 2.74738E-15
9.32891E-08 2.75554E-15
1.07092E-07 2.76429E-15
1.21847E-07 2.77362E-15
1.37554E-07 2.78352E-15
1.54213E-07 2.79399E-15
1.71823E-07 2.80503E-15
1.90386E-07 2.81662E-15
2.09900E-07 2.82877E-15
2.30367E-07 2.84147E-15
2.51785E-07 2.85470E-15
2.74156E-07 2.86847E-15
2.97478E-07 2.88276E-15
3.21752E-07 2.89757E-15
3.46978E-07 2.91289E-15
3.73156E-07 2.92871E-15
4.00286E-07 2.94501E-15
4.28368E-07 2.96181E-15
4.57402E-07 2.97907E-15
4.87388E-07 2.99680E-15
5.18325E-07 3.01498E-15
5.50215E-07 3.03360E-15
5.83057E-07 3.05265E-15
6.16850E-07 3.07213E-15
6.51596E-07 3.09201E-15
6.87293E-07 3.11228E-15
7.23942E-07 3.13294E-15
7.61543E-07 3.15397E-15
1.18991E-06 3.38174E-15
1.71347E-06 3.63107E-15
2.33223E-06 3.88678E-15
3.04617E-06 4.13454E-15
3.85531E-06 4.36284E-15
4.75964E-06 4.56436E-15
5.75916E-06 4.73637E-15
6.85388E-06 4.88015E-15
8.04378E-06 4.99968E-15
9.32888E-06 5.10005E-15
1.07092E-05 5.18607E-15
1.21846E-05 5.26126E-15
1.37553E-05 5.32742E-15
1.54212E-05 5.38479E-15
1.71822E-05 5.43252E-15
1.90385E-05 5.46938E-15
2.09899E-05 5.49439E-15
2.30365E-05 5.50732E-15
2.51783E-05 5.50882E-15
2.74153E-05 5.50031E-15
2.97475E-05 5.48364E-15
3.21749E-05 5.46069E-15
3.46974E-05 5.43296E-15
3.73152E-05 5.40140E-15
4.00281E-05 5.36635E-15
4.28362E-05 5.32767E-15
4.57395E-05 5.28499E-15
4.87380E-05 5.23795E-15
5.18317E-05 5.18647E-15
5.50205E-05 5.13083E-15
5.83045E-05 5.07161E-15
6.16838E-05 5.00963E-15
6.51582E-05 4.94576E-15
6.87277E-05 4.88070E-15
7.23925E-05 4.81492E-15
7.61524E-05 4.74858E-15
9.21439E-05 4.47495E-15
1.09658E-04 4.18779E-15
1.28695E-04 3.90481E-15
1.49255E-04 3.62962E-15
1.71338E-04 3.36222E-15
1.94942E-04 3.11107E-15
2.20070E-04 2.87412E-15
2.46720E-04 2.65198E-15
2.74892E-04 2.44766E-15
3.04586E-04 2.25787E-15
3.35803E-04 2.08336E-15
3.68542E-04 1.92416E-15
4.02802E-04 1.77754E-15
4.38585E-04 1.64409E-15
4.75889E-04 1.52253E-15
5.14715E-04 1.41109E-15
5.55063E-04 1.31006E-15
5.96931E-04 1.21781E-15
6.40321E-04 1.13345E-15
6.85233E-04 1.05689E-15
7.31665E-04 9.86684E-16
7.79618E-04 9.22488E-16
8.29092E-04 8.63943E-16
8.80086E-04 8.09981E-16
9.32601E-04 7.60540E-16
9.86636E-04 7.15112E-16
1.04219E-03 6.73034E-16
1.09927E-03 6.34336E-16
1.15786E-03 5.98482E-16
1.21797E-03 5.65149E-16
1.27961E-03 5.34342E-16
1.34276E-03 5.05590E-16
1.40743E-03 4.78797E-16
1.47362E-03 4.53894E-16
1.54133E-03 4.30526E-16
1.61056E-03 4.08712E-16
1.68131E-03 3.88314E-16
1.75357E-03 3.69103E-16
1.82735E-03 3.51132E-16
1.90265E-03 3.34223E-16
1.97947E-03 3.18263E-16
2.05780E-03 3.03287E-16
2.13765E-03 2.89119E-16
2.21902E-03 2.75732E-16
2.30190E-03 2.63122E-16
2.38630E-03 2.51146E-16
2.47222E-03 2.39827E-16
2.55965E-03 2.29122E-16
2.64859E-03 2.18937E-16
2.73905E-03 2.09309E-16
2.83103E-03 2.00170E-16
2.92452E-03 1.91474E-16
3.01952E-03 1.83248E-16
3.11604E-03 1.75415E-16
3.21407E-03 1.67966E-16
3.31362E-03 1.60906E-16
3.41468E-03 1.54168E-16
3.51725E-03 1.47764E-16
3.62133E-03 1.41678E-16
3.72692E-03 1.35862E-16
3.83403E-03 1.30336E-16
3.94265E-03 1.25068E-16
4.05278E-03 1.20033E-16
4.16442E-03 1.15248E-16
4.27757E-03 1.10675E-16
4.39223E-03 1.06309E-16
4.50840E-03 1.02156E-16
4.62608E-03 9.81814E-17
4.74527E-03 9.43915E-17
4.86597E-03 9.07802E-17
4.98817E-03 8.73218E-17
5.11188E-03 8.40267E-17
5.23711E-03 8.08795E-17
5.36383E-03 7.78653E-17
5.49207E-03 7.49929E-17
5.62181E-03 7.22427E-17
5.75306E-03 6.96099E-17
5.88581E-03 6.70981E-17
6.02007E-03 6.46887E-17
6.15583E-03 6.23839E-17
6.29310E-03 6.01815E-17
6.43187E-03 5.80672E-17
6.57214E-03 5.60463E-17
6.71392E-03 5.41116E-17
6.85720E-03 5.22545E-17
7.00198E-03 5.04798E-17
7.14827E-03 4.87777E-17
7.29605E-03 4.71446E-17
7.44534E-03 4.55828E-17
7.59612E-03 4.40822E-17
7.97965E-03 4.05949E-17
8.37255E-03 3.74456E-17
8.77480E-03 3.45964E-17
9.18641E-03 3.20153E-17
9.60736E-03 2.96744E-17
1.00376E-02 2.75488E-17
1.04773E-02 2.56155E-17
1.09262E-02 2.38533E-17
1.13844E-02 2.22438E-17
1.18520E-02 2.07712E-17
1.23288E-02 1.94220E-17
1.28150E-02 1.81846E-17
1.33104E-02 1.70480E-17
1.38150E-02 1.60022E-17
1.43290E-02 1.50380E-17
1.48521E-02 1.41474E-17
1.53845E-02 1.33237E-17
1.59262E-02 1.25611E-17
1.64770E-02 1.18543E-17
1.70371E-02 1.11984E-17
1.76063E-02 1.05887E-17
1.81848E-02 1.00209E-17
1.87724E-02 9.49156E-18
1.93692E-02 8.99748E-18
1.99751E-02 8.53603E-18
2.05901E-02 8.10470E-18
2.12143E-02 7.70106E-18
2.18476E-02 7.32276E-18
2.24900E-02 6.96770E-18
2.31415E-02 6.63411E-18
2.38021E-02 6.32051E-18
2.44717E-02 6.02560E-18
2.51504E-02 5.74809E-18
2.58382E-02 5.48672E-18
2.65349E-02 5.24024E-18
2.72407E-02 5.00755E-18
2.79555E-02 4.78770E-18
2.86793E-02 4.57989E-18
2.94120E-02 4.38339E-18
3.01537E-02 4.19750E-18
3.09043E-02 4.02150E-18
3.16639E-02 3.85470E-18
3.24324E-02 3.69651E-18
3.32098E-02 3.54642E-18
3.39961E-02 3.40397E-18
3.47912E-02 3.26872E-18
3.55952E-02 3.14023E-18
3.64081E-02 3.01806E-18
3.72297E-02 2.90181E-18
3.80602E-02 2.79112E-18
3.88995E-02 2.68571E-18
3.97476E-02 2.58533E-18
4.06044E-02 2.48972E-18
4.14700E-02 2.39858E-18
4.23443E-02 2.31164E-18
4.32273E-02 2.22862E-18
4.41190E-02 2.14930E-18
4.50194E-02 2.07352E-18
4.59284E-02 2.00112E-18
4.68461E-02 1.93194E-18
4.87074E-02 1.80260E-18
5.06030E-02 1.68410E-18
5.25328E-02 1.57527E-18
5.44967E-02 1.47528E-18
5.64946E-02 1.38335E-18
5.85262E-02 1.29869E-18
6.05914E-02 1.22056E-18
6.26901E-02 1.14832E-18
6.48222E-02 1.08149E-18
6.69873E-02 1.01966E-18
6.91854E-02 9.62340E-19
7.14163E-02 9.09063E-19
7.36799E-02 8.59540E-19
7.59760E-02 8.13507E-19
7.83043E-02 7.70603E-19
8.06647E-02 7.30545E-19
8.30571E-02 6.93187E-19
8.54812E-02 6.58319E-19
8.79369E-02 6.25648E-19
9.04240E-02 5.95009E-19
9.29422E-02 5.66341E-19
9.54915E-02 5.39480E-19
9.80716E-02 5.14212E-19
1.00682E-01 4.90442E-19
1.03323E-01 4.68115E-19
1.05995E-01 4.47088E-19
1.08696E-01 4.27246E-19
1.11427E-01 4.08561E-19
1.14188E-01 3.90946E-19
1.16978E-01 3.74266E-19
1.19797E-01 3.58486E-19
