 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.83899E-17 cm**2 = 6.56714E-01 a0**2
 # 1st transport cross section = 1.16476E-19 cm**2 = 4.15945E-03 a0**2
 # 2nd transport cross section = 2.88041E-19 cm**2 = 1.02861E-02 a0**2
 #
 #    Absorption cross section = 6.58404E-18 cm**2 = 2.35120E-01 a0**2
 #   Grand total cross section = 2.49777E-17 cm**2 = 8.91971E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.97455E-15
7.61557E-13 7.97455E-15
1.18994E-12 7.97455E-15
1.71346E-12 7.97455E-15
2.33225E-12 7.97455E-15
3.04617E-12 7.97454E-15
3.85530E-12 7.97454E-15
4.75964E-12 7.97454E-15
5.75917E-12 7.97454E-15
6.85391E-12 7.97454E-15
8.04379E-12 7.97454E-15
9.32893E-12 7.97454E-15
1.07092E-11 7.97454E-15
1.21847E-11 7.97454E-15
1.37554E-11 7.97454E-15
1.54213E-11 7.97454E-15
1.71823E-11 7.97454E-15
1.90386E-11 7.97454E-15
2.09900E-11 7.97454E-15
2.30367E-11 7.97454E-15
2.51785E-11 7.97454E-15
2.74156E-11 7.97454E-15
2.97478E-11 7.97454E-15
3.21752E-11 7.97454E-15
3.46979E-11 7.97454E-15
3.73157E-11 7.97454E-15
4.00286E-11 7.97454E-15
4.28368E-11 7.97454E-15
4.57402E-11 7.97454E-15
4.87388E-11 7.97454E-15
5.18325E-11 7.97454E-15
5.50215E-11 7.97454E-15
5.83057E-11 7.97454E-15
6.16850E-11 7.97454E-15
6.51595E-11 7.97454E-15
6.87293E-11 7.97454E-15
7.23943E-11 7.97454E-15
7.61544E-11 7.97454E-15
1.18991E-10 7.97453E-15
1.71347E-10 7.97452E-15
2.33223E-10 7.97452E-15
3.04617E-10 7.97451E-15
3.85531E-10 7.97450E-15
4.75965E-10 7.97449E-15
5.75917E-10 7.97448E-15
6.85389E-10 7.97446E-15
8.04380E-10 7.97445E-15
9.32891E-10 7.97443E-15
1.07092E-09 7.97442E-15
1.21847E-09 7.97440E-15
1.37554E-09 7.97438E-15
1.54213E-09 7.97436E-15
1.71823E-09 7.97434E-15
1.90386E-09 7.97432E-15
2.09900E-09 7.97429E-15
2.30367E-09 7.97427E-15
2.51785E-09 7.97424E-15
2.74156E-09 7.97421E-15
2.97478E-09 7.97419E-15
3.21752E-09 7.97416E-15
3.46978E-09 7.97413E-15
3.73156E-09 7.97410E-15
4.00286E-09 7.97406E-15
4.28368E-09 7.97403E-15
4.57402E-09 7.97399E-15
4.87388E-09 7.97396E-15
5.18326E-09 7.97392E-15
5.50215E-09 7.97388E-15
5.83057E-09 7.97384E-15
6.16850E-09 7.97380E-15
6.51596E-09 7.97376E-15
6.87293E-09 7.97372E-15
7.23942E-09 7.97367E-15
7.61544E-09 7.97363E-15
1.18991E-08 7.97311E-15
1.71347E-08 7.97248E-15
2.33223E-08 7.97174E-15
3.04617E-08 7.97088E-15
3.85531E-08 7.96990E-15
4.75965E-08 7.96881E-15
5.75917E-08 7.96761E-15
6.85389E-08 7.96629E-15
8.04380E-08 7.96486E-15
9.32891E-08 7.96332E-15
1.07092E-07 7.96166E-15
1.21847E-07 7.95988E-15
1.37554E-07 7.95800E-15
1.54213E-07 7.95600E-15
1.71823E-07 7.95388E-15
1.90386E-07 7.95165E-15
2.09900E-07 7.94931E-15
2.30367E-07 7.94686E-15
2.51785E-07 7.94429E-15
2.74156E-07 7.94161E-15
2.97478E-07 7.93882E-15
3.21752E-07 7.93592E-15
3.46978E-07 7.93290E-15
3.73156E-07 7.92977E-15
4.00286E-07 7.92653E-15
4.28368E-07 7.92318E-15
