 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.66834E-17 cm**2 = 3.45263E+00 a0**2
 # 1st transport cross section = 3.16818E-18 cm**2 = 1.13138E-01 a0**2
 # 2nd transport cross section = 6.98025E-18 cm**2 = 2.49269E-01 a0**2
 #
 #    Absorption cross section = 5.98579E-17 cm**2 = 2.13756E+00 a0**2
 #   Grand total cross section = 1.56553E-16 cm**2 = 5.59061E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.51703E-15
7.61557E-13 1.51703E-15
1.18994E-12 1.51703E-15
1.71346E-12 1.51703E-15
2.33225E-12 1.51703E-15
3.04617E-12 1.51703E-15
3.85530E-12 1.51703E-15
4.75964E-12 1.51703E-15
5.75917E-12 1.51703E-15
6.85391E-12 1.51703E-15
8.04379E-12 1.51703E-15
9.32893E-12 1.51703E-15
1.07092E-11 1.51703E-15
1.21847E-11 1.51703E-15
1.37554E-11 1.51703E-15
1.54213E-11 1.51704E-15
1.71823E-11 1.51704E-15
1.90386E-11 1.51704E-15
2.09900E-11 1.51704E-15
2.30367E-11 1.51704E-15
2.51785E-11 1.51704E-15
2.74156E-11 1.51704E-15
2.97478E-11 1.51704E-15
3.21752E-11 1.51704E-15
3.46979E-11 1.51704E-15
3.73157E-11 1.51704E-15
4.00286E-11 1.51704E-15
4.28368E-11 1.51704E-15
4.57402E-11 1.51704E-15
4.87388E-11 1.51704E-15
5.18325E-11 1.51704E-15
5.50215E-11 1.51704E-15
5.83057E-11 1.51704E-15
6.16850E-11 1.51704E-15
6.51595E-11 1.51704E-15
6.87293E-11 1.51704E-15
7.23943E-11 1.51704E-15
7.61544E-11 1.51704E-15
1.18991E-10 1.51705E-15
1.71347E-10 1.51705E-15
2.33223E-10 1.51706E-15
3.04617E-10 1.51707E-15
3.85531E-10 1.51707E-15
4.75965E-10 1.51708E-15
5.75917E-10 1.51709E-15
6.85389E-10 1.51711E-15
8.04380E-10 1.51712E-15
9.32891E-10 1.51713E-15
1.07092E-09 1.51715E-15
1.21847E-09 1.51716E-15
1.37554E-09 1.51718E-15
1.54213E-09 1.51720E-15
1.71823E-09 1.51722E-15
1.90386E-09 1.51723E-15
2.09900E-09 1.51726E-15
2.30367E-09 1.51728E-15
2.51785E-09 1.51730E-15
2.74156E-09 1.51732E-15
2.97478E-09 1.51735E-15
3.21752E-09 1.51737E-15
3.46978E-09 1.51740E-15
3.73156E-09 1.51743E-15
4.00286E-09 1.51746E-15
4.28368E-09 1.51749E-15
4.57402E-09 1.51752E-15
4.87388E-09 1.51755E-15
5.18326E-09 1.51758E-15
5.50215E-09 1.51762E-15
5.83057E-09 1.51765E-15
6.16850E-09 1.51769E-15
6.51596E-09 1.51772E-15
6.87293E-09 1.51776E-15
7.23942E-09 1.51780E-15
7.61544E-09 1.51784E-15
1.18991E-08 1.51829E-15
1.71347E-08 1.51885E-15
2.33223E-08 1.51950E-15
3.04617E-08 1.52026E-15
3.85531E-08 1.52111E-15
4.75965E-08 1.52207E-15
5.75917E-08 1.52313E-15
6.85389E-08 1.52429E-15
8.04380E-08 1.52555E-15
9.32891E-08 1.52691E-15
1.07092E-07 1.52837E-15
1.21847E-07 1.52993E-15
1.37554E-07 1.53160E-15
1.54213E-07 1.53336E-15
1.71823E-07 1.53523E-15
1.90386E-07 1.53720E-15
2.09900E-07 1.53927E-15
2.30367E-07 1.54144E-15
2.51785E-07 1.54371E-15
2.74156E-07 1.54609E-15
2.97478E-07 1.54856E-15
3.21752E-07 1.55114E-15
3.46978E-07 1.55382E-15
3.73156E-07 1.55660E-15
4.00286E-07 1.55949E-15
4.28368E-07 1.56247E-15
4.57402E-07 1.56556E-15
4.87388E-07 1.56875E-15
5.18325E-07 1.57204E-15
5.50215E-07 1.57543E-15
5.83057E-07 1.57892E-15
6.16850E-07 1.58252E-15
6.51596E-07 1.58622E-15
6.87293E-07 1.59002E-15
7.23942E-07 1.59392E-15
7.61543E-07 1.59793E-15
1.18991E-06 1.64353E-15
1.71347E-06 1.69911E-15
2.33223E-06 1.76429E-15
3.04617E-06 1.83844E-15
3.85531E-06 1.92065E-15
4.75964E-06 2.00975E-15
5.75916E-06 2.10433E-15
6.85388E-06 2.20280E-15
8.04378E-06 2.30352E-15
9.32888E-06 2.40484E-15
1.07092E-05 2.50521E-15
1.21846E-05 2.60329E-15
1.37553E-05 2.69798E-15
1.54212E-05 2.78846E-15
1.71822E-05 2.87422E-15
1.90385E-05 2.95504E-15
2.09899E-05 3.03094E-15
2.30365E-05 3.10216E-15
2.51783E-05 3.16906E-15
2.74153E-05 3.23212E-15
2.97475E-05 3.29182E-15
3.21749E-05 3.34862E-15
3.46974E-05 3.40291E-15
3.73152E-05 3.45499E-15
4.00281E-05 3.50505E-15
4.28362E-05 3.55316E-15
4.57395E-05 3.59928E-15
4.87380E-05 3.64329E-15
5.18317E-05 3.68501E-15
5.50205E-05 3.72420E-15
5.83045E-05 3.76064E-15
6.16838E-05 3.79412E-15
6.51582E-05 3.82447E-15
6.87277E-05 3.85157E-15
7.23925E-05 3.87541E-15
7.61524E-05 3.89602E-15
9.21439E-05 3.94920E-15
1.09658E-04 3.96650E-15
1.28695E-04 3.95949E-15
1.49255E-04 3.93026E-15
1.71338E-04 3.87663E-15
1.94942E-04 3.80087E-15
2.20070E-04 3.71039E-15
2.46720E-04 3.61146E-15
2.74892E-04 3.50546E-15
3.04586E-04 3.39152E-15
3.35803E-04 3.27102E-15
3.68542E-04 3.14791E-15
4.02802E-04 3.02532E-15
4.38585E-04 2.90364E-15
4.75889E-04 2.78212E-15
5.14715E-04 2.66131E-15
5.55063E-04 2.54319E-15
5.96931E-04 2.42917E-15
6.40321E-04 2.31909E-15
6.85233E-04 2.21217E-15
7.31665E-04 2.10852E-15
7.79618E-04 2.00910E-15
8.29092E-04 1.91452E-15
8.80086E-04 1.82436E-15
9.32601E-04 1.73793E-15
9.86636E-04 1.65515E-15
1.04219E-03 1.57647E-15
1.09927E-03 1.50209E-15
1.15786E-03 1.43162E-15
1.21797E-03 1.36447E-15
1.27961E-03 1.30053E-15
1.34276E-03 1.24002E-15
1.40743E-03 1.18299E-15
1.47362E-03 1.12907E-15
1.54133E-03 1.07783E-15
1.61056E-03 1.02917E-15
1.68131E-03 9.83189E-16
1.75357E-03 9.39885E-16
1.82735E-03 8.98963E-16
1.90265E-03 8.60106E-16
1.97947E-03 8.23223E-16
2.05780E-03 7.88378E-16
2.13765E-03 7.55535E-16
2.21902E-03 7.24465E-16
2.30190E-03 6.94933E-16
2.38630E-03 6.66872E-16
2.47222E-03 6.40323E-16
2.55965E-03 6.15242E-16
2.64859E-03 5.91455E-16
2.73905E-03 5.68790E-16
2.83103E-03 5.47200E-16
2.92452E-03 5.26715E-16
3.01952E-03 5.07296E-16
3.11604E-03 4.88812E-16
3.21407E-03 4.71139E-16
3.31362E-03 4.54251E-16
3.41468E-03 4.38170E-16
3.51725E-03 4.22868E-16
3.62133E-03 4.08248E-16
3.72692E-03 3.94223E-16
3.83403E-03 3.80779E-16
3.94265E-03 3.67939E-16
4.05278E-03 3.55680E-16
4.16442E-03 3.43931E-16
4.27757E-03 3.32631E-16
4.39223E-03 3.21775E-16
4.50840E-03 3.11383E-16
4.62608E-03 3.01436E-16
4.74527E-03 2.91882E-16
4.86597E-03 2.82676E-16
4.98817E-03 2.73817E-16
5.11188E-03 2.65321E-16
5.23711E-03 2.57173E-16
5.36383E-03 2.49330E-16
5.49207E-03 2.41761E-16
5.62181E-03 2.34467E-16
5.75306E-03 2.27458E-16
5.88581E-03 2.20722E-16
6.02007E-03 2.14225E-16
6.15583E-03 2.07944E-16
6.29310E-03 2.01879E-16
6.43187E-03 1.96040E-16
6.57214E-03 1.90416E-16
6.71392E-03 1.84980E-16
6.85720E-03 1.79716E-16
7.00198E-03 1.74624E-16
7.14827E-03 1.69713E-16
7.29605E-03 1.64973E-16
7.44534E-03 1.60384E-16
7.59612E-03 1.55933E-16
7.97965E-03 1.45436E-16
8.37255E-03 1.35763E-16
8.77480E-03 1.26835E-16
9.18641E-03 1.18598E-16
9.60736E-03 1.10990E-16
1.00376E-02 1.03963E-16
1.04773E-02 9.74646E-17
1.09262E-02 9.14522E-17
1.13844E-02 8.58814E-17
1.18520E-02 8.07144E-17
1.23288E-02 7.59163E-17
1.28150E-02 7.14568E-17
1.33104E-02 6.73095E-17
1.38150E-02 6.34507E-17
1.43290E-02 5.98603E-17
1.48521E-02 5.65187E-17
1.53845E-02 5.34086E-17
1.59262E-02 5.05124E-17
1.64770E-02 4.78142E-17
1.70371E-02 4.52979E-17
1.76063E-02 4.29490E-17
1.81848E-02 4.07538E-17
1.87724E-02 3.86999E-17
1.93692E-02 3.67768E-17
1.99751E-02 3.49743E-17
2.05901E-02 3.32848E-17
2.12143E-02 3.16996E-17
2.18476E-02 3.02131E-17
2.24900E-02 2.88172E-17
2.31415E-02 2.75072E-17
