 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.41373E-18 cm**2 = 1.21907E-01 a0**2
 # 1st transport cross section = 2.50447E-21 cm**2 = 8.94363E-05 a0**2
 # 2nd transport cross section = 6.78719E-21 cm**2 = 2.42375E-04 a0**2
 #
 #    Absorption cross section = 1.07017E-18 cm**2 = 3.82164E-02 a0**2
 #   Grand total cross section = 4.48591E-18 cm**2 = 1.60195E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.68732E-14
7.61557E-13 1.68732E-14
1.18994E-12 1.68732E-14
1.71346E-12 1.68732E-14
2.33225E-12 1.68732E-14
3.04617E-12 1.68732E-14
3.85530E-12 1.68732E-14
4.75964E-12 1.68732E-14
5.75917E-12 1.68732E-14
6.85391E-12 1.68732E-14
8.04379E-12 1.68732E-14
9.32893E-12 1.68731E-14
1.07092E-11 1.68731E-14
1.21847E-11 1.68731E-14
1.37554E-11 1.68731E-14
1.54213E-11 1.68731E-14
1.71823E-11 1.68731E-14
1.90386E-11 1.68731E-14
2.09900E-11 1.68731E-14
2.30367E-11 1.68731E-14
2.51785E-11 1.68731E-14
2.74156E-11 1.68731E-14
2.97478E-11 1.68731E-14
3.21752E-11 1.68731E-14
3.46979E-11 1.68731E-14
3.73157E-11 1.68731E-14
4.00286E-11 1.68731E-14
4.28368E-11 1.68730E-14
4.57402E-11 1.68730E-14
4.87388E-11 1.68730E-14
5.18325E-11 1.68730E-14
5.50215E-11 1.68730E-14
5.83057E-11 1.68730E-14
6.16850E-11 1.68730E-14
6.51595E-11 1.68730E-14
6.87293E-11 1.68730E-14
7.23943E-11 1.68730E-14
7.61544E-11 1.68730E-14
1.18991E-10 1.68728E-14
1.71347E-10 1.68727E-14
2.33223E-10 1.68725E-14
3.04617E-10 1.68723E-14
3.85531E-10 1.68720E-14
4.75965E-10 1.68718E-14
5.75917E-10 1.68715E-14
6.85389E-10 1.68712E-14
8.04380E-10 1.68708E-14
9.32891E-10 1.68704E-14
1.07092E-09 1.68700E-14
1.21847E-09 1.68696E-14
1.37554E-09 1.68691E-14
1.54213E-09 1.68686E-14
1.71823E-09 1.68681E-14
1.90386E-09 1.68676E-14
2.09900E-09 1.68670E-14
2.30367E-09 1.68664E-14
2.51785E-09 1.68658E-14
2.74156E-09 1.68651E-14
2.97478E-09 1.68644E-14
3.21752E-09 1.68637E-14
3.46978E-09 1.68630E-14
3.73156E-09 1.68622E-14
4.00286E-09 1.68614E-14
4.28368E-09 1.68606E-14
4.57402E-09 1.68597E-14
4.87388E-09 1.68588E-14
5.18326E-09 1.68579E-14
5.50215E-09 1.68570E-14
5.83057E-09 1.68560E-14
6.16850E-09 1.68550E-14
6.51596E-09 1.68540E-14
6.87293E-09 1.68529E-14
7.23942E-09 1.68519E-14
7.61544E-09 1.68507E-14
1.18991E-08 1.68382E-14
1.71347E-08 1.68228E-14
2.33223E-08 1.68046E-14
3.04617E-08 1.67837E-14
3.85531E-08 1.67601E-14
4.75965E-08 1.67337E-14
5.75917E-08 1.67046E-14
6.85389E-08 1.66729E-14
8.04380E-08 1.66385E-14
9.32891E-08 1.66014E-14
1.07092E-07 1.65618E-14
1.21847E-07 1.65195E-14
1.37554E-07 1.64747E-14
1.54213E-07 1.64274E-14
1.71823E-07 1.63776E-14
1.90386E-07 1.63253E-14
2.09900E-07 1.62707E-14
2.30367E-07 1.62136E-14
2.51785E-07 1.61543E-14
2.74156E-07 1.60926E-14
2.97478E-07 1.60286E-14
3.21752E-07 1.59625E-14
3.46978E-07 1.58942E-14
3.73156E-07 1.58238E-14
4.00286E-07 1.57513E-14
4.28368E-07 1.56767E-14
4.57402E-07 1.56002E-14
4.87388E-07 1.55218E-14
5.18325E-07 1.54415E-14
5.50215E-07 1.53594E-14
5.83057E-07 1.52754E-14
6.16850E-07 1.51898E-14
6.51596E-07 1.51025E-14
6.87293E-07 1.50136E-14
7.23942E-07 1.49232E-14
7.61543E-07 1.48312E-14
1.18991E-06 1.38410E-14
1.71347E-06 1.27613E-14
2.33223E-06 1.16444E-14
3.04617E-06 1.05351E-14
3.85531E-06 9.46861E-15
4.75964E-06 8.46972E-15
5.75916E-06 7.55319E-15
6.85388E-06 6.72555E-15
8.04378E-06 5.98706E-15
9.32888E-06 5.33374E-15
1.07092E-05 4.75909E-15
1.21846E-05 4.25543E-15
1.37553E-05 3.81486E-15
1.54212E-05 3.42974E-15
1.71822E-05 3.09305E-15
1.90385E-05 2.79843E-15
2.09899E-05 2.54017E-15
2.30365E-05 2.31324E-15
2.51783E-05 2.11318E-15
2.74153E-05 1.93610E-15
2.97475E-05 1.77865E-15
3.21749E-05 1.63797E-15
3.46974E-05 1.51170E-15
3.73152E-05 1.39789E-15
4.00281E-05 1.29493E-15
4.28362E-05 1.20154E-15
4.57395E-05 1.11660E-15
4.87380E-05 1.03919E-15
5.18317E-05 9.68482E-16
5.50205E-05 9.03735E-16
5.83045E-05 8.44282E-16
6.16838E-05 7.89528E-16
6.51582E-05 7.38957E-16
6.87277E-05 6.92132E-16
7.23925E-05 6.48693E-16
7.61524E-05 6.08346E-16
9.21439E-05 4.73465E-16
1.09658E-04 3.72147E-16
1.28695E-04 2.94598E-16
1.49255E-04 2.34999E-16
1.71338E-04 1.89084E-16
1.94942E-04 1.53189E-16
2.20070E-04 1.25177E-16
2.46720E-04 1.03173E-16
2.74892E-04 8.56471E-17
3.04586E-04 7.17373E-17
3.35803E-04 6.05567E-17
3.68542E-04 5.14715E-17
4.02802E-04 4.41114E-17
