 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Total elastic cross section = 1.91102E-18 cm**2 = 6.82438E-02 a0**2
 # 1st transport cross section = 1.70692E-23 cm**2 = 6.09554E-07 a0**2
 # 2nd transport cross section = 4.92328E-23 cm**2 = 1.75814E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24275E-12
7.61557E-13 1.24273E-12
1.18994E-12 1.24271E-12
1.71346E-12 1.24270E-12
2.33225E-12 1.24268E-12
3.04617E-12 1.24266E-12
3.85530E-12 1.24264E-12
4.75964E-12 1.24261E-12
5.75917E-12 1.24258E-12
6.85391E-12 1.24255E-12
8.04379E-12 1.24251E-12
9.32893E-12 1.24248E-12
1.07092E-11 1.24244E-12
1.21847E-11 1.24239E-12
1.37554E-11 1.24235E-12
1.54213E-11 1.24230E-12
1.71823E-11 1.24225E-12
1.90386E-11 1.24219E-12
2.09900E-11 1.24214E-12
2.30367E-11 1.24208E-12
2.51785E-11 1.24202E-12
2.74156E-11 1.24195E-12
2.97478E-11 1.24188E-12
3.21752E-11 1.24181E-12
3.46979E-11 1.24174E-12
3.73157E-11 1.24166E-12
4.00286E-11 1.24159E-12
4.28368E-11 1.24151E-12
4.57402E-11 1.24142E-12
4.87388E-11 1.24133E-12
5.18325E-11 1.24124E-12
5.50215E-11 1.24115E-12
5.83057E-11 1.24106E-12
6.16850E-11 1.24096E-12
6.51595E-11 1.24086E-12
6.87293E-11 1.24076E-12
7.23943E-11 1.24065E-12
7.61544E-11 1.24054E-12
