 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.88293E-17 cm**2 = 2.81505E+00 a0**2
 # 1st transport cross section = 2.09089E-18 cm**2 = 7.46671E-02 a0**2
 # 2nd transport cross section = 4.68305E-18 cm**2 = 1.67235E-01 a0**2
 #
 #    Absorption cross section = 4.32974E-17 cm**2 = 1.54618E+00 a0**2
 #   Grand total cross section = 1.22137E-16 cm**2 = 4.36161E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90265E-03 6.69960E-16
1.97947E-03 6.40505E-16
2.05780E-03 6.12708E-16
2.13765E-03 5.86584E-16
2.21902E-03 5.61949E-16
2.30190E-03 5.38571E-16
2.38630E-03 5.16404E-16
2.47222E-03 4.95481E-16
2.55965E-03 4.75695E-16
2.64859E-03 4.56864E-16
2.73905E-03 4.38932E-16
2.83103E-03 4.21934E-16
2.92452E-03 4.05819E-16
3.01952E-03 3.90449E-16
3.11604E-03 3.75762E-16
3.21407E-03 3.61790E-16
3.31362E-03 3.48515E-16
3.41468E-03 3.35835E-16
3.51725E-03 3.23689E-16
3.62133E-03 3.12096E-16
3.72692E-03 3.01059E-16
3.83403E-03 2.90505E-16
3.94265E-03 2.80374E-16
4.05278E-03 2.70676E-16
4.16442E-03 2.61420E-16
4.27757E-03 2.52559E-16
4.39223E-03 2.44037E-16
4.50840E-03 2.35854E-16
4.62608E-03 2.28025E-16
4.74527E-03 2.20519E-16
4.86597E-03 2.13288E-16
4.98817E-03 2.06326E-16
5.11188E-03 1.99648E-16
5.23711E-03 1.93238E-16
5.36383E-03 1.87058E-16
5.49207E-03 1.81094E-16
5.62181E-03 1.75362E-16
5.75306E-03 1.69855E-16
5.88581E-03 1.64543E-16
6.02007E-03 1.59412E-16
6.15583E-03 1.54473E-16
6.29310E-03 1.49725E-16
6.43187E-03 1.45146E-16
6.57214E-03 1.40720E-16
6.71392E-03 1.36454E-16
6.85720E-03 1.32351E-16
7.00198E-03 1.28395E-16
7.14827E-03 1.24570E-16
7.29605E-03 1.20877E-16
7.44534E-03 1.17323E-16
7.59612E-03 1.13896E-16
7.97965E-03 1.05816E-16
8.37255E-03 9.84208E-17
8.77480E-03 9.16223E-17
9.18641E-03 8.53752E-17
9.60736E-03 7.96309E-17
1.00376E-02 7.43373E-17
1.04773E-02 6.94698E-17
1.09262E-02 6.49825E-17
1.13844E-02 6.08497E-17
1.18520E-02 5.70401E-17
1.23288E-02 5.35213E-17
1.28150E-02 5.02722E-17
1.33104E-02 4.72637E-17
1.38150E-02 4.44775E-17
1.43290E-02 4.18943E-17
1.48521E-02 3.94972E-17
1.53845E-02 3.72730E-17
1.59262E-02 3.52075E-17
1.64770E-02 3.32885E-17
1.70371E-02 3.15040E-17
1.76063E-02 2.98430E-17
1.81848E-02 2.82941E-17
1.87724E-02 2.68488E-17
1.93692E-02 2.54975E-17
1.99751E-02 2.42332E-17
2.05901E-02 2.30500E-17
2.12143E-02 2.19405E-17
2.18476E-02 2.09017E-17
2.24900E-02 1.99265E-17
2.31415E-02 1.90113E-17
2.38021E-02 1.81516E-17
2.44717E-02 1.73415E-17
2.51504E-02 1.65797E-17
2.58382E-02 1.58597E-17
2.65349E-02 1.51804E-17
2.72407E-02 1.45388E-17
2.79555E-02 1.39312E-17
2.86793E-02 1.33579E-17
2.94120E-02 1.28140E-17
3.01537E-02 1.22998E-17
3.09043E-02 1.18122E-17
3.16639E-02 1.13490E-17
3.24324E-02 1.09100E-17
3.32098E-02 1.04914E-17
3.39961E-02 1.00940E-17
3.47912E-02 9.71526E-18
3.55952E-02 9.35425E-18
3.64081E-02 9.01104E-18
3.72297E-02 8.68292E-18
3.80602E-02 8.37096E-18
3.88995E-02 8.07268E-18
3.97476E-02 7.78798E-18
4.06044E-02 7.51618E-18
4.14700E-02 7.25560E-18
4.23443E-02 7.00693E-18
4.32273E-02 6.76821E-18
4.41190E-02 6.53998E-18
4.50194E-02 6.32127E-18
4.59284E-02 6.11154E-18
4.68461E-02 5.91094E-18
4.87074E-02 5.53361E-18
5.06030E-02 5.18589E-18
5.25328E-02 4.86484E-18
5.44967E-02 4.56815E-18
5.64946E-02 4.29388E-18
5.85262E-02 4.04008E-18
6.05914E-02 3.80472E-18
6.26901E-02 3.58598E-18
6.48222E-02 3.38254E-18
6.69873E-02 3.19343E-18
6.91854E-02 3.01764E-18
7.14163E-02 2.85397E-18
7.36799E-02 2.70117E-18
7.59760E-02 2.55829E-18
7.83043E-02 2.42474E-18
8.06647E-02 2.30002E-18
8.30571E-02 2.18351E-18
8.54812E-02 2.07443E-18
8.79369E-02 1.97208E-18
9.04240E-02 1.87599E-18
9.29422E-02 1.78580E-18
9.54915E-02 1.70116E-18
9.80716E-02 1.62164E-18
1.00682E-01 1.54683E-18
1.03323E-01 1.47642E-18
1.05995E-01 1.41014E-18
1.08696E-01 1.34769E-18
1.11427E-01 1.28875E-18
1.14188E-01 1.23307E-18
1.16978E-01 1.18046E-18
1.19797E-01 1.13082E-18
1.22645E-01 1.08395E-18
1.25522E-01 1.03962E-18
1.28428E-01 9.97610E-19
1.31361E-01 9.57770E-19
1.34323E-01 9.20012E-19
1.37313E-01 8.84226E-19
1.40330E-01 8.50268E-19
1.43375E-01 8.18005E-19
1.46447E-01 7.87353E-19
1.49545E-01 7.58252E-19
1.52671E-01 7.30610E-19
1.55823E-01 7.04300E-19
1.59001E-01 6.79210E-19
1.62205E-01 6.55280E-19
1.65435E-01 6.32482E-19
1.68690E-01 6.10768E-19
1.71970E-01 5.90055E-19
1.75276E-01 5.70261E-19
1.78606E-01 5.51347E-19
1.81961E-01 5.33295E-19
1.85340E-01 5.16068E-19
1.88743E-01 4.99597E-19
1.92169E-01 4.83811E-19
1.95619E-01 4.68676E-19
1.99092E-01 4.54185E-19
2.02589E-01 4.40322E-19
2.06107E-01 4.27039E-19
2.09649E-01 4.14283E-19
2.13212E-01 4.02024E-19
2.16797E-01 3.90262E-19
2.20404E-01 3.78990E-19
2.24032E-01 3.68175E-19
2.27680E-01 3.57773E-19
2.31350E-01 3.47758E-19
2.35040E-01 3.38125E-19
2.38751E-01 3.28872E-19
2.42481E-01 3.19976E-19
2.46231E-01 3.11407E-19
2.50000E-01 3.03142E-19
2.53788E-01 2.95175E-19
2.57595E-01 2.87503E-19
2.61421E-01 2.80113E-19
2.65264E-01 2.72983E-19
2.69126E-01 2.66097E-19
2.73005E-01 2.59449E-19
2.76901E-01 2.53037E-19
2.80814E-01 2.46848E-19
2.84744E-01 2.40865E-19
2.88691E-01 2.35080E-19
2.92653E-01 2.29489E-19
2.96632E-01 2.24089E-19
3.00625E-01 2.18869E-19
3.04634E-01 2.13813E-19
3.08658E-01 2.08916E-19
3.12697E-01 2.04177E-19
3.16749E-01 1.99596E-19
3.20816E-01 1.95162E-19
3.24896E-01 1.90863E-19
3.28990E-01 1.86690E-19
3.33097E-01 1.82645E-19
3.37216E-01 1.78730E-19
3.41348E-01 1.74939E-19
3.45492E-01 1.71259E-19
3.49647E-01 1.67683E-19
3.53814E-01 1.64210E-19
3.57992E-01 1.60842E-19
3.62181E-01 1.57579E-19
3.66381E-01 1.54410E-19
3.70590E-01 1.51328E-19
3.74810E-01 1.48331E-19
3.79039E-01 1.45421E-19
3.83277E-01 1.42596E-19
3.87524E-01 1.39852E-19
3.91780E-01 1.37182E-19
3.96044E-01 1.34584E-19
4.00316E-01 1.32059E-19
4.04596E-01 1.29604E-19
4.08882E-01 1.27215E-19
4.13176E-01 1.24887E-19
4.17476E-01 1.22620E-19
4.21783E-01 1.20416E-19
4.26095E-01 1.18271E-19
4.30413E-01 1.16181E-19
4.34737E-01 1.14143E-19
4.39065E-01 1.12157E-19
4.43398E-01 1.10224E-19
4.47736E-01 1.08344E-19
4.52077E-01 1.06512E-19
4.56422E-01 1.04723E-19
4.60770E-01 1.02976E-19
4.65122E-01 1.01273E-19
4.69476E-01 9.96135E-20
4.73832E-01 9.79961E-20
4.78190E-01 9.64185E-20
4.82550E-01 9.48789E-20
4.86912E-01 9.33766E-20
4.91274E-01 9.19102E-20
4.95637E-01 9.04780E-20
5.00000E-01 8.90790E-20
5.04363E-01 8.77132E-20
5.08726E-01 8.63811E-20
5.13088E-01 8.50815E-20
5.17450E-01 8.38117E-20
5.21810E-01 8.25697E-20
5.26168E-01 8.13549E-20
5.30524E-01 8.01684E-20
5.34878E-01 7.90104E-20
5.39230E-01 7.78795E-20
5.43578E-01 7.67736E-20
5.47923E-01 7.56917E-20
5.52264E-01 7.46337E-20
5.56602E-01 7.35995E-20
5.60935E-01 7.25883E-20
5.65263E-01 7.15991E-20
5.69587E-01 7.06315E-20
5.73905E-01 6.96854E-20
5.78217E-01 6.87603E-20
5.82524E-01 6.78549E-20
5.86824E-01 6.69685E-20
5.91118E-01 6.61008E-20
5.95404E-01 6.52517E-20
5.99684E-01 6.44208E-20
6.03956E-01 6.36076E-20
6.08220E-01 6.28118E-20
6.12476E-01 6.20327E-20
6.16723E-01 6.12696E-20
6.20961E-01 6.05220E-20
6.25190E-01 5.97898E-20
6.29410E-01 5.90727E-20
6.33619E-01 5.83704E-20
6.37819E-01 5.76830E-20
6.42008E-01 5.70097E-20
6.46186E-01 5.63494E-20
6.50353E-01 5.57024E-20
6.54508E-01 5.50690E-20
6.58652E-01 5.44481E-20
6.62784E-01 5.38389E-20
6.66903E-01 5.32422E-20
6.71010E-01 5.26575E-20
6.75104E-01 5.20844E-20
6.79184E-01 5.15234E-20
6.83251E-01 5.09732E-20
6.87303E-01 5.04324E-20
6.91342E-01 4.99026E-20
6.95366E-01 4.93840E-20
6.99375E-01 4.88747E-20
7.03368E-01 4.83756E-20
7.07347E-01 4.78861E-20
7.11309E-01 4.74051E-20
7.15256E-01 4.69349E-20
7.19186E-01 4.64740E-20
7.23099E-01 4.60205E-20
7.26995E-01 4.55761E-20
7.30874E-01 4.51392E-20
7.34736E-01 4.47113E-20
7.38579E-01 4.42928E-20
7.42405E-01 4.38805E-20
7.46212E-01 4.34765E-20
7.50000E-01 4.30797E-20
7.53769E-01 4.26906E-20
7.57519E-01 4.23105E-20
7.61249E-01 4.19355E-20
7.64960E-01 4.15680E-20
7.68650E-01 4.12063E-20
7.72320E-01 4.08521E-20
7.75968E-01 4.05059E-20
7.79596E-01 4.01644E-20
7.83203E-01 3.98301E-20
7.86788E-01 3.95001E-20
7.90351E-01 3.91787E-20
7.93893E-01 3.88625E-20
7.97411E-01 3.85528E-20
8.00908E-01 3.82472E-20
8.04381E-01 3.79471E-20
8.07831E-01 3.76535E-20
8.11257E-01 3.73655E-20
8.14660E-01 3.70834E-20
8.18039E-01 3.68044E-20
8.21394E-01 3.65315E-20
8.24724E-01 3.62631E-20
8.28030E-01 3.60019E-20
8.31310E-01 3.57439E-20
8.34565E-01 3.54910E-20
8.37795E-01 3.52410E-20
8.40999E-01 3.49974E-20
8.44177E-01 3.47585E-20
8.47329E-01 3.45243E-20
8.50455E-01 3.42931E-20
8.53553E-01 3.40655E-20
8.56625E-01 3.38435E-20
8.59670E-01 3.36256E-20
8.62687E-01 3.34132E-20
8.65677E-01 3.32019E-20
8.68639E-01 3.29958E-20
8.71572E-01 3.27925E-20
8.74478E-01 3.25954E-20
8.77355E-01 3.24016E-20
8.80203E-01 3.22099E-20
8.83022E-01 3.20223E-20
8.85812E-01 3.18371E-20
8.88573E-01 3.16583E-20
8.91304E-01 3.14820E-20
8.94005E-01 3.13080E-20
8.96677E-01 3.11376E-20
8.99318E-01 3.09693E-20
9.01928E-01 3.08070E-20
9.04508E-01 3.06479E-20
9.07058E-01 3.04898E-20
9.09576E-01 3.03355E-20
9.12063E-01 3.01835E-20
9.14519E-01 3.00358E-20
9.16943E-01 2.98928E-20
9.19335E-01 2.97501E-20
9.21696E-01 2.96095E-20
9.24024E-01 2.94733E-20
9.26320E-01 2.93398E-20
9.28584E-01 2.92100E-20
9.30815E-01 2.90829E-20
9.33013E-01 2.89560E-20
9.35178E-01 2.88320E-20
9.37310E-01 2.87134E-20
9.39409E-01 2.85974E-20
9.41474E-01 2.84820E-20
9.43505E-01 2.83690E-20
9.45503E-01 2.82589E-20
9.47467E-01 2.81516E-20
9.49397E-01 2.80478E-20
9.51293E-01 2.79466E-20
9.53154E-01 2.78457E-20
9.54981E-01 2.77463E-20
9.56773E-01 2.76515E-20
9.58530E-01 2.75608E-20
9.60252E-01 2.74708E-20
9.61940E-01 2.73807E-20
9.63592E-01 2.72932E-20
9.65209E-01 2.72103E-20
9.66790E-01 2.71307E-20
9.68336E-01 2.70515E-20
9.69846E-01 2.69725E-20
9.71321E-01 2.68962E-20
9.72759E-01 2.68241E-20
9.74162E-01 2.67551E-20
9.75528E-01 2.66868E-20
9.76858E-01 2.66184E-20
9.78152E-01 2.65523E-20
9.79410E-01 2.64903E-20
9.80631E-01 2.64319E-20
9.81815E-01 2.63743E-20
9.82963E-01 2.63163E-20
9.84074E-01 2.62596E-20
9.85148E-01 2.62070E-20
9.86185E-01 2.61585E-20
9.87185E-01 2.61114E-20
9.88148E-01 2.60639E-20
9.89074E-01 2.60171E-20
9.89962E-01 2.59737E-20
9.90814E-01 2.59343E-20
9.91627E-01 2.58964E-20
9.92404E-01 2.58582E-20
9.93143E-01 2.58208E-20
9.93844E-01 2.57873E-20
9.94508E-01 2.57580E-20
9.95134E-01 2.57302E-20
9.95722E-01 2.57014E-20
9.96273E-01 2.56726E-20
9.96786E-01 2.56475E-20
9.97261E-01 2.56272E-20
9.97698E-01 2.56088E-20
9.98097E-01 2.55889E-20
9.98459E-01 2.55686E-20
9.98782E-01 2.55521E-20
9.99067E-01 2.55414E-20
9.99315E-01 2.55332E-20
9.99524E-01 2.55226E-20
9.99695E-01 2.55099E-20
9.99829E-01 2.55011E-20
9.99924E-01 2.55008E-20
9.99981E-01 2.55065E-20
1.00000E+00 2.55273E-20
