 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.67467E-17 cm**2 = 3.09778E+00 a0**2
 # 1st transport cross section = 2.53731E-18 cm**2 = 9.06088E-02 a0**2
 # 2nd transport cross section = 5.63940E-18 cm**2 = 2.01387E-01 a0**2
 #
 #    Absorption cross section = 5.02322E-17 cm**2 = 1.79382E+00 a0**2
 #   Grand total cross section = 1.36990E-16 cm**2 = 4.89200E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.64167E-15
7.61557E-13 1.64167E-15
1.18994E-12 1.64167E-15
1.71346E-12 1.64167E-15
2.33225E-12 1.64167E-15
3.04617E-12 1.64167E-15
3.85530E-12 1.64167E-15
4.75964E-12 1.64167E-15
5.75917E-12 1.64167E-15
6.85391E-12 1.64167E-15
8.04379E-12 1.64167E-15
9.32893E-12 1.64167E-15
1.07092E-11 1.64167E-15
1.21847E-11 1.64167E-15
1.37554E-11 1.64167E-15
1.54213E-11 1.64167E-15
1.71823E-11 1.64167E-15
1.90386E-11 1.64167E-15
2.09900E-11 1.64167E-15
2.30367E-11 1.64167E-15
2.51785E-11 1.64167E-15
2.74156E-11 1.64167E-15
2.97478E-11 1.64167E-15
3.21752E-11 1.64167E-15
3.46979E-11 1.64167E-15
3.73157E-11 1.64167E-15
4.00286E-11 1.64167E-15
4.28368E-11 1.64167E-15
4.57402E-11 1.64167E-15
4.87388E-11 1.64168E-15
5.18325E-11 1.64168E-15
5.50215E-11 1.64168E-15
5.83057E-11 1.64168E-15
6.16850E-11 1.64168E-15
6.51595E-11 1.64168E-15
6.87293E-11 1.64168E-15
7.23943E-11 1.64168E-15
7.61544E-11 1.64168E-15
1.18991E-10 1.64169E-15
1.71347E-10 1.64169E-15
2.33223E-10 1.64170E-15
3.04617E-10 1.64171E-15
3.85531E-10 1.64173E-15
4.75965E-10 1.64174E-15
5.75917E-10 1.64175E-15
6.85389E-10 1.64177E-15
8.04380E-10 1.64179E-15
9.32891E-10 1.64181E-15
1.07092E-09 1.64183E-15
1.21847E-09 1.64185E-15
1.37554E-09 1.64187E-15
1.54213E-09 1.64190E-15
1.71823E-09 1.64192E-15
1.90386E-09 1.64195E-15
2.09900E-09 1.64198E-15
2.30367E-09 1.64201E-15
2.51785E-09 1.64204E-15
2.74156E-09 1.64208E-15
2.97478E-09 1.64211E-15
3.21752E-09 1.64215E-15
3.46978E-09 1.64219E-15
3.73156E-09 1.64223E-15
4.00286E-09 1.64227E-15
4.28368E-09 1.64231E-15
4.57402E-09 1.64235E-15
4.87388E-09 1.64240E-15
5.18326E-09 1.64244E-15
5.50215E-09 1.64249E-15
5.83057E-09 1.64254E-15
6.16850E-09 1.64259E-15
6.51596E-09 1.64264E-15
6.87293E-09 1.64270E-15
7.23942E-09 1.64275E-15
7.61544E-09 1.64281E-15
1.18991E-08 1.64345E-15
1.71347E-08 1.64423E-15
2.33223E-08 1.64516E-15
3.04617E-08 1.64623E-15
3.85531E-08 1.64744E-15
4.75965E-08 1.64879E-15
5.75917E-08 1.65029E-15
6.85389E-08 1.65192E-15
8.04380E-08 1.65370E-15
9.32891E-08 1.65563E-15
1.07092E-07 1.65769E-15
1.21847E-07 1.65990E-15
1.37554E-07 1.66225E-15
1.54213E-07 1.66474E-15
1.71823E-07 1.66737E-15
1.90386E-07 1.67015E-15
2.09900E-07 1.67306E-15
2.30367E-07 1.67612E-15
2.51785E-07 1.67932E-15
2.74156E-07 1.68266E-15
2.97478E-07 1.68615E-15
3.21752E-07 1.68977E-15
3.46978E-07 1.69354E-15
