 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.15269E-16 cm**2 = 1.12585E+01 a0**2
 # 1st transport cross section = 3.94306E-17 cm**2 = 1.40809E+00 a0**2
 # 2nd transport cross section = 6.53322E-17 cm**2 = 2.33305E+00 a0**2
 #
 #    Absorption cross section = 1.02327E-15 cm**2 = 3.65415E+01 a0**2
 #   Grand total cross section = 1.33855E-15 cm**2 = 4.78003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.18309E-15
7.61557E-13 9.18309E-15
1.18994E-12 9.18309E-15
1.71346E-12 9.18309E-15
2.33225E-12 9.18309E-15
3.04617E-12 9.18309E-15
3.85530E-12 9.18309E-15
4.75964E-12 9.18309E-15
5.75917E-12 9.18309E-15
6.85391E-12 9.18309E-15
8.04379E-12 9.18309E-15
9.32893E-12 9.18309E-15
1.07092E-11 9.18309E-15
1.21847E-11 9.18309E-15
1.37554E-11 9.18309E-15
1.54213E-11 9.18309E-15
1.71823E-11 9.18309E-15
1.90386E-11 9.18309E-15
2.09900E-11 9.18309E-15
2.30367E-11 9.18309E-15
2.51785E-11 9.18309E-15
2.74156E-11 9.18309E-15
2.97478E-11 9.18309E-15
3.21752E-11 9.18309E-15
3.46979E-11 9.18309E-15
3.73157E-11 9.18309E-15
4.00286E-11 9.18309E-15
4.28368E-11 9.18309E-15
4.57402E-11 9.18309E-15
4.87388E-11 9.18309E-15
5.18325E-11 9.18309E-15
5.50215E-11 9.18309E-15
5.83057E-11 9.18309E-15
6.16850E-11 9.18309E-15
6.51595E-11 9.18309E-15
6.87293E-11 9.18309E-15
7.23943E-11 9.18309E-15
7.61544E-11 9.18309E-15
1.18991E-10 9.18309E-15
1.71347E-10 9.18309E-15
2.33223E-10 9.18308E-15
3.04617E-10 9.18308E-15
3.85531E-10 9.18308E-15
4.75965E-10 9.18308E-15
5.75917E-10 9.18308E-15
6.85389E-10 9.18307E-15
8.04380E-10 9.18307E-15
9.32891E-10 9.18307E-15
1.07092E-09 9.18306E-15
1.21847E-09 9.18306E-15
1.37554E-09 9.18306E-15
1.54213E-09 9.18305E-15
1.71823E-09 9.18305E-15
1.90386E-09 9.18304E-15
2.09900E-09 9.18304E-15
2.30367E-09 9.18303E-15
2.51785E-09 9.18303E-15
2.74156E-09 9.18302E-15
2.97478E-09 9.18302E-15
3.21752E-09 9.18301E-15
3.46978E-09 9.18300E-15
3.73156E-09 9.18300E-15
4.00286E-09 9.18299E-15
4.28368E-09 9.18298E-15
4.57402E-09 9.18298E-15
4.87388E-09 9.18297E-15
5.18326E-09 9.18296E-15
5.50215E-09 9.18295E-15
5.83057E-09 9.18295E-15
6.16850E-09 9.18294E-15
6.51596E-09 9.18293E-15
6.87293E-09 9.18292E-15
7.23942E-09 9.18291E-15
7.61544E-09 9.18290E-15
1.18991E-08 9.18279E-15
1.71347E-08 9.18266E-15
2.33223E-08 9.18251E-15
3.04617E-08 9.18233E-15
3.85531E-08 9.18213E-15
4.75965E-08 9.18191E-15
5.75917E-08 9.18166E-15
6.85389E-08 9.18139E-15
8.04380E-08 9.18109E-15
9.32891E-08 9.18077E-15
1.07092E-07 9.18043E-15
1.21847E-07 9.18006E-15
1.37554E-07 9.17967E-15
1.54213E-07 9.17926E-15
1.71823E-07 9.17882E-15
1.90386E-07 9.17836E-15
2.09900E-07 9.17788E-15
2.30367E-07 9.17737E-15
2.51785E-07 9.17684E-15
2.74156E-07 9.17628E-15
2.97478E-07 9.17570E-15
3.21752E-07 9.17510E-15
3.46978E-07 9.17447E-15
3.73156E-07 9.17382E-15
4.00286E-07 9.17315E-15
4.28368E-07 9.17246E-15
4.57402E-07 9.17174E-15
4.87388E-07 9.17099E-15
5.18325E-07 9.17023E-15
5.50215E-07 9.16944E-15
5.83057E-07 9.16862E-15
6.16850E-07 9.16779E-15
6.51596E-07 9.16693E-15
6.87293E-07 9.16604E-15
7.23942E-07 9.16513E-15
7.61543E-07 9.16420E-15
1.18991E-06 9.15362E-15
1.71347E-06 9.14073E-15
2.33223E-06 9.12555E-15
3.04617E-06 9.10812E-15
3.85531E-06 9.08846E-15
4.75964E-06 9.06661E-15
5.75916E-06 9.04261E-15
6.85388E-06 9.01651E-15
8.04378E-06 8.98835E-15
9.32888E-06 8.95818E-15
1.07092E-05 8.92606E-15
1.21846E-05 8.89205E-15
1.37553E-05 8.85620E-15
1.54212E-05 8.81857E-15
1.71822E-05 8.77924E-15
1.90385E-05 8.73826E-15
2.09899E-05 8.69571E-15
2.30365E-05 8.65165E-15
2.51783E-05 8.60615E-15
2.74153E-05 8.55930E-15
2.97475E-05 8.51115E-15
3.21749E-05 8.46179E-15
3.46974E-05 8.41129E-15
3.73152E-05 8.35972E-15
4.00281E-05 8.30716E-15
4.28362E-05 8.25368E-15
4.57395E-05 8.19935E-15
4.87380E-05 8.14426E-15
5.18317E-05 8.08846E-15
5.50205E-05 8.03204E-15
5.83045E-05 7.97506E-15
6.16838E-05 7.91759E-15
6.51582E-05 7.85970E-15
6.87277E-05 7.80145E-15
7.23925E-05 7.74291E-15
7.61524E-05 7.68414E-15
9.21439E-05 7.44790E-15
1.09658E-04 7.21234E-15
1.28695E-04 6.98033E-15
1.49255E-04 6.75409E-15
1.71338E-04 6.53523E-15
1.94942E-04 6.32477E-15
2.20070E-04 6.12324E-15
2.46720E-04 5.93072E-15
2.74892E-04 5.74697E-15
3.04586E-04 5.57148E-15
3.35803E-04 5.40359E-15
3.68542E-04 5.24257E-15
4.02802E-04 5.08765E-15
4.38585E-04 4.93812E-15
4.75889E-04 4.79332E-15
5.14715E-04 4.65274E-15
5.55063E-04 4.51595E-15
5.96931E-04 4.38267E-15
6.40321E-04 4.25270E-15
6.85233E-04 4.12596E-15
7.31665E-04 4.00244E-15
7.79618E-04 3.88218E-15
8.29092E-04 3.76523E-15
8.80086E-04 3.65166E-15
9.32601E-04 3.54153E-15
9.86636E-04 3.43486E-15
1.04219E-03 3.33164E-15
1.09927E-03 3.23181E-15
1.15786E-03 3.13529E-15
1.21797E-03 3.04196E-15
1.27961E-03 2.95167E-15
1.34276E-03 2.86427E-15
1.40743E-03 2.77959E-15
1.47362E-03 2.69747E-15
1.54133E-03 2.61775E-15
1.61056E-03 2.54029E-15
1.68131E-03 2.46499E-15
1.75357E-03 2.39176E-15
1.82735E-03 2.32051E-15
1.90265E-03 2.25119E-15
1.97947E-03 2.18377E-15
2.05780E-03 2.11822E-15
2.13765E-03 2.05452E-15
2.21902E-03 1.99266E-15
2.30190E-03 1.93260E-15
2.38630E-03 1.87434E-15
2.47222E-03 1.81783E-15
2.55965E-03 1.76304E-15
2.64859E-03 1.70993E-15
2.73905E-03 1.65844E-15
2.83103E-03 1.60852E-15
2.92452E-03 1.56011E-15
3.01952E-03 1.51315E-15
3.11604E-03 1.46759E-15
3.21407E-03 1.42338E-15
3.31362E-03 1.38047E-15
3.41468E-03 1.33882E-15
3.51725E-03 1.29839E-15
3.62133E-03 1.25914E-15
3.72692E-03 1.22106E-15
3.83403E-03 1.18412E-15
3.94265E-03 1.14830E-15
4.05278E-03 1.11356E-15
4.16442E-03 1.07991E-15
4.27757E-03 1.04730E-15
4.39223E-03 1.01572E-15
4.50840E-03 9.85148E-16
4.62608E-03 9.55552E-16
4.74527E-03 9.26907E-16
4.86597E-03 8.99185E-16
4.98817E-03 8.72359E-16
5.11188E-03 8.46402E-16
5.23711E-03 8.21287E-16
5.36383E-03 7.96991E-16
5.49207E-03 7.73489E-16
5.62181E-03 7.50759E-16
5.75306E-03 7.28782E-16
5.88581E-03 7.07538E-16
6.02007E-03 6.87009E-16
6.15583E-03 6.67176E-16
6.29310E-03 6.48021E-16
6.43187E-03 6.29527E-16
6.57214E-03 6.11675E-16
6.71392E-03 5.94447E-16
6.85720E-03 5.77822E-16
7.00198E-03 5.61782E-16
7.14827E-03 5.46308E-16
7.29605E-03 5.31379E-16
7.44534E-03 5.16979E-16
7.59612E-03 5.03088E-16
7.97965E-03 4.70482E-16
8.37255E-03 4.40726E-16
8.77480E-03 4.13621E-16
9.18641E-03 3.88978E-16
9.60736E-03 3.66602E-16
1.00376E-02 3.46283E-16
1.04773E-02 3.27801E-16
1.09262E-02 3.10958E-16
1.13844E-02 2.95590E-16
1.18520E-02 2.81572E-16
1.23288E-02 2.68804E-16
1.28150E-02 2.57188E-16
1.33104E-02 2.46612E-16
1.38150E-02 2.36946E-16
1.43290E-02 2.28059E-16
1.48521E-02 2.19838E-16
1.53845E-02 2.12205E-16
1.59262E-02 2.05109E-16
1.64770E-02 1.98518E-16
1.70371E-02 1.92396E-16
1.76063E-02 1.86693E-16
1.81848E-02 1.81342E-16
1.87724E-02 1.76276E-16
1.93692E-02 1.71440E-16
1.99751E-02 1.66804E-16
