 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.07815E-16 cm**2 = 7.42120E+00 a0**2
 # 1st transport cross section = 1.88628E-17 cm**2 = 6.73602E-01 a0**2
 # 2nd transport cross section = 3.62782E-17 cm**2 = 1.29552E+00 a0**2
 #
 #    Absorption cross section = 3.27037E-16 cm**2 = 1.16787E+01 a0**2
 #   Grand total cross section = 5.34858E-16 cm**2 = 1.91001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.83043E-02 1.68231E-17
8.06647E-02 1.60417E-17
8.30571E-02 1.53089E-17
8.54812E-02 1.46223E-17
8.79369E-02 1.39859E-17
9.04240E-02 1.33850E-17
9.29422E-02 1.28274E-17
9.54915E-02 1.23058E-17
9.80716E-02 1.18139E-17
1.00682E-01 1.13585E-17
1.03323E-01 1.09264E-17
1.05995E-01 1.05215E-17
1.08696E-01 1.01422E-17
1.11427E-01 9.77947E-18
1.14188E-01 9.44077E-18
1.16978E-01 9.11789E-18
1.19797E-01 8.81014E-18
1.22645E-01 8.52178E-18
1.25522E-01 8.24360E-18
1.28428E-01 7.98121E-18
1.31361E-01 7.73241E-18
1.34323E-01 7.49224E-18
1.37313E-01 7.26706E-18
1.40330E-01 7.05022E-18
1.43375E-01 6.84249E-18
1.46447E-01 6.64669E-18
1.49545E-01 6.45603E-18
1.52671E-01 6.27505E-18
1.55823E-01 6.10209E-18
1.59001E-01 5.93347E-18
1.62205E-01 5.77421E-18
1.65435E-01 5.61977E-18
1.68690E-01 5.47038E-18
1.71970E-01 5.32898E-18
1.75276E-01 5.19057E-18
1.78606E-01 5.05807E-18
1.81961E-01 4.93149E-18
1.85340E-01 4.80727E-18
1.88743E-01 4.68916E-18
1.92169E-01 4.57488E-18
1.95619E-01 4.46306E-18
1.99092E-01 4.35685E-18
2.02589E-01 4.25292E-18
2.06107E-01 4.15196E-18
2.09649E-01 4.05573E-18
2.13212E-01 3.96102E-18
2.16797E-01 3.86982E-18
2.20404E-01 3.78239E-18
2.24032E-01 3.69630E-18
2.27680E-01 3.61397E-18
2.31350E-01 3.53448E-18
2.35040E-01 3.45638E-18
2.38751E-01 3.38189E-18
2.42481E-01 3.30939E-18
2.46231E-01 3.23834E-18
2.50000E-01 3.17049E-18
2.53788E-01 3.10397E-18
2.57595E-01 3.03896E-18
2.61421E-01 2.97668E-18
2.65264E-01 2.91537E-18
2.69126E-01 2.85567E-18
2.73005E-01 2.79837E-18
2.76901E-01 2.74191E-18
2.80814E-01 2.68717E-18
2.84744E-01 2.63458E-18
2.88691E-01 2.58280E-18
2.92653E-01 2.53277E-18
2.96632E-01 2.48463E-18
3.00625E-01 2.43724E-18
3.04634E-01 2.39147E-18
3.08658E-01 2.34729E-18
3.12697E-01 2.30375E-18
3.16749E-01 2.26162E-18
3.20816E-01 2.22082E-18
3.24896E-01 2.18053E-18
3.28990E-01 2.14147E-18
3.33097E-01 2.10356E-18
3.37216E-01 2.06615E-18
3.41348E-01 2.02983E-18
3.45492E-01 1.99463E-18
3.49647E-01 1.95994E-18
3.53814E-01 1.92627E-18
3.57992E-01 1.89371E-18
3.62181E-01 1.86170E-18
3.66381E-01 1.83062E-18
3.70590E-01 1.80059E-18
3.74810E-01 1.77111E-18
3.79039E-01 1.74240E-18
3.83277E-01 1.71464E-18
3.87524E-01 1.68739E-18
3.91780E-01 1.66073E-18
3.96044E-01 1.63489E-18
4.00316E-01 1.60952E-18
4.04596E-01 1.58461E-18
4.08882E-01 1.56039E-18
4.13176E-01 1.53666E-18
4.17476E-01 1.51332E-18
4.21783E-01 1.49059E-18
4.26095E-01 1.46841E-18
4.30413E-01 1.44661E-18
4.34737E-01 1.42536E-18
4.39065E-01 1.40468E-18
4.43398E-01 1.38442E-18
4.47736E-01 1.36464E-18
4.52077E-01 1.34541E-18
4.56422E-01 1.32662E-18
4.60770E-01 1.30822E-18
4.65122E-01 1.29031E-18
4.69476E-01 1.27281E-18
4.73832E-01 1.25564E-18
4.78190E-01 1.23886E-18
4.82550E-01 1.22245E-18
4.86912E-01 1.20634E-18
4.91274E-01 1.19054E-18
4.95637E-01 1.17506E-18
5.00000E-01 1.15987E-18
5.04363E-01 1.14497E-18
5.08726E-01 1.13036E-18
5.13088E-01 1.11604E-18
5.17450E-01 1.10201E-18
5.21810E-01 1.08827E-18
5.26168E-01 1.07482E-18
5.30524E-01 1.06165E-18
5.34878E-01 1.04878E-18
5.39230E-01 1.03618E-18
5.43578E-01 1.02385E-18
5.47923E-01 1.01179E-18
5.52264E-01 1.00001E-18
5.56602E-01 9.88460E-19
5.60935E-01 9.77130E-19
5.65263E-01 9.66049E-19
5.69587E-01 9.55197E-19
5.73905E-01 9.44520E-19
5.78217E-01 9.34030E-19
5.82524E-01 9.23764E-19
5.86824E-01 9.13682E-19
5.91118E-01 9.03739E-19
5.95404E-01 8.93970E-19
5.99684E-01 8.84413E-19
6.03956E-01 8.75019E-19
6.08220E-01 8.65751E-19
6.12476E-01 8.56659E-19
6.16723E-01 8.47779E-19
6.20961E-01 8.39056E-19
6.25190E-01 8.30455E-19
6.29410E-01 8.22030E-19
6.33619E-01 8.13816E-19
6.37819E-01 8.05756E-19
6.42008E-01 7.97806E-19
6.46186E-01 7.90015E-19
6.50353E-01 7.82425E-19
6.54508E-01 7.74983E-19
6.58652E-01 7.67631E-19
6.62784E-01 7.60407E-19
6.66903E-01 7.53362E-19
6.71010E-01 7.46460E-19
6.75104E-01 7.39635E-19
6.79184E-01 7.32898E-19
6.83251E-01 7.26312E-19
6.87303E-01 7.19874E-19
6.91342E-01 7.13515E-19
6.95366E-01 7.07214E-19
6.99375E-01 7.01028E-19
7.03368E-01 6.94993E-19
7.07347E-01 6.89063E-19
7.11309E-01 6.83185E-19
7.15256E-01 6.77381E-19
7.19186E-01 6.71713E-19
7.23099E-01 6.66182E-19
7.26995E-01 6.60727E-19
7.30874E-01 6.55321E-19
7.34736E-01 6.50008E-19
7.38579E-01 6.44834E-19
7.42405E-01 6.39780E-19
7.46212E-01 6.34787E-19
7.50000E-01 6.29842E-19
7.53769E-01 6.24991E-19
7.57519E-01 6.20272E-19
7.61249E-01 6.15658E-19
7.64960E-01 6.11097E-19
7.68650E-01 6.06575E-19
7.72320E-01 6.02134E-19
7.75968E-01 5.97811E-19
7.79596E-01 5.93587E-19
7.83203E-01 5.89412E-19
7.86788E-01 5.85266E-19
7.90351E-01 5.81180E-19
7.93893E-01 5.77193E-19
7.97411E-01 5.73305E-19
8.00908E-01 5.69477E-19
8.04381E-01 5.65674E-19
8.07831E-01 5.61906E-19
8.11257E-01 5.58212E-19
8.14660E-01 5.54615E-19
8.18039E-01 5.51097E-19
8.21394E-01 5.47619E-19
8.24724E-01 5.44164E-19
8.28030E-01 5.40750E-19
8.31310E-01 5.37412E-19
8.34565E-01 5.34163E-19
8.37795E-01 5.30985E-19
8.40999E-01 5.27845E-19
8.44177E-01 5.24728E-19
8.47329E-01 5.21649E-19
8.50455E-01 5.18636E-19
8.53553E-01 5.15706E-19
8.56625E-01 5.12848E-19
8.59670E-01 5.10034E-19
8.62687E-01 5.07245E-19
8.65677E-01 5.04483E-19
8.68639E-01 5.01768E-19
8.71572E-01 4.99123E-19
8.74478E-01 4.96551E-19
8.77355E-01 4.94036E-19
8.80203E-01 4.91558E-19
8.83022E-01 4.89101E-19
8.85812E-01 4.86670E-19
8.88573E-01 4.84281E-19
8.91304E-01 4.81951E-19
8.94005E-01 4.79686E-19
8.96677E-01 4.77477E-19
8.99318E-01 4.75305E-19
9.01928E-01 4.73158E-19
9.04508E-01 4.71031E-19
9.07058E-01 4.68932E-19
9.09576E-01 4.66875E-19
9.12063E-01 4.64872E-19
9.14519E-01 4.62924E-19
9.16943E-01 4.61024E-19
9.19335E-01 4.59160E-19
9.21696E-01 4.57320E-19
9.24024E-01 4.55501E-19
9.26320E-01 4.53704E-19
9.28584E-01 4.51939E-19
9.30815E-01 4.50215E-19
9.33013E-01 4.48539E-19
9.35178E-01 4.46909E-19
9.37310E-01 4.45321E-19
9.39409E-01 4.43768E-19
9.41474E-01 4.42241E-19
9.43505E-01 4.40735E-19
9.45503E-01 4.39250E-19
9.47467E-01 4.37791E-19
9.49397E-01 4.36361E-19
9.51293E-01 4.34968E-19
9.53154E-01 4.33614E-19
9.54981E-01 4.32300E-19
9.56773E-01 4.31026E-19
9.58530E-01 4.29786E-19
9.60252E-01 4.28576E-19
9.61940E-01 4.27392E-19
9.63592E-01 4.26231E-19
9.65209E-01 4.25092E-19
9.66790E-01 4.23976E-19
9.68336E-01 4.22886E-19
9.69846E-01 4.21822E-19
9.71321E-01 4.20790E-19
9.72759E-01 4.19789E-19
9.74162E-01 4.18822E-19
9.75528E-01 4.17888E-19
9.76858E-01 4.16987E-19
9.78152E-01 4.16116E-19
9.79410E-01 4.15275E-19
9.80631E-01 4.14461E-19
9.81815E-01 4.13674E-19
9.82963E-01 4.12911E-19
9.84074E-01 4.12171E-19
9.85148E-01 4.11455E-19
9.86185E-01 4.10763E-19
9.87185E-01 4.10094E-19
9.88148E-01 4.09450E-19
9.89074E-01 4.08831E-19
9.89962E-01 4.08237E-19
9.90814E-01 4.07669E-19
9.91627E-01 4.07127E-19
9.92404E-01 4.06612E-19
9.93143E-01 4.06123E-19
9.93844E-01 4.05661E-19
9.94508E-01 4.05226E-19
9.95134E-01 4.04817E-19
9.95722E-01 4.04434E-19
9.96273E-01 4.04078E-19
9.96786E-01 4.03746E-19
9.97261E-01 4.03441E-19
9.97698E-01 4.03160E-19
9.98097E-01 4.02905E-19
9.98459E-01 4.02674E-19
9.98782E-01 4.02468E-19
9.99067E-01 4.02286E-19
9.99315E-01 4.02129E-19
9.99524E-01 4.01996E-19
9.99695E-01 4.01888E-19
9.99829E-01 4.01803E-19
9.99924E-01 4.01743E-19
9.99981E-01 4.01707E-19
1.00000E+00 4.01695E-19
