 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.27119E-16 cm**2 = 4.53952E+00 a0**2
 # 1st transport cross section = 5.66957E-18 cm**2 = 2.02464E-01 a0**2
 # 2nd transport cross section = 1.21771E-17 cm**2 = 4.34852E-01 a0**2
 #
 #    Absorption cross section = 9.75053E-17 cm**2 = 3.48198E+00 a0**2
 #   Grand total cross section = 2.24636E-16 cm**2 = 8.02190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.34893E-15
7.61557E-13 1.34893E-15
1.18994E-12 1.34893E-15
1.71346E-12 1.34893E-15
2.33225E-12 1.34893E-15
3.04617E-12 1.34893E-15
3.85530E-12 1.34893E-15
4.75964E-12 1.34893E-15
5.75917E-12 1.34893E-15
6.85391E-12 1.34893E-15
8.04379E-12 1.34893E-15
9.32893E-12 1.34893E-15
1.07092E-11 1.34893E-15
1.21847E-11 1.34893E-15
1.37554E-11 1.34893E-15
1.54213E-11 1.34893E-15
1.71823E-11 1.34893E-15
1.90386E-11 1.34893E-15
2.09900E-11 1.34893E-15
2.30367E-11 1.34893E-15
2.51785E-11 1.34893E-15
2.74156E-11 1.34893E-15
2.97478E-11 1.34893E-15
3.21752E-11 1.34893E-15
3.46979E-11 1.34893E-15
3.73157E-11 1.34893E-15
4.00286E-11 1.34893E-15
4.28368E-11 1.34893E-15
4.57402E-11 1.34893E-15
4.87388E-11 1.34893E-15
5.18325E-11 1.34893E-15
5.50215E-11 1.34893E-15
5.83057E-11 1.34893E-15
6.16850E-11 1.34893E-15
6.51595E-11 1.34893E-15
6.87293E-11 1.34893E-15
7.23943E-11 1.34893E-15
7.61544E-11 1.34893E-15
1.18991E-10 1.34893E-15
1.71347E-10 1.34893E-15
2.33223E-10 1.34893E-15
3.04617E-10 1.34894E-15
3.85531E-10 1.34894E-15
4.75965E-10 1.34894E-15
5.75917E-10 1.34894E-15
6.85389E-10 1.34895E-15
8.04380E-10 1.34895E-15
9.32891E-10 1.34895E-15
1.07092E-09 1.34896E-15
1.21847E-09 1.34896E-15
1.37554E-09 1.34896E-15
1.54213E-09 1.34897E-15
1.71823E-09 1.34897E-15
1.90386E-09 1.34898E-15
2.09900E-09 1.34898E-15
2.30367E-09 1.34899E-15
2.51785E-09 1.34900E-15
2.74156E-09 1.34900E-15
2.97478E-09 1.34901E-15
3.21752E-09 1.34901E-15
3.46978E-09 1.34902E-15
3.73156E-09 1.34903E-15
4.00286E-09 1.34903E-15
4.28368E-09 1.34904E-15
4.57402E-09 1.34905E-15
4.87388E-09 1.34906E-15
5.18326E-09 1.34907E-15
5.50215E-09 1.34907E-15
5.83057E-09 1.34908E-15
6.16850E-09 1.34909E-15
6.51596E-09 1.34910E-15
6.87293E-09 1.34911E-15
7.23942E-09 1.34912E-15
7.61544E-09 1.34913E-15
1.18991E-08 1.34924E-15
1.71347E-08 1.34938E-15
2.33223E-08 1.34955E-15
3.04617E-08 1.34974E-15
3.85531E-08 1.34995E-15
4.75965E-08 1.35020E-15
5.75917E-08 1.35046E-15
6.85389E-08 1.35076E-15
8.04380E-08 1.35107E-15
9.32891E-08 1.35142E-15
1.07092E-07 1.35179E-15
1.21847E-07 1.35219E-15
1.37554E-07 1.35261E-15
1.54213E-07 1.35306E-15
1.71823E-07 1.35354E-15
1.90386E-07 1.35404E-15
2.09900E-07 1.35457E-15
2.30367E-07 1.35513E-15
2.51785E-07 1.35571E-15
2.74156E-07 1.35632E-15
2.97478E-07 1.35696E-15
3.21752E-07 1.35763E-15
3.46978E-07 1.35832E-15
3.73156E-07 1.35905E-15
4.00286E-07 1.35980E-15
4.28368E-07 1.36058E-15
4.57402E-07 1.36138E-15
4.87388E-07 1.36222E-15
5.18325E-07 1.36309E-15
5.50215E-07 1.36398E-15
5.83057E-07 1.36491E-15
6.16850E-07 1.36587E-15
6.51596E-07 1.36685E-15
6.87293E-07 1.36787E-15
7.23942E-07 1.36891E-15
7.61543E-07 1.36999E-15
1.18991E-06 1.38251E-15
1.71347E-06 1.39839E-15
2.33223E-06 1.41788E-15
3.04617E-06 1.44119E-15
3.85531E-06 1.46847E-15
4.75964E-06 1.49980E-15
5.75916E-06 1.53517E-15
6.85388E-06 1.57443E-15
8.04378E-06 1.61737E-15
9.32888E-06 1.66365E-15
1.07092E-05 1.71284E-15
1.21846E-05 1.76446E-15
1.37553E-05 1.81797E-15
1.54212E-05 1.87280E-15
1.71822E-05 1.92839E-15
1.90385E-05 1.98422E-15
2.09899E-05 2.03978E-15
2.30365E-05 2.09465E-15
2.51783E-05 2.14848E-15
2.74153E-05 2.20098E-15
2.97475E-05 2.25196E-15
3.21749E-05 2.30130E-15
3.46974E-05 2.34894E-15
3.73152E-05 2.39492E-15
4.00281E-05 2.43928E-15
4.28362E-05 2.48213E-15
4.57395E-05 2.52359E-15
4.87380E-05 2.56379E-15
5.18317E-05 2.60288E-15
5.50205E-05 2.64097E-15
5.83045E-05 2.67816E-15
6.16838E-05 2.71454E-15
6.51582E-05 2.75014E-15
6.87277E-05 2.78499E-15
7.23925E-05 2.81907E-15
7.61524E-05 2.85233E-15
9.21439E-05 2.97570E-15
1.09658E-04 3.07877E-15
