 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.09385E-17 cm**2 = 1.46194E+00 a0**2
 # 1st transport cross section = 5.72765E-19 cm**2 = 2.04538E-02 a0**2
 # 2nd transport cross section = 1.34939E-18 cm**2 = 4.81878E-02 a0**2
 #
 #    Absorption cross section = 1.73763E-17 cm**2 = 6.20520E-01 a0**2
 #   Grand total cross section = 5.83227E-17 cm**2 = 2.08274E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.82735E-03 3.14492E-16
1.90265E-03 2.99022E-16
1.97947E-03 2.84460E-16
2.05780E-03 2.70774E-16
2.13765E-03 2.57813E-16
2.21902E-03 2.45618E-16
2.30190E-03 2.34086E-16
2.38630E-03 2.23166E-16
2.47222E-03 2.12876E-16
2.55965E-03 2.03102E-16
2.64859E-03 1.93867E-16
2.73905E-03 1.85126E-16
2.83103E-03 1.76819E-16
2.92452E-03 1.68971E-16
3.01952E-03 1.61509E-16
3.11604E-03 1.54428E-16
3.21407E-03 1.47720E-16
3.31362E-03 1.41326E-16
3.41468E-03 1.35268E-16
3.51725E-03 1.29503E-16
3.62133E-03 1.24012E-16
3.72692E-03 1.18806E-16
3.83403E-03 1.13837E-16
3.94265E-03 1.09116E-16
4.05278E-03 1.04626E-16
4.16442E-03 1.00341E-16
4.27757E-03 9.62744E-17
4.39223E-03 9.23931E-17
4.50840E-03 8.86966E-17
4.62608E-03 8.51816E-17
4.74527E-03 8.18212E-17
4.86597E-03 7.86259E-17
4.98817E-03 7.55758E-17
5.11188E-03 7.26623E-17
5.23711E-03 6.98896E-17
5.36383E-03 6.72354E-17
5.49207E-03 6.47050E-17
5.62181E-03 6.22899E-17
5.75306E-03 5.99779E-17
5.88581E-03 5.77755E-17
6.02007E-03 5.56672E-17
6.15583E-03 5.36527E-17
6.29310E-03 5.17307E-17
6.43187E-03 4.98883E-17
6.57214E-03 4.81304E-17
6.71392E-03 4.64477E-17
6.85720E-03 4.48357E-17
7.00198E-03 4.32963E-17
7.14827E-03 4.18188E-17
7.29605E-03 4.04051E-17
7.44534E-03 3.90513E-17
7.59612E-03 3.77512E-17
7.97965E-03 3.47341E-17
8.37255E-03 3.20154E-17
8.77480E-03 2.95622E-17
9.18641E-03 2.73450E-17
9.60736E-03 2.53366E-17
1.00376E-02 2.35133E-17
1.04773E-02 2.18548E-17
1.09262E-02 2.03439E-17
1.13844E-02 1.89657E-17
1.18520E-02 1.77066E-17
1.23288E-02 1.65541E-17
1.28150E-02 1.54968E-17
1.33104E-02 1.45250E-17
1.38150E-02 1.36305E-17
1.43290E-02 1.28062E-17
1.48521E-02 1.20457E-17
1.53845E-02 1.13429E-17
1.59262E-02 1.06922E-17
1.64770E-02 1.00886E-17
1.70371E-02 9.52801E-18
1.76063E-02 9.00690E-18
1.81848E-02 8.52207E-18
1.87724E-02 8.07043E-18
1.93692E-02 7.64905E-18
1.99751E-02 7.25529E-18
2.05901E-02 6.88690E-18
2.12143E-02 6.54200E-18
2.18476E-02 6.21891E-18
2.24900E-02 5.91600E-18
2.31415E-02 5.63168E-18
2.38021E-02 5.36445E-18
2.44717E-02 5.11301E-18
2.51504E-02 4.87627E-18
2.58382E-02 4.65329E-18
2.65349E-02 4.44318E-18
2.72407E-02 4.24501E-18
2.79555E-02 4.05790E-18
2.86793E-02 3.88104E-18
2.94120E-02 3.71378E-18
3.01537E-02 3.55553E-18
3.09043E-02 3.40577E-18
3.16639E-02 3.26396E-18
3.24324E-02 3.12955E-18
3.32098E-02 3.00203E-18
3.39961E-02 2.88097E-18
3.47912E-02 2.76601E-18
3.55952E-02 2.65682E-18
3.64081E-02 2.55307E-18
3.72297E-02 2.45443E-18
3.80602E-02 2.36057E-18
3.88995E-02 2.27119E-18
3.97476E-02 2.18604E-18
4.06044E-02 2.10492E-18
4.14700E-02 2.02762E-18
4.23443E-02 1.95393E-18
4.32273E-02 1.88361E-18
4.41190E-02 1.81647E-18
4.50194E-02 1.75233E-18
4.59284E-02 1.69104E-18
4.68461E-02 1.63248E-18
4.87074E-02 1.52293E-18
5.06030E-02 1.42256E-18
5.25328E-02 1.33047E-18
5.44967E-02 1.24593E-18
5.64946E-02 1.16817E-18
5.85262E-02 1.09653E-18
6.05914E-02 1.03048E-18
6.26901E-02 9.69464E-19
6.48222E-02 9.12986E-19
6.69873E-02 8.60674E-19
6.91854E-02 8.12172E-19
7.14163E-02 7.67135E-19
7.36799E-02 7.25288E-19
7.59760E-02 6.86364E-19
7.83043E-02 6.50083E-19
8.06647E-02 6.16225E-19
8.30571E-02 5.84609E-19
8.54812E-02 5.55059E-19
8.79369E-02 5.27420E-19
9.04240E-02 5.01558E-19
9.29422E-02 4.77318E-19
9.54915E-02 4.54556E-19
9.80716E-02 4.33167E-19
1.00682E-01 4.13063E-19
1.03323E-01 3.94155E-19
1.05995E-01 3.76362E-19
1.08696E-01 3.59595E-19
1.11427E-01 3.43765E-19
1.14188E-01 3.28812E-19
1.16978E-01 3.14693E-19
1.19797E-01 3.01362E-19
1.22645E-01 2.88755E-19
1.25522E-01 2.76814E-19
1.28428E-01 2.65494E-19
1.31361E-01 2.54765E-19
1.34323E-01 2.44603E-19
1.37313E-01 2.34963E-19
1.40330E-01 2.25799E-19
1.43375E-01 2.17080E-19
1.46447E-01 2.08796E-19
1.49545E-01 2.00926E-19
1.52671E-01 1.93433E-19
1.55823E-01 1.86286E-19
1.59001E-01 1.79475E-19
1.62205E-01 1.72992E-19
1.65435E-01 1.66815E-19
1.68690E-01 1.60912E-19
1.71970E-01 1.55272E-19
1.75276E-01 1.49895E-19
1.78606E-01 1.44764E-19
1.81961E-01 1.39849E-19
1.85340E-01 1.35144E-19
1.88743E-01 1.30651E-19
1.92169E-01 1.26353E-19
1.95619E-01 1.22228E-19
1.99092E-01 1.18275E-19
2.02589E-01 1.14497E-19
2.06107E-01 1.10873E-19
2.09649E-01 1.07390E-19
2.13212E-01 1.04054E-19
2.16797E-01 1.00859E-19
2.20404E-01 9.77843E-20
2.24032E-01 9.48306E-20
2.27680E-01 9.20015E-20
2.31350E-01 8.92784E-20
2.35040E-01 8.66553E-20
2.38751E-01 8.41402E-20
2.42481E-01 8.17192E-20
2.46231E-01 7.93828E-20
2.50000E-01 7.71406E-20
2.53788E-01 7.49817E-20
2.57595E-01 7.28961E-20
2.61421E-01 7.08936E-20
2.65264E-01 6.89638E-20
2.69126E-01 6.70982E-20
2.73005E-01 6.53064E-20
2.76901E-01 6.35758E-20
2.80814E-01 6.19030E-20
2.84744E-01 6.02948E-20
2.88691E-01 5.87370E-20
2.92653E-01 5.72337E-20
2.96632E-01 5.57850E-20
3.00625E-01 5.43793E-20
3.04634E-01 5.30262E-20
3.08658E-01 5.17163E-20
3.12697E-01 5.04485E-20
3.16749E-01 4.92271E-20
3.20816E-01 4.80406E-20
3.24896E-01 4.68978E-20
3.28990E-01 4.57891E-20
3.33097E-01 4.47164E-20
3.37216E-01 4.36800E-20
3.41348E-01 4.26725E-20
3.45492E-01 4.17010E-20
3.49647E-01 4.07550E-20
3.53814E-01 3.98423E-20
3.57992E-01 3.89544E-20
3.62181E-01 3.80957E-20
3.66381E-01 3.72621E-20
3.70590E-01 3.64541E-20
3.74810E-01 3.56711E-20
3.79039E-01 3.49103E-20
3.83277E-01 3.41740E-20
3.87524E-01 3.34575E-20
3.91780E-01 3.27640E-20
3.96044E-01 3.20885E-20
4.00316E-01 3.14345E-20
4.04596E-01 3.07972E-20
4.08882E-01 3.01795E-20
4.13176E-01 2.95779E-20
4.17476E-01 2.89941E-20
4.21783E-01 2.84263E-20
4.26095E-01 2.78741E-20
4.30413E-01 2.73382E-20
4.34737E-01 2.68156E-20
4.39065E-01 2.63096E-20
4.43398E-01 2.58149E-20
4.47736E-01 2.53362E-20
4.52077E-01 2.48681E-20
4.56422E-01 2.44140E-20
4.60770E-01 2.39714E-20
4.65122E-01 2.35395E-20
4.69476E-01 2.31206E-20
4.73832E-01 2.27105E-20
4.78190E-01 2.23127E-20
4.82550E-01 2.19245E-20
4.86912E-01 2.15457E-20
4.91274E-01 2.11782E-20
4.95637E-01 2.08185E-20
5.00000E-01 2.04688E-20
5.04363E-01 2.01285E-20
5.08726E-01 1.97952E-20
5.13088E-01 1.94714E-20
5.17450E-01 1.91555E-20
5.21810E-01 1.88462E-20
5.26168E-01 1.85455E-20
5.30524E-01 1.82520E-20
5.34878E-01 1.79644E-20
5.39230E-01 1.76848E-20
5.43578E-01 1.74121E-20
5.47923E-01 1.71449E-20
5.52264E-01 1.68845E-20
5.56602E-01 1.66311E-20
5.60935E-01 1.63830E-20
5.65263E-01 1.61404E-20
5.69587E-01 1.59041E-20
5.73905E-01 1.56735E-20
5.78217E-01 1.54474E-20
5.82524E-01 1.52263E-20
5.86824E-01 1.50108E-20
5.91118E-01 1.48002E-20
5.95404E-01 1.45939E-20
5.99684E-01 1.43920E-20
6.03956E-01 1.41950E-20
6.08220E-01 1.40028E-20
6.12476E-01 1.38148E-20
6.16723E-01 1.36305E-20
6.20961E-01 1.34504E-20
6.25190E-01 1.32745E-20
6.29410E-01 1.31026E-20
6.33619E-01 1.29344E-20
6.37819E-01 1.27696E-20
6.42008E-01 1.26080E-20
6.46186E-01 1.24499E-20
6.50353E-01 1.22953E-20
6.54508E-01 1.21441E-20
6.58652E-01 1.19962E-20
6.62784E-01 1.18514E-20
6.66903E-01 1.17096E-20
6.71010E-01 1.15707E-20
6.75104E-01 1.14347E-20
6.79184E-01 1.13016E-20
6.83251E-01 1.11713E-20
6.87303E-01 1.10438E-20
6.91342E-01 1.09188E-20
6.95366E-01 1.07964E-20
6.99375E-01 1.06765E-20
7.03368E-01 1.05590E-20
7.07347E-01 1.04438E-20
7.11309E-01 1.03309E-20
7.15256E-01 1.02203E-20
7.19186E-01 1.01120E-20
7.23099E-01 1.00059E-20
7.26995E-01 9.90192E-21
7.30874E-01 9.80008E-21
7.34736E-01 9.70027E-21
7.38579E-01 9.60244E-21
7.42405E-01 9.50652E-21
7.46212E-01 9.41245E-21
7.50000E-01 9.32018E-21
7.53769E-01 9.22967E-21
7.57519E-01 9.14090E-21
7.61249E-01 9.05385E-21
7.64960E-01 8.96850E-21
7.68650E-01 8.88484E-21
7.72320E-01 8.80287E-21
7.75968E-01 8.72256E-21
7.79596E-01 8.64387E-21
7.83203E-01 8.56676E-21
7.86788E-01 8.49115E-21
7.90351E-01 8.41694E-21
7.93893E-01 8.34408E-21
7.97411E-01 8.27252E-21
8.00908E-01 8.20230E-21
8.04381E-01 8.13344E-21
8.07831E-01 8.06599E-21
8.11257E-01 7.99986E-21
8.14660E-01 7.93497E-21
8.18039E-01 7.87122E-21
8.21394E-01 7.80866E-21
8.24724E-01 7.74741E-21
8.28030E-01 7.68750E-21
8.31310E-01 7.62875E-21
8.34565E-01 7.57098E-21
8.37795E-01 7.51421E-21
8.40999E-01 7.45863E-21
8.44177E-01 7.40422E-21
8.47329E-01 7.35071E-21
8.50455E-01 7.29804E-21
8.53553E-01 7.24646E-21
8.56625E-01 7.19605E-21
8.59670E-01 7.14648E-21
8.62687E-01 7.09775E-21
8.65677E-01 7.05018E-21
8.68639E-01 7.00362E-21
8.71572E-01 6.95774E-21
8.74478E-01 6.91286E-21
8.77355E-01 6.86901E-21
8.80203E-01 6.82576E-21
8.83022E-01 6.78338E-21
8.85812E-01 6.74198E-21
8.88573E-01 6.70112E-21
8.91304E-01 6.66114E-21
8.94005E-01 6.62207E-21
8.96677E-01 6.58352E-21
8.99318E-01 6.54600E-21
9.01928E-01 6.50915E-21
9.04508E-01 6.47298E-21
9.07058E-01 6.43780E-21
9.09576E-01 6.40306E-21
9.12063E-01 6.36929E-21
9.14519E-01 6.33604E-21
9.16943E-01 6.30350E-21
9.19335E-01 6.27166E-21
9.21696E-01 6.24032E-21
9.24024E-01 6.20982E-21
9.26320E-01 6.17970E-21
9.28584E-01 6.15048E-21
9.30815E-01 6.12163E-21
9.33013E-01 6.09369E-21
9.35178E-01 6.06612E-21
9.37310E-01 6.03944E-21
9.39409E-01 6.01313E-21
9.41474E-01 5.98765E-21
9.43505E-01 5.96254E-21
9.45503E-01 5.93815E-21
9.47467E-01 5.91420E-21
9.49397E-01 5.89079E-21
9.51293E-01 5.86800E-21
9.53154E-01 5.84555E-21
9.54981E-01 5.82386E-21
9.56773E-01 5.80248E-21
9.58530E-01 5.78179E-21
9.60252E-01 5.76163E-21
9.61940E-01 5.74188E-21
9.63592E-01 5.72287E-21
9.65209E-01 5.70423E-21
9.66790E-01 5.68610E-21
9.68336E-01 5.66860E-21
9.69846E-01 5.65139E-21
9.71321E-01 5.63469E-21
9.72759E-01 5.61855E-21
9.74162E-01 5.60271E-21
9.75528E-01 5.58733E-21
9.76858E-01 5.57255E-21
9.78152E-01 5.55814E-21
9.79410E-01 5.54413E-21
9.80631E-01 5.53073E-21
9.81815E-01 5.51784E-21
9.82963E-01 5.50530E-21
9.84074E-01 5.49321E-21
9.85148E-01 5.48168E-21
9.86185E-01 5.47058E-21
9.87185E-01 5.45980E-21
9.88148E-01 5.44938E-21
9.89074E-01 5.43942E-21
9.89962E-01 5.42991E-21
9.90814E-01 5.42080E-21
9.91627E-01 5.41203E-21
9.92404E-01 5.40367E-21
9.93143E-01 5.39578E-21
9.93844E-01 5.38839E-21
9.94508E-01 5.38148E-21
9.95134E-01 5.37500E-21
9.95722E-01 5.36891E-21
9.96273E-01 5.36319E-21
9.96786E-01 5.35785E-21
9.97261E-01 5.35289E-21
9.97698E-01 5.34830E-21
9.98097E-01 5.34408E-21
9.98459E-01 5.34024E-21
9.98782E-01 5.33677E-21
9.99067E-01 5.33370E-21
9.99315E-01 5.33104E-21
9.99524E-01 5.32882E-21
9.99695E-01 5.32706E-21
9.99829E-01 5.32577E-21
9.99924E-01 5.32497E-21
9.99981E-01 5.32470E-21
1.00000E+00 5.32771E-21
