 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.38534E-16 cm**2 = 4.94713E+00 a0**2
 # 1st transport cross section = 6.87215E-18 cm**2 = 2.45409E-01 a0**2
 # 2nd transport cross section = 1.45997E-17 cm**2 = 5.21364E-01 a0**2
 #
 #    Absorption cross section = 1.15866E-16 cm**2 = 4.13764E+00 a0**2
 #   Grand total cross section = 2.54410E-16 cm**2 = 9.08516E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.36690E-15
7.61557E-13 1.36690E-15
1.18994E-12 1.36690E-15
1.71346E-12 1.36690E-15
2.33225E-12 1.36690E-15
3.04617E-12 1.36690E-15
3.85530E-12 1.36690E-15
4.75964E-12 1.36690E-15
5.75917E-12 1.36690E-15
6.85391E-12 1.36690E-15
8.04379E-12 1.36690E-15
9.32893E-12 1.36690E-15
1.07092E-11 1.36690E-15
1.21847E-11 1.36690E-15
1.37554E-11 1.36690E-15
1.54213E-11 1.36690E-15
1.71823E-11 1.36690E-15
1.90386E-11 1.36690E-15
2.09900E-11 1.36690E-15
2.30367E-11 1.36690E-15
2.51785E-11 1.36690E-15
2.74156E-11 1.36690E-15
2.97478E-11 1.36690E-15
3.21752E-11 1.36690E-15
3.46979E-11 1.36690E-15
3.73157E-11 1.36690E-15
4.00286E-11 1.36690E-15
4.28368E-11 1.36690E-15
4.57402E-11 1.36690E-15
4.87388E-11 1.36690E-15
5.18325E-11 1.36690E-15
5.50215E-11 1.36690E-15
5.83057E-11 1.36690E-15
6.16850E-11 1.36690E-15
6.51595E-11 1.36690E-15
6.87293E-11 1.36690E-15
7.23943E-11 1.36690E-15
7.61544E-11 1.36690E-15
1.18991E-10 1.36690E-15
1.71347E-10 1.36690E-15
2.33223E-10 1.36690E-15
3.04617E-10 1.36690E-15
3.85531E-10 1.36690E-15
4.75965E-10 1.36690E-15
5.75917E-10 1.36690E-15
6.85389E-10 1.36690E-15
8.04380E-10 1.36691E-15
9.32891E-10 1.36691E-15
1.07092E-09 1.36691E-15
1.21847E-09 1.36691E-15
1.37554E-09 1.36691E-15
1.54213E-09 1.36691E-15
1.71823E-09 1.36691E-15
1.90386E-09 1.36692E-15
2.09900E-09 1.36692E-15
2.30367E-09 1.36692E-15
2.51785E-09 1.36692E-15
2.74156E-09 1.36692E-15
2.97478E-09 1.36693E-15
3.21752E-09 1.36693E-15
3.46978E-09 1.36693E-15
3.73156E-09 1.36693E-15
4.00286E-09 1.36694E-15
4.28368E-09 1.36694E-15
4.57402E-09 1.36694E-15
4.87388E-09 1.36695E-15
5.18326E-09 1.36695E-15
5.50215E-09 1.36695E-15
5.83057E-09 1.36695E-15
6.16850E-09 1.36696E-15
6.51596E-09 1.36696E-15
6.87293E-09 1.36696E-15
7.23942E-09 1.36697E-15
7.61544E-09 1.36697E-15
1.18991E-08 1.36701E-15
1.71347E-08 1.36706E-15
2.33223E-08 1.36712E-15
3.04617E-08 1.36719E-15
3.85531E-08 1.36727E-15
4.75965E-08 1.36736E-15
5.75917E-08 1.36746E-15
6.85389E-08 1.36757E-15
8.04380E-08 1.36769E-15
9.32891E-08 1.36781E-15
1.07092E-07 1.36795E-15
1.21847E-07 1.36810E-15
1.37554E-07 1.36825E-15
1.54213E-07 1.36842E-15
1.71823E-07 1.36860E-15
1.90386E-07 1.36879E-15
2.09900E-07 1.36899E-15
2.30367E-07 1.36920E-15
2.51785E-07 1.36942E-15
2.74156E-07 1.36965E-15
2.97478E-07 1.36990E-15
3.21752E-07 1.37015E-15
3.46978E-07 1.37042E-15
3.73156E-07 1.37070E-15
4.00286E-07 1.37099E-15
4.28368E-07 1.37129E-15
4.57402E-07 1.37160E-15
4.87388E-07 1.37193E-15
5.18325E-07 1.37227E-15
5.50215E-07 1.37263E-15
5.83057E-07 1.37299E-15
6.16850E-07 1.37337E-15
6.51596E-07 1.37377E-15
6.87293E-07 1.37418E-15
7.23942E-07 1.37460E-15
7.61543E-07 1.37503E-15
1.18991E-06 1.38025E-15
1.71347E-06 1.38719E-15
2.33223E-06 1.39614E-15
3.04617E-06 1.40737E-15
3.85531E-06 1.42114E-15
4.75964E-06 1.43765E-15
5.75916E-06 1.45707E-15
6.85388E-06 1.47948E-15
8.04378E-06 1.50491E-15
9.32888E-06 1.53329E-15
1.07092E-05 1.56448E-15
1.21846E-05 1.59828E-15
1.37553E-05 1.63441E-15
1.54212E-05 1.67255E-15
1.71822E-05 1.71236E-15
1.90385E-05 1.75346E-15
2.09899E-05 1.79546E-15
2.30365E-05 1.83801E-15
2.51783E-05 1.88076E-15
2.74153E-05 1.92339E-15
2.97475E-05 1.96564E-15
3.21749E-05 2.00728E-15
3.46974E-05 2.04813E-15
3.73152E-05 2.08807E-15
4.00281E-05 2.12703E-15
4.28362E-05 2.16495E-15
4.57395E-05 2.20186E-15
4.87380E-05 2.23776E-15
5.18317E-05 2.27273E-15
5.50205E-05 2.30683E-15
5.83045E-05 2.34013E-15
6.16838E-05 2.37272E-15
6.51582E-05 2.40467E-15
6.87277E-05 2.43604E-15
7.23925E-05 2.46688E-15
7.61524E-05 2.49723E-15
9.21439E-05 2.61366E-15
1.09658E-04 2.72018E-15
1.28695E-04 2.81228E-15
1.49255E-04 2.88605E-15
1.71338E-04 2.94072E-15
1.94942E-04 2.97871E-15
2.20070E-04 3.00370E-15
2.46720E-04 3.01838E-15
2.74892E-04 3.02338E-15
3.04586E-04 3.01787E-15
3.35803E-04 3.00110E-15
3.68542E-04 2.97358E-15
4.02802E-04 2.93720E-15
4.38585E-04 2.89440E-15
4.75889E-04 2.84700E-15
5.14715E-04 2.79570E-15
5.55063E-04 2.74032E-15
5.96931E-04 2.68064E-15
6.40321E-04 2.61706E-15
6.85233E-04 2.55068E-15
