 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Total elastic cross section = 1.95518E-18 cm**2 = 6.98209E-02 a0**2
 # 1st transport cross section = 7.23122E-23 cm**2 = 2.58231E-06 a0**2
 # 2nd transport cross section = 2.06960E-22 cm**2 = 7.39067E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.65772E-13
7.61557E-13 2.65771E-13
1.18994E-12 2.65771E-13
1.71346E-12 2.65770E-13
2.33225E-12 2.65769E-13
3.04617E-12 2.65768E-13
3.85530E-12 2.65767E-13
4.75964E-12 2.65766E-13
5.75917E-12 2.65764E-13
6.85391E-12 2.65763E-13
8.04379E-12 2.65761E-13
9.32893E-12 2.65760E-13
1.07092E-11 2.65758E-13
1.21847E-11 2.65756E-13
1.37554E-11 2.65754E-13
1.54213E-11 2.65752E-13
1.71823E-11 2.65749E-13
1.90386E-11 2.65747E-13
2.09900E-11 2.65744E-13
2.30367E-11 2.65742E-13
2.51785E-11 2.65739E-13
2.74156E-11 2.65736E-13
2.97478E-11 2.65733E-13
3.21752E-11 2.65730E-13
3.46979E-11 2.65726E-13
3.73157E-11 2.65723E-13
4.00286E-11 2.65719E-13
4.28368E-11 2.65716E-13
4.57402E-11 2.65712E-13
4.87388E-11 2.65708E-13
5.18325E-11 2.65704E-13
5.50215E-11 2.65700E-13
5.83057E-11 2.65696E-13
6.16850E-11 2.65691E-13
6.51595E-11 2.65687E-13
6.87293E-11 2.65682E-13
7.23943E-11 2.65677E-13
7.61544E-11 2.65672E-13
1.18991E-10 2.65617E-13
1.71347E-10 2.65549E-13
2.33223E-10 2.65469E-13
3.04617E-10 2.65376E-13
3.85531E-10 2.65271E-13
4.75965E-10 2.65155E-13
5.75917E-10 2.65026E-13
6.85389E-10 2.64885E-13
8.04380E-10 2.64731E-13
9.32891E-10 2.64566E-13
1.07092E-09 2.64389E-13
1.21847E-09 2.64199E-13
1.37554E-09 2.63998E-13
1.54213E-09 2.63785E-13
1.71823E-09 2.63560E-13
1.90386E-09 2.63323E-13
2.09900E-09 2.63074E-13
2.30367E-09 2.62813E-13
2.51785E-09 2.62541E-13
2.74156E-09 2.62257E-13
2.97478E-09 2.61962E-13
3.21752E-09 2.61655E-13
3.46978E-09 2.61337E-13
3.73156E-09 2.61007E-13
4.00286E-09 2.60666E-13
4.28368E-09 2.60314E-13
4.57402E-09 2.59951E-13
4.87388E-09 2.59576E-13
5.18326E-09 2.59191E-13
5.50215E-09 2.58794E-13
5.83057E-09 2.58387E-13
6.16850E-09 2.57969E-13
6.51596E-09 2.57540E-13
6.87293E-09 2.57101E-13
7.23942E-09 2.56651E-13
7.61544E-09 2.56190E-13
1.18991E-08 2.51034E-13
1.71347E-08 2.44944E-13
2.33223E-08 2.38033E-13
3.04617E-08 2.30423E-13
3.85531E-08 2.22243E-13
4.75965E-08 2.13621E-13
5.75917E-08 2.04678E-13
6.85389E-08 1.95540E-13
8.04380E-08 1.86307E-13
9.32891E-08 1.77092E-13
1.07092E-07 1.67966E-13
1.21847E-07 1.59021E-13
1.37554E-07 1.50306E-13
1.54213E-07 1.41880E-13
1.71823E-07 1.33779E-13
1.90386E-07 1.26027E-13
2.09900E-07 1.18654E-13
2.30367E-07 1.11651E-13
2.51785E-07 1.05051E-13
2.74156E-07 9.88140E-14
2.97478E-07 9.29785E-14
3.21752E-07 8.74867E-14
3.46978E-07 8.23668E-14
3.73156E-07 7.75692E-14
4.00286E-07 7.31017E-14
4.28368E-07 6.89304E-14
4.57402E-07 6.50460E-14
4.87388E-07 6.14283E-14
5.18325E-07 5.80567E-14
5.50215E-07 5.49211E-14
5.83057E-07 5.19948E-14
6.16850E-07 4.92745E-14
6.51596E-07 4.67322E-14
6.87293E-07 4.43668E-14
7.23942E-07 4.21546E-14
7.61543E-07 4.00905E-14
1.18991E-06 2.53485E-14
1.71347E-06 1.70346E-14
2.33223E-06 1.18890E-14
3.04617E-06 8.38925E-15
3.85531E-06 6.13062E-15
4.75964E-06 4.50094E-15
5.75916E-06 3.38295E-15
6.85388E-06 2.54887E-15
8.04378E-06 1.96361E-15
9.32888E-06 1.52330E-15
1.07092E-05 1.20335E-15
1.21846E-05 9.61297E-16
1.37553E-05 7.78950E-16
1.54212E-05 6.38577E-16
1.71822E-05 5.29596E-16
1.90385E-05 4.43803E-16
2.09899E-05 3.75411E-16
2.30365E-05 3.20385E-16
2.51783E-05 2.75365E-16
2.74153E-05 2.38469E-16
2.97475E-05 2.07572E-16
3.21749E-05 1.81841E-16
3.46974E-05 1.59932E-16
3.73152E-05 1.41389E-16
4.00281E-05 1.25420E-16
4.28362E-05 1.11693E-16
4.57395E-05 9.97772E-17
4.87380E-05 8.93932E-17
5.18317E-05 8.03287E-17
5.50205E-05 7.23366E-17
5.83045E-05 6.53330E-17
6.16838E-05 5.90971E-17
6.51582E-05 5.36142E-17
6.87277E-05 4.86916E-17
7.23925E-05 4.43382E-17
7.61524E-05 4.04268E-17
9.21439E-05 2.84509E-17
1.09658E-04 2.05229E-17
1.28695E-04 1.51301E-17
1.49255E-04 1.13767E-17
1.71338E-04 8.70966E-18
1.94942E-04 6.77690E-18
2.20070E-04 5.35069E-18
2.46720E-04 4.28065E-18
2.74892E-04 3.46513E-18
3.04586E-04 2.83605E-18
3.35803E-04 2.34385E-18
3.68542E-04 1.95460E-18
4.02802E-04 1.64298E-18
4.38585E-04 1.39159E-18
4.75889E-04 1.18642E-18
5.14715E-04 1.01805E-18
5.55063E-04 8.78433E-19
5.96931E-04 7.62125E-19
6.40321E-04 6.64416E-19
6.85233E-04 5.81938E-19
7.31665E-04 5.11864E-19
7.79618E-04 4.52031E-19
8.29092E-04 4.00703E-19
8.80086E-04 3.56431E-19
9.32601E-04 3.18133E-19
9.86636E-04 2.84801E-19
1.04219E-03 2.55750E-19
1.09927E-03 2.30268E-19
1.15786E-03 2.07900E-19
1.21797E-03 1.88159E-19
1.27961E-03 1.70711E-19
1.34276E-03 1.55227E-19
1.40743E-03 1.41457E-19
1.47362E-03 1.29175E-19
1.54133E-03 1.18191E-19
1.61056E-03 1.08349E-19
1.68131E-03 9.95032E-20
1.75357E-03 9.15430E-20
1.82735E-03 8.43550E-20
1.90265E-03 7.78606E-20
1.97947E-03 7.19729E-20
2.05780E-03 6.66321E-20
2.13765E-03 6.17737E-20
2.21902E-03 5.73496E-20
2.30190E-03 5.33123E-20
2.38630E-03 4.96229E-20
2.47222E-03 4.62461E-20
2.55965E-03 4.31501E-20
2.64859E-03 4.03084E-20
2.73905E-03 3.76952E-20
2.83103E-03 3.52904E-20
