 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.24074E-16 cm**2 = 8.00184E+00 a0**2
 # 1st transport cross section = 2.32725E-17 cm**2 = 8.31077E-01 a0**2
 # 2nd transport cross section = 4.34603E-17 cm**2 = 1.55200E+00 a0**2
 #
 #    Absorption cross section = 4.18580E-16 cm**2 = 1.49478E+01 a0**2
 #   Grand total cross section = 6.42661E-16 cm**2 = 2.29498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.53347E-15
7.61557E-13 3.53347E-15
1.18994E-12 3.53347E-15
1.71346E-12 3.53347E-15
2.33225E-12 3.53347E-15
3.04617E-12 3.53347E-15
3.85530E-12 3.53347E-15
4.75964E-12 3.53347E-15
5.75917E-12 3.53347E-15
6.85391E-12 3.53347E-15
8.04379E-12 3.53347E-15
9.32893E-12 3.53347E-15
1.07092E-11 3.53347E-15
1.21847E-11 3.53347E-15
1.37554E-11 3.53347E-15
1.54213E-11 3.53347E-15
1.71823E-11 3.53347E-15
1.90386E-11 3.53347E-15
2.09900E-11 3.53347E-15
2.30367E-11 3.53347E-15
2.51785E-11 3.53347E-15
2.74156E-11 3.53347E-15
2.97478E-11 3.53347E-15
3.21752E-11 3.53347E-15
3.46979E-11 3.53347E-15
3.73157E-11 3.53347E-15
4.00286E-11 3.53347E-15
4.28368E-11 3.53347E-15
4.57402E-11 3.53347E-15
4.87388E-11 3.53347E-15
5.18325E-11 3.53347E-15
5.50215E-11 3.53347E-15
5.83057E-11 3.53347E-15
6.16850E-11 3.53347E-15
6.51595E-11 3.53347E-15
6.87293E-11 3.53347E-15
7.23943E-11 3.53347E-15
7.61544E-11 3.53347E-15
1.18991E-10 3.53347E-15
1.71347E-10 3.53346E-15
2.33223E-10 3.53346E-15
3.04617E-10 3.53346E-15
3.85531E-10 3.53346E-15
4.75965E-10 3.53346E-15
5.75917E-10 3.53345E-15
6.85389E-10 3.53345E-15
8.04380E-10 3.53345E-15
9.32891E-10 3.53344E-15
1.07092E-09 3.53344E-15
1.21847E-09 3.53344E-15
1.37554E-09 3.53343E-15
1.54213E-09 3.53343E-15
1.71823E-09 3.53342E-15
1.90386E-09 3.53342E-15
2.09900E-09 3.53341E-15
2.30367E-09 3.53341E-15
2.51785E-09 3.53340E-15
2.74156E-09 3.53339E-15
2.97478E-09 3.53339E-15
3.21752E-09 3.53338E-15
3.46978E-09 3.53337E-15
3.73156E-09 3.53337E-15
4.00286E-09 3.53336E-15
4.28368E-09 3.53335E-15
4.57402E-09 3.53335E-15
4.87388E-09 3.53334E-15
5.18326E-09 3.53333E-15
5.50215E-09 3.53332E-15
5.83057E-09 3.53331E-15
6.16850E-09 3.53330E-15
6.51596E-09 3.53329E-15
6.87293E-09 3.53328E-15
7.23942E-09 3.53327E-15
7.61544E-09 3.53326E-15
1.18991E-08 3.53315E-15
1.71347E-08 3.53301E-15
2.33223E-08 3.53284E-15
3.04617E-08 3.53265E-15
3.85531E-08 3.53243E-15
4.75965E-08 3.53219E-15
5.75917E-08 3.53192E-15
6.85389E-08 3.53162E-15
8.04380E-08 3.53130E-15
9.32891E-08 3.53096E-15
1.07092E-07 3.53059E-15
1.21847E-07 3.53019E-15
1.37554E-07 3.52977E-15
1.54213E-07 3.52932E-15
1.71823E-07 3.52885E-15
1.90386E-07 3.52835E-15
2.09900E-07 3.52782E-15
2.30367E-07 3.52727E-15
2.51785E-07 3.52670E-15
2.74156E-07 3.52610E-15
2.97478E-07 3.52547E-15
3.21752E-07 3.52482E-15
3.46978E-07 3.52415E-15
3.73156E-07 3.52345E-15
4.00286E-07 3.52272E-15
4.28368E-07 3.52197E-15
4.57402E-07 3.52119E-15
4.87388E-07 3.52039E-15
5.18325E-07 3.51957E-15
5.50215E-07 3.51872E-15
5.83057E-07 3.51784E-15
6.16850E-07 3.51694E-15
6.51596E-07 3.51601E-15
6.87293E-07 3.51506E-15
7.23942E-07 3.51409E-15
7.61543E-07 3.51309E-15
1.18991E-06 3.50175E-15
1.71347E-06 3.48801E-15
2.33223E-06 3.47193E-15
3.04617E-06 3.45360E-15
3.85531E-06 3.43312E-15
4.75964E-06 3.41057E-15
5.75916E-06 3.38607E-15
6.85388E-06 3.35974E-15
8.04378E-06 3.33169E-15
9.32888E-06 3.30206E-15
1.07092E-05 3.27099E-15
1.21846E-05 3.23859E-15
1.37553E-05 3.20503E-15
1.54212E-05 3.17043E-15
1.71822E-05 3.13493E-15
1.90385E-05 3.09868E-15
2.09899E-05 3.06181E-15
2.30365E-05 3.02446E-15
2.51783E-05 2.98676E-15
2.74153E-05 2.94883E-15
2.97475E-05 2.91079E-15
3.21749E-05 2.87277E-15
3.46974E-05 2.83487E-15
3.73152E-05 2.79719E-15
4.00281E-05 2.75983E-15
4.28362E-05 2.72288E-15
4.57395E-05 2.68641E-15
4.87380E-05 2.65051E-15
5.18317E-05 2.61523E-15
5.50205E-05 2.58063E-15
5.83045E-05 2.54677E-15
6.16838E-05 2.51367E-15
6.51582E-05 2.48139E-15
6.87277E-05 2.44995E-15
7.23925E-05 2.41937E-15
7.61524E-05 2.38966E-15
9.21439E-05 2.27971E-15
1.09658E-04 2.18368E-15
1.28695E-04 2.10052E-15
1.49255E-04 2.02866E-15
1.71338E-04 1.96639E-15
1.94942E-04 1.91206E-15
2.20070E-04 1.86430E-15
2.46720E-04 1.82200E-15
2.74892E-04 1.78437E-15
3.04586E-04 1.75083E-15
3.35803E-04 1.72099E-15
3.68542E-04 1.69453E-15
4.02802E-04 1.67114E-15
4.38585E-04 1.65051E-15
4.75889E-04 1.63228E-15
5.14715E-04 1.61602E-15
5.55063E-04 1.60134E-15
5.96931E-04 1.58784E-15
6.40321E-04 1.57517E-15
6.85233E-04 1.56308E-15
7.31665E-04 1.55139E-15
7.79618E-04 1.54001E-15
8.29092E-04 1.52887E-15
8.80086E-04 1.51798E-15
9.32601E-04 1.50734E-15
9.86636E-04 1.49690E-15
1.04219E-03 1.48662E-15
1.09927E-03 1.47641E-15
1.15786E-03 1.46615E-15
1.21797E-03 1.45569E-15
1.27961E-03 1.44491E-15
1.34276E-03 1.43370E-15
1.40743E-03 1.42198E-15
1.47362E-03 1.40974E-15
1.54133E-03 1.39699E-15
