 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.63356E-16 cm**2 = 9.40461E+00 a0**2
 # 1st transport cross section = 3.40469E-17 cm**2 = 1.21584E+00 a0**2
 # 2nd transport cross section = 5.93311E-17 cm**2 = 2.11875E+00 a0**2
 #
 #    Absorption cross section = 7.42576E-16 cm**2 = 2.65179E+01 a0**2
 #   Grand total cross section = 1.00594E-15 cm**2 = 3.59228E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.56450E-15
7.61557E-13 6.56450E-15
1.18994E-12 6.56450E-15
1.71346E-12 6.56450E-15
2.33225E-12 6.56450E-15
3.04617E-12 6.56450E-15
3.85530E-12 6.56450E-15
4.75964E-12 6.56450E-15
5.75917E-12 6.56450E-15
6.85391E-12 6.56450E-15
8.04379E-12 6.56450E-15
9.32893E-12 6.56450E-15
1.07092E-11 6.56450E-15
1.21847E-11 6.56450E-15
1.37554E-11 6.56450E-15
1.54213E-11 6.56450E-15
1.71823E-11 6.56450E-15
1.90386E-11 6.56450E-15
2.09900E-11 6.56450E-15
2.30367E-11 6.56450E-15
2.51785E-11 6.56450E-15
2.74156E-11 6.56450E-15
2.97478E-11 6.56450E-15
3.21752E-11 6.56450E-15
3.46979E-11 6.56450E-15
3.73157E-11 6.56450E-15
4.00286E-11 6.56449E-15
4.28368E-11 6.56449E-15
4.57402E-11 6.56449E-15
4.87388E-11 6.56449E-15
5.18325E-11 6.56449E-15
5.50215E-11 6.56449E-15
5.83057E-11 6.56449E-15
6.16850E-11 6.56449E-15
6.51595E-11 6.56449E-15
6.87293E-11 6.56449E-15
7.23943E-11 6.56449E-15
7.61544E-11 6.56449E-15
1.18991E-10 6.56449E-15
1.71347E-10 6.56449E-15
2.33223E-10 6.56449E-15
3.04617E-10 6.56449E-15
3.85531E-10 6.56448E-15
4.75965E-10 6.56448E-15
5.75917E-10 6.56448E-15
6.85389E-10 6.56448E-15
8.04380E-10 6.56447E-15
9.32891E-10 6.56447E-15
1.07092E-09 6.56446E-15
1.21847E-09 6.56446E-15
1.37554E-09 6.56446E-15
1.54213E-09 6.56445E-15
1.71823E-09 6.56445E-15
1.90386E-09 6.56444E-15
2.09900E-09 6.56443E-15
2.30367E-09 6.56443E-15
2.51785E-09 6.56442E-15
2.74156E-09 6.56442E-15
2.97478E-09 6.56441E-15
3.21752E-09 6.56440E-15
3.46978E-09 6.56439E-15
3.73156E-09 6.56439E-15
4.00286E-09 6.56438E-15
4.28368E-09 6.56437E-15
4.57402E-09 6.56436E-15
4.87388E-09 6.56435E-15
5.18326E-09 6.56434E-15
5.50215E-09 6.56433E-15
5.83057E-09 6.56432E-15
6.16850E-09 6.56431E-15
6.51596E-09 6.56430E-15
6.87293E-09 6.56429E-15
7.23942E-09 6.56428E-15
7.61544E-09 6.56427E-15
1.18991E-08 6.56414E-15
1.71347E-08 6.56399E-15
2.33223E-08 6.56381E-15
3.04617E-08 6.56360E-15
3.85531E-08 6.56336E-15
4.75965E-08 6.56309E-15
5.75917E-08 6.56279E-15
6.85389E-08 6.56247E-15
8.04380E-08 6.56212E-15
9.32891E-08 6.56174E-15
1.07092E-07 6.56133E-15
1.21847E-07 6.56090E-15
1.37554E-07 6.56043E-15
1.54213E-07 6.55994E-15
1.71823E-07 6.55942E-15
1.90386E-07 6.55887E-15
2.09900E-07 6.55830E-15
2.30367E-07 6.55770E-15
2.51785E-07 6.55706E-15
2.74156E-07 6.55640E-15
2.97478E-07 6.55572E-15
3.21752E-07 6.55500E-15
3.46978E-07 6.55426E-15
3.73156E-07 6.55349E-15
4.00286E-07 6.55269E-15
4.28368E-07 6.55186E-15
4.57402E-07 6.55101E-15
4.87388E-07 6.55013E-15
5.18325E-07 6.54922E-15
5.50215E-07 6.54828E-15
5.83057E-07 6.54732E-15
6.16850E-07 6.54632E-15
6.51596E-07 6.54530E-15
6.87293E-07 6.54426E-15
7.23942E-07 6.54318E-15
7.61543E-07 6.54208E-15
1.18991E-06 6.52955E-15
1.71347E-06 6.51431E-15
2.33223E-06 6.49641E-15
3.04617E-06 6.47591E-15
3.85531E-06 6.45286E-15
4.75964E-06 6.42733E-15
5.75916E-06 6.39939E-15
6.85388E-06 6.36913E-15
8.04378E-06 6.33664E-15
9.32888E-06 6.30200E-15
1.07092E-05 6.26531E-15
1.21846E-05 6.22666E-15
1.37553E-05 6.18618E-15
1.54212E-05 6.14395E-15
1.71822E-05 6.10009E-15
1.90385E-05 6.05472E-15
2.09899E-05 6.00794E-15
2.30365E-05 5.95986E-15
2.51783E-05 5.91061E-15
2.74153E-05 5.86028E-15
2.97475E-05 5.80900E-15
3.21749E-05 5.75688E-15
3.46974E-05 5.70403E-15
3.73152E-05 5.65054E-15
4.00281E-05 5.59653E-15
4.28362E-05 5.54210E-15
4.57395E-05 5.48734E-15
4.87380E-05 5.43236E-15
5.18317E-05 5.37724E-15
5.50205E-05 5.32206E-15
5.83045E-05 5.26691E-15
6.16838E-05 5.21187E-15
6.51582E-05 5.15702E-15
6.87277E-05 5.10241E-15
7.23925E-05 5.04811E-15
7.61524E-05 4.99419E-15
9.21439E-05 4.78324E-15
1.09658E-04 4.58175E-15
1.28695E-04 4.39133E-15
1.49255E-04 4.21264E-15
1.71338E-04 4.04556E-15
1.94942E-04 3.88945E-15
2.20070E-04 3.74331E-15
2.46720E-04 3.60599E-15
2.74892E-04 3.47633E-15
3.04586E-04 3.35326E-15
3.35803E-04 3.23589E-15
3.68542E-04 3.12355E-15
4.02802E-04 3.01575E-15
4.38585E-04 2.91220E-15
4.75889E-04 2.81276E-15
5.14715E-04 2.71739E-15
5.55063E-04 2.62607E-15
5.96931E-04 2.53882E-15
6.40321E-04 2.45559E-15
6.85233E-04 2.37632E-15
7.31665E-04 2.30088E-15
7.79618E-04 2.22907E-15
8.29092E-04 2.16067E-15
8.80086E-04 2.09544E-15
9.32601E-04 2.03314E-15
9.86636E-04 1.97352E-15
1.04219E-03 1.91638E-15
1.09927E-03 1.86153E-15
1.15786E-03 1.80883E-15
1.21797E-03 1.75816E-15
1.27961E-03 1.70944E-15
1.34276E-03 1.66258E-15
1.40743E-03 1.61754E-15
1.47362E-03 1.57425E-15
1.54133E-03 1.53264E-15
1.61056E-03 1.49265E-15
1.68131E-03 1.45421E-15
1.75357E-03 1.41724E-15
1.82735E-03 1.38165E-15
1.90265E-03 1.34737E-15
1.97947E-03 1.31432E-15
2.05780E-03 1.28243E-15
2.13765E-03 1.25165E-15
2.21902E-03 1.22193E-15
2.30190E-03 1.19323E-15
2.38630E-03 1.16551E-15
2.47222E-03 1.13874E-15
2.55965E-03 1.11288E-15
2.64859E-03 1.08791E-15
2.73905E-03 1.06378E-15
2.83103E-03 1.04046E-15
2.92452E-03 1.01791E-15
3.01952E-03 9.96083E-16
3.11604E-03 9.74945E-16
3.21407E-03 9.54460E-16
3.31362E-03 9.34597E-16
3.41468E-03 9.15332E-16
3.51725E-03 8.96645E-16
3.62133E-03 8.78521E-16
3.72692E-03 8.60949E-16
3.83403E-03 8.43918E-16
3.94265E-03 8.27418E-16
4.05278E-03 8.11436E-16
4.16442E-03 7.95956E-16
4.27757E-03 7.80959E-16
4.39223E-03 7.66423E-16
4.50840E-03 7.52322E-16
4.62608E-03 7.38629E-16
4.74527E-03 7.25320E-16
4.86597E-03 7.12370E-16
4.98817E-03 6.99761E-16
5.11188E-03 6.87476E-16
5.23711E-03 6.75505E-16
5.36383E-03 6.63841E-16
5.49207E-03 6.52480E-16
5.62181E-03 6.41421E-16
5.75306E-03 6.30661E-16
5.88581E-03 6.20199E-16
6.02007E-03 6.10029E-16
6.15583E-03 6.00143E-16
6.29310E-03 5.90527E-16
6.43187E-03 5.81169E-16
6.57214E-03 5.72050E-16
6.71392E-03 5.63153E-16
6.85720E-03 5.54461E-16
7.00198E-03 5.45959E-16
7.14827E-03 5.37633E-16
7.29605E-03 5.29475E-16
