 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.45915E-16 cm**2 = 8.78178E+00 a0**2
 # 1st transport cross section = 2.97918E-17 cm**2 = 1.06388E+00 a0**2
 # 2nd transport cross section = 5.34879E-17 cm**2 = 1.91009E+00 a0**2
 #
 #    Absorption cross section = 5.87470E-16 cm**2 = 2.09789E+01 a0**2
 #   Grand total cross section = 8.33392E-16 cm**2 = 2.97610E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.62133E-03 9.09082E-16
3.72692E-03 8.96063E-16
3.83403E-03 8.83167E-16
3.94265E-03 8.70392E-16
4.05278E-03 8.57746E-16
4.16442E-03 8.45241E-16
4.27757E-03 8.32894E-16
4.39223E-03 8.20722E-16
4.50840E-03 8.08739E-16
4.62608E-03 7.96957E-16
4.74527E-03 7.85378E-16
4.86597E-03 7.74002E-16
4.98817E-03 7.62818E-16
5.11188E-03 7.51812E-16
5.23711E-03 7.40965E-16
5.36383E-03 7.30258E-16
5.49207E-03 7.19672E-16
5.62181E-03 7.09189E-16
5.75306E-03 6.98798E-16
5.88581E-03 6.88492E-16
6.02007E-03 6.78272E-16
6.15583E-03 6.68140E-16
6.29310E-03 6.58108E-16
6.43187E-03 6.48186E-16
6.57214E-03 6.38387E-16
6.71392E-03 6.28723E-16
6.85720E-03 6.19203E-16
7.00198E-03 6.09834E-16
7.14827E-03 6.00615E-16
7.29605E-03 5.91543E-16
7.44534E-03 5.82612E-16
7.59612E-03 5.73809E-16
7.97965E-03 5.52288E-16
8.37255E-03 5.31330E-16
8.77480E-03 5.10866E-16
9.18641E-03 4.90957E-16
9.60736E-03 4.71723E-16
1.00376E-02 4.53244E-16
1.04773E-02 4.35498E-16
1.09262E-02 4.18379E-16
1.13844E-02 4.01777E-16
1.18520E-02 3.85641E-16
1.23288E-02 3.70006E-16
1.28150E-02 3.54945E-16
1.33104E-02 3.40504E-16
1.38150E-02 3.26667E-16
1.43290E-02 3.13365E-16
1.48521E-02 3.00522E-16
1.53845E-02 2.88103E-16
1.59262E-02 2.76124E-16
1.64770E-02 2.64625E-16
1.70371E-02 2.53635E-16
1.76063E-02 2.43139E-16
1.81848E-02 2.33090E-16
1.87724E-02 2.23437E-16
1.93692E-02 2.14151E-16
1.99751E-02 2.05238E-16
2.05901E-02 1.96720E-16
2.12143E-02 1.88610E-16
2.18476E-02 1.80898E-16
2.24900E-02 1.73550E-16
2.31415E-02 1.66529E-16
2.38021E-02 1.59811E-16
2.44717E-02 1.53393E-16
2.51504E-02 1.47284E-16
2.58382E-02 1.41489E-16
2.65349E-02 1.35995E-16
2.72407E-02 1.30779E-16
2.79555E-02 1.25811E-16
2.86793E-02 1.21072E-16
2.94120E-02 1.16554E-16
3.01537E-02 1.12258E-16
3.09043E-02 1.08182E-16
3.16639E-02 1.04318E-16
3.24324E-02 1.00646E-16
3.32098E-02 9.71455E-17
3.39961E-02 9.38005E-17
3.47912E-02 9.06033E-17
3.55952E-02 8.75516E-17
3.64081E-02 8.46428E-17
3.72297E-02 8.18697E-17
3.80602E-02 7.92200E-17
3.88995E-02 7.66803E-17
3.97476E-02 7.42399E-17
4.06044E-02 7.18931E-17
4.14700E-02 6.96379E-17
4.23443E-02 6.74725E-17
4.32273E-02 6.53930E-17
4.41190E-02 6.33925E-17
4.50194E-02 6.14638E-17
4.59284E-02 5.96010E-17
4.68461E-02 5.78010E-17
4.87074E-02 5.43855E-17
5.06030E-02 5.12056E-17
5.25328E-02 4.82368E-17
5.44967E-02 4.54624E-17
5.64946E-02 4.28760E-17
5.85262E-02 4.04664E-17
6.05914E-02 3.82220E-17
6.26901E-02 3.61347E-17
6.48222E-02 3.41941E-17
6.69873E-02 3.23895E-17
6.91854E-02 3.07142E-17
7.14163E-02 2.91569E-17
7.36799E-02 2.77044E-17
7.59760E-02 2.63503E-17
7.83043E-02 2.50888E-17
8.06647E-02 2.39062E-17
8.30571E-02 2.27935E-17
8.54812E-02 2.17503E-17
8.79369E-02 2.07704E-17
9.04240E-02 1.98422E-17
9.29422E-02 1.89643E-17
9.54915E-02 1.81394E-17
9.80716E-02 1.73602E-17
1.00682E-01 1.66197E-17
1.03323E-01 1.59218E-17
1.05995E-01 1.52681E-17
1.08696E-01 1.46501E-17
1.11427E-01 1.40648E-17
1.14188E-01 1.35177E-17
1.16978E-01 1.30067E-17
1.19797E-01 1.25230E-17
1.22645E-01 1.20667E-17
1.25522E-01 1.16421E-17
1.28428E-01 1.12440E-17
1.31361E-01 1.08648E-17
1.34323E-01 1.05072E-17
1.37313E-01 1.01735E-17
1.40330E-01 9.85696E-18
1.43375E-01 9.55291E-18
1.46447E-01 9.26551E-18
1.49545E-01 8.99548E-18
1.52671E-01 8.73614E-18
1.55823E-01 8.48571E-18
1.59001E-01 8.24901E-18
1.62205E-01 8.02537E-18
1.65435E-01 7.80892E-18
1.68690E-01 7.60002E-18
1.71970E-01 7.40320E-18
1.75276E-01 7.21657E-18
1.78606E-01 7.03521E-18
1.81961E-01 6.86069E-18
1.85340E-01 6.69669E-18
1.88743E-01 6.54048E-18
1.92169E-01 6.38801E-18
1.95619E-01 6.24143E-18
1.99092E-01 6.10354E-18
2.02589E-01 5.97126E-18
2.06107E-01 5.84134E-18
2.09649E-01 5.71620E-18
2.13212E-01 5.59803E-18
2.16797E-01 5.48378E-18
2.20404E-01 5.37095E-18
2.24032E-01 5.26200E-18
2.27680E-01 5.15876E-18
2.31350E-01 5.05848E-18
2.35040E-01 4.95912E-18
2.38751E-01 4.86305E-18
2.42481E-01 4.77190E-18
2.46231E-01 4.68324E-18
2.50000E-01 4.59529E-18
2.53788E-01 4.51012E-18
2.57595E-01 4.42929E-18
2.61421E-01 4.35068E-18
2.65264E-01 4.27259E-18
2.69126E-01 4.19672E-18
2.73005E-01 4.12459E-18
2.76901E-01 4.05450E-18
2.80814E-01 3.98472E-18
2.84744E-01 3.91654E-18
2.88691E-01 3.85153E-18
2.92653E-01 3.78848E-18
2.96632E-01 3.72564E-18
3.00625E-01 3.66386E-18
3.04634E-01 3.60475E-18
3.08658E-01 3.54766E-18
3.12697E-01 3.49091E-18
3.16749E-01 3.43480E-18
3.20816E-01 3.38092E-18
3.24896E-01 3.32919E-18
3.28990E-01 3.27808E-18
3.33097E-01 3.22735E-18
3.37216E-01 3.17835E-18
3.41348E-01 3.13154E-18
3.45492E-01 3.08567E-18
3.49647E-01 3.04003E-18
3.53814E-01 2.99554E-18
3.57992E-01 2.95302E-18
3.62181E-01 2.91174E-18
3.66381E-01 2.87066E-18
3.70590E-01 2.83014E-18
3.74810E-01 2.79115E-18
3.79039E-01 2.75357E-18
3.83277E-01 2.71636E-18
3.87524E-01 2.67929E-18
3.91780E-01 2.64319E-18
3.96044E-01 2.60848E-18
4.00316E-01 2.57449E-18
4.04596E-01 2.54057E-18
4.08882E-01 2.50710E-18
4.13176E-01 2.47479E-18
4.17476E-01 2.44356E-18
4.21783E-01 2.41267E-18
4.26095E-01 2.38196E-18
4.30413E-01 2.35201E-18
4.34737E-01 2.32323E-18
4.39065E-01 2.29522E-18
4.43398E-01 2.26745E-18
4.47736E-01 2.24003E-18
4.52077E-01 2.21352E-18
4.56422E-01 2.18803E-18
4.60770E-01 2.16306E-18
4.65122E-01 2.13828E-18
4.69476E-01 2.11395E-18
4.73832E-01 2.09046E-18
4.78190E-01 2.06775E-18
4.82550E-01 2.04538E-18
4.86912E-01 2.02313E-18
4.91274E-01 2.00130E-18
4.95637E-01 1.98016E-18
5.00000E-01 1.95960E-18
5.04363E-01 1.93924E-18
5.08726E-01 1.91898E-18
5.13088E-01 1.89906E-18
5.17450E-01 1.87970E-18
5.21810E-01 1.86082E-18
5.26168E-01 1.84212E-18
5.30524E-01 1.82351E-18
5.34878E-01 1.80519E-18
5.39230E-01 1.78738E-18
5.43578E-01 1.77002E-18
5.47923E-01 1.75289E-18
5.52264E-01 1.73588E-18
5.56602E-01 1.71915E-18
5.60935E-01 1.70287E-18
5.65263E-01 1.68704E-18
5.69587E-01 1.67151E-18
5.73905E-01 1.65614E-18
5.78217E-01 1.64100E-18
5.82524E-01 1.62623E-18
5.86824E-01 1.61190E-18
5.91118E-01 1.59789E-18
5.95404E-01 1.58406E-18
5.99684E-01 1.57040E-18
6.03956E-01 1.55701E-18
6.08220E-01 1.54396E-18
6.12476E-01 1.53122E-18
6.16723E-01 1.51868E-18
6.20961E-01 1.50627E-18
6.25190E-01 1.49400E-18
6.29410E-01 1.48197E-18
6.33619E-01 1.47020E-18
6.37819E-01 1.45864E-18
6.42008E-01 1.44720E-18
6.46186E-01 1.43586E-18
6.50353E-01 1.42465E-18
6.54508E-01 1.41364E-18
6.58652E-01 1.40283E-18
6.62784E-01 1.39218E-18
6.66903E-01 1.38165E-18
6.71010E-01 1.37121E-18
6.75104E-01 1.36090E-18
6.79184E-01 1.35077E-18
6.83251E-01 1.34082E-18
6.87303E-01 1.33103E-18
6.91342E-01 1.32138E-18
6.95366E-01 1.31184E-18
6.99375E-01 1.30243E-18
7.03368E-01 1.29319E-18
7.07347E-01 1.28412E-18
7.11309E-01 1.27522E-18
7.15256E-01 1.26647E-18
7.19186E-01 1.25785E-18
7.23099E-01 1.24936E-18
7.26995E-01 1.24101E-18
7.30874E-01 1.23282E-18
7.34736E-01 1.22479E-18
7.38579E-01 1.21690E-18
7.42405E-01 1.20913E-18
7.46212E-01 1.20149E-18
7.50000E-01 1.19397E-18
7.53769E-01 1.18658E-18
7.57519E-01 1.17931E-18
7.61249E-01 1.17216E-18
7.64960E-01 1.16512E-18
7.68650E-01 1.15819E-18
7.72320E-01 1.15136E-18
7.75968E-01 1.14463E-18
7.79596E-01 1.13800E-18
7.83203E-01 1.13147E-18
7.86788E-01 1.12503E-18
7.90351E-01 1.11867E-18
7.93893E-01 1.11240E-18
7.97411E-01 1.10622E-18
8.00908E-01 1.10013E-18
8.04381E-01 1.09412E-18
8.07831E-01 1.08819E-18
8.11257E-01 1.08234E-18
8.14660E-01 1.07657E-18
8.18039E-01 1.07086E-18
8.21394E-01 1.06524E-18
8.24724E-01 1.05970E-18
8.28030E-01 1.05424E-18
8.31310E-01 1.04887E-18
8.34565E-01 1.04357E-18
8.37795E-01 1.03835E-18
8.40999E-01 1.03319E-18
8.44177E-01 1.02811E-18
8.47329E-01 1.02309E-18
8.50455E-01 1.01816E-18
8.53553E-01 1.01331E-18
8.56625E-01 1.00855E-18
8.59670E-01 1.00387E-18
8.62687E-01 9.99272E-19
8.65677E-01 9.94739E-19
8.68639E-01 9.90271E-19
8.71572E-01 9.85868E-19
8.74478E-01 9.81534E-19
8.77355E-01 9.77276E-19
8.80203E-01 9.73098E-19
8.83022E-01 9.69003E-19
8.85812E-01 9.64988E-19
8.88573E-01 9.61049E-19
8.91304E-01 9.57179E-19
8.94005E-01 9.53371E-19
8.96677E-01 9.49623E-19
8.99318E-01 9.45932E-19
9.01928E-01 9.42302E-19
9.04508E-01 9.38737E-19
9.07058E-01 9.35241E-19
9.09576E-01 9.31817E-19
9.12063E-01 9.28465E-19
9.14519E-01 9.25184E-19
9.16943E-01 9.21969E-19
9.19335E-01 9.18815E-19
9.21696E-01 9.15716E-19
9.24024E-01 9.12669E-19
9.26320E-01 9.09672E-19
9.28584E-01 9.06725E-19
9.30815E-01 9.03830E-19
9.33013E-01 9.00990E-19
9.35178E-01 8.98209E-19
9.37310E-01 8.95488E-19
9.39409E-01 8.92828E-19
9.41474E-01 8.90229E-19
9.43505E-01 8.87690E-19
9.45503E-01 8.85207E-19
9.47467E-01 8.82777E-19
9.49397E-01 8.80398E-19
9.51293E-01 8.78066E-19
9.53154E-01 8.75779E-19
9.54981E-01 8.73538E-19
9.56773E-01 8.71341E-19
9.58530E-01 8.69189E-19
9.60252E-01 8.67084E-19
9.61940E-01 8.65028E-19
9.63592E-01 8.63021E-19
9.65209E-01 8.61066E-19
9.66790E-01 8.59162E-19
9.68336E-01 8.57311E-19
9.69846E-01 8.55512E-19
9.71321E-01 8.53764E-19
9.72759E-01 8.52066E-19
9.74162E-01 8.50418E-19
9.75528E-01 8.48817E-19
9.76858E-01 8.47264E-19
9.78152E-01 8.45756E-19
9.79410E-01 8.44292E-19
9.80631E-01 8.42873E-19
9.81815E-01 8.41497E-19
9.82963E-01 8.40164E-19
9.84074E-01 8.38873E-19
9.85148E-01 8.37626E-19
9.86185E-01 8.36422E-19
9.87185E-01 8.35261E-19
9.88148E-01 8.34144E-19
9.89074E-01 8.33070E-19
9.89962E-01 8.32041E-19
9.90814E-01 8.31056E-19
9.91627E-01 8.30115E-19
9.92404E-01 8.29220E-19
9.93143E-01 8.28368E-19
9.93844E-01 8.27562E-19
9.94508E-01 8.26800E-19
9.95134E-01 8.26083E-19
9.95722E-01 8.25411E-19
9.96273E-01 8.24783E-19
9.96786E-01 8.24199E-19
9.97261E-01 8.23659E-19
9.97698E-01 8.23163E-19
9.98097E-01 8.22711E-19
9.98459E-01 8.22302E-19
9.98782E-01 8.21937E-19
9.99067E-01 8.21615E-19
9.99315E-01 8.21336E-19
9.99524E-01 8.21100E-19
9.99695E-01 8.20908E-19
9.99829E-01 8.20758E-19
9.99924E-01 8.20651E-19
9.99981E-01 8.20587E-19
1.00000E+00 8.20565E-19
