 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.83802E-16 cm**2 = 6.56369E+00 a0**2
 # 1st transport cross section = 1.35617E-17 cm**2 = 4.84298E-01 a0**2
 # 2nd transport cross section = 2.71910E-17 cm**2 = 9.71007E-01 a0**2
 #
 #    Absorption cross section = 2.28550E-16 cm**2 = 8.16168E+00 a0**2
 #   Grand total cross section = 4.12360E-16 cm**2 = 1.47256E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.97513E-15
7.61557E-13 1.97513E-15
1.18994E-12 1.97513E-15
1.71346E-12 1.97513E-15
2.33225E-12 1.97513E-15
3.04617E-12 1.97513E-15
3.85530E-12 1.97513E-15
4.75964E-12 1.97513E-15
5.75917E-12 1.97513E-15
6.85391E-12 1.97513E-15
8.04379E-12 1.97513E-15
9.32893E-12 1.97513E-15
1.07092E-11 1.97513E-15
1.21847E-11 1.97513E-15
1.37554E-11 1.97513E-15
1.54213E-11 1.97513E-15
1.71823E-11 1.97513E-15
1.90386E-11 1.97513E-15
2.09900E-11 1.97513E-15
2.30367E-11 1.97513E-15
2.51785E-11 1.97513E-15
2.74156E-11 1.97513E-15
2.97478E-11 1.97513E-15
3.21752E-11 1.97513E-15
3.46979E-11 1.97513E-15
3.73157E-11 1.97513E-15
4.00286E-11 1.97513E-15
4.28368E-11 1.97513E-15
4.57402E-11 1.97513E-15
4.87388E-11 1.97513E-15
5.18325E-11 1.97513E-15
5.50215E-11 1.97513E-15
5.83057E-11 1.97513E-15
6.16850E-11 1.97513E-15
6.51595E-11 1.97513E-15
6.87293E-11 1.97513E-15
7.23943E-11 1.97513E-15
7.61544E-11 1.97513E-15
1.18991E-10 1.97513E-15
1.71347E-10 1.97513E-15
2.33223E-10 1.97513E-15
3.04617E-10 1.97512E-15
3.85531E-10 1.97512E-15
4.75965E-10 1.97512E-15
5.75917E-10 1.97512E-15
6.85389E-10 1.97512E-15
8.04380E-10 1.97511E-15
9.32891E-10 1.97511E-15
1.07092E-09 1.97511E-15
1.21847E-09 1.97510E-15
1.37554E-09 1.97510E-15
1.54213E-09 1.97510E-15
1.71823E-09 1.97509E-15
1.90386E-09 1.97509E-15
2.09900E-09 1.97508E-15
2.30367E-09 1.97508E-15
2.51785E-09 1.97507E-15
2.74156E-09 1.97507E-15
2.97478E-09 1.97506E-15
3.21752E-09 1.97506E-15
3.46978E-09 1.97505E-15
3.73156E-09 1.97505E-15
4.00286E-09 1.97504E-15
4.28368E-09 1.97503E-15
4.57402E-09 1.97503E-15
4.87388E-09 1.97502E-15
5.18326E-09 1.97501E-15
5.50215E-09 1.97500E-15
5.83057E-09 1.97500E-15
6.16850E-09 1.97499E-15
6.51596E-09 1.97498E-15
6.87293E-09 1.97497E-15
7.23942E-09 1.97496E-15
7.61544E-09 1.97496E-15
1.18991E-08 1.97486E-15
1.71347E-08 1.97474E-15
2.33223E-08 1.97459E-15
3.04617E-08 1.97443E-15
3.85531E-08 1.97424E-15
4.75965E-08 1.97404E-15
5.75917E-08 1.97381E-15
6.85389E-08 1.97356E-15
8.04380E-08 1.97328E-15
9.32891E-08 1.97299E-15
1.07092E-07 1.97267E-15
1.21847E-07 1.97234E-15
1.37554E-07 1.97198E-15
1.54213E-07 1.97160E-15
1.71823E-07 1.97119E-15
1.90386E-07 1.97077E-15
2.09900E-07 1.97033E-15
2.30367E-07 1.96986E-15
2.51785E-07 1.96937E-15
2.74156E-07 1.96887E-15
2.97478E-07 1.96834E-15
3.21752E-07 1.96779E-15
3.46978E-07 1.96722E-15
3.73156E-07 1.96663E-15
4.00286E-07 1.96602E-15
4.28368E-07 1.96539E-15
4.57402E-07 1.96473E-15
4.87388E-07 1.96406E-15
5.18325E-07 1.96337E-15
5.50215E-07 1.96266E-15
5.83057E-07 1.96192E-15
6.16850E-07 1.96117E-15
6.51596E-07 1.96040E-15
6.87293E-07 1.95961E-15
7.23942E-07 1.95880E-15
7.61543E-07 1.95796E-15
1.18991E-06 1.94863E-15
1.71347E-06 1.93751E-15
2.33223E-06 1.92480E-15
3.04617E-06 1.91067E-15
3.85531E-06 1.89534E-15
4.75964E-06 1.87903E-15
5.75916E-06 1.86197E-15
6.85388E-06 1.84440E-15
8.04378E-06 1.82655E-15
9.32888E-06 1.80864E-15
1.07092E-05 1.79091E-15
1.21846E-05 1.77355E-15
1.37553E-05 1.75675E-15
1.54212E-05 1.74070E-15
1.71822E-05 1.72553E-15
1.90385E-05 1.71138E-15
2.09899E-05 1.69836E-15
2.30365E-05 1.68655E-15
2.51783E-05 1.67600E-15
2.74153E-05 1.66677E-15
2.97475E-05 1.65885E-15
3.21749E-05 1.65226E-15
3.46974E-05 1.64697E-15
3.73152E-05 1.64294E-15
4.00281E-05 1.64013E-15
4.28362E-05 1.63848E-15
4.57395E-05 1.63792E-15
4.87380E-05 1.63837E-15
5.18317E-05 1.63976E-15
5.50205E-05 1.64200E-15
5.83045E-05 1.64503E-15
6.16838E-05 1.64875E-15
6.51582E-05 1.65309E-15
6.87277E-05 1.65799E-15
7.23925E-05 1.66337E-15
7.61524E-05 1.66918E-15
9.21439E-05 1.69566E-15
1.09658E-04 1.72570E-15
1.28695E-04 1.75810E-15
1.49255E-04 1.79248E-15
1.71338E-04 1.82860E-15
1.94942E-04 1.86592E-15
2.20070E-04 1.90342E-15
2.46720E-04 1.93974E-15
2.74892E-04 1.97342E-15
3.04586E-04 2.00331E-15
3.35803E-04 2.02878E-15
3.68542E-04 2.04977E-15
4.02802E-04 2.06668E-15
4.38585E-04 2.08009E-15
4.75889E-04 2.09051E-15
5.14715E-04 2.09818E-15
