 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.15474E-16 cm**2 = 7.69472E+00 a0**2
 # 1st transport cross section = 2.08609E-17 cm**2 = 7.44955E-01 a0**2
 # 2nd transport cross section = 3.95686E-17 cm**2 = 1.41302E+00 a0**2
 #
 #    Absorption cross section = 3.66981E-16 cm**2 = 1.31051E+01 a0**2
 #   Grand total cross section = 5.82461E-16 cm**2 = 2.08001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.11188E-03 8.16023E-16
5.23711E-03 7.99378E-16
5.36383E-03 7.82995E-16
5.49207E-03 7.66902E-16
5.62181E-03 7.51115E-16
5.75306E-03 7.35638E-16
5.88581E-03 7.20464E-16
6.02007E-03 7.05576E-16
6.15583E-03 6.90952E-16
6.29310E-03 6.76573E-16
6.43187E-03 6.62420E-16
6.57214E-03 6.48486E-16
6.71392E-03 6.34771E-16
6.85720E-03 6.21285E-16
7.00198E-03 6.08040E-16
7.14827E-03 5.95054E-16
7.29605E-03 5.82339E-16
7.44534E-03 5.69905E-16
7.59612E-03 5.57751E-16
7.97965E-03 5.28540E-16
8.37255E-03 5.00816E-16
8.77480E-03 4.74396E-16
9.18641E-03 4.49278E-16
9.60736E-03 4.25558E-16
1.00376E-02 4.03247E-16
1.04773E-02 3.82209E-16
1.09262E-02 3.62286E-16
1.13844E-02 3.43418E-16
1.18520E-02 3.25641E-16
1.23288E-02 3.08971E-16
1.28150E-02 2.93329E-16
1.33104E-02 2.78594E-16
1.38150E-02 2.64689E-16
1.43290E-02 2.51608E-16
1.48521E-02 2.39357E-16
1.53845E-02 2.27891E-16
1.59262E-02 2.17123E-16
1.64770E-02 2.06976E-16
1.70371E-02 1.97424E-16
1.76063E-02 1.88461E-16
1.81848E-02 1.80060E-16
1.87724E-02 1.72163E-16
1.93692E-02 1.64708E-16
1.99751E-02 1.57661E-16
2.05901E-02 1.51010E-16
2.12143E-02 1.44741E-16
2.18476E-02 1.38819E-16
2.24900E-02 1.33200E-16
2.31415E-02 1.27856E-16
2.38021E-02 1.22775E-16
2.44717E-02 1.17950E-16
2.51504E-02 1.13363E-16
2.58382E-02 1.08988E-16
2.65349E-02 1.04807E-16
2.72407E-02 1.00810E-16
2.79555E-02 9.69934E-17
2.86793E-02 9.33491E-17
2.94120E-02 8.98647E-17
3.01537E-02 8.65283E-17
3.09043E-02 8.33332E-17
3.16639E-02 8.02763E-17
3.24324E-02 7.73534E-17
3.32098E-02 7.45577E-17
3.39961E-02 7.18821E-17
3.47912E-02 6.93215E-17
3.55952E-02 6.68722E-17
3.64081E-02 6.45299E-17
3.72297E-02 6.22890E-17
3.80602E-02 6.01449E-17
3.88995E-02 5.80936E-17
3.97476E-02 5.61313E-17
4.06044E-02 5.42528E-17
4.14700E-02 5.24526E-17
4.23443E-02 5.07268E-17
4.32273E-02 4.90727E-17
4.41190E-02 4.74877E-17
4.50194E-02 4.59671E-17
4.59284E-02 4.45053E-17
4.68461E-02 4.30987E-17
4.87074E-02 4.04462E-17
5.06030E-02 3.79924E-17
5.25328E-02 3.57079E-17
5.44967E-02 3.35893E-17
5.64946E-02 3.16205E-17
5.85262E-02 2.97848E-17
6.05914E-02 2.80872E-17
6.26901E-02 2.65084E-17
6.48222E-02 2.50429E-17
6.69873E-02 2.36926E-17
6.91854E-02 2.24360E-17
7.14163E-02 2.12752E-17
7.36799E-02 2.02037E-17
7.59760E-02 1.92031E-17
7.83043E-02 1.82792E-17
8.06647E-02 1.74192E-17
8.30571E-02 1.66122E-17
8.54812E-02 1.58649E-17
8.79369E-02 1.51619E-17
9.04240E-02 1.45015E-17
9.29422E-02 1.38878E-17
9.54915E-02 1.33065E-17
9.80716E-02 1.27624E-17
1.00682E-01 1.22553E-17
1.03323E-01 1.17737E-17
1.05995E-01 1.13253E-17
1.08696E-01 1.09050E-17
1.11427E-01 1.05055E-17
1.14188E-01 1.01342E-17
1.16978E-01 9.78292E-18
1.19797E-01 9.44846E-18
1.22645E-01 9.13683E-18
1.25522E-01 8.83860E-18
1.28428E-01 8.55453E-18
1.31361E-01 8.28837E-18
1.34323E-01 8.03130E-18
1.37313E-01 7.78693E-18
1.40330E-01 7.55663E-18
1.43375E-01 7.33307E-18
1.46447E-01 7.12130E-18
1.49545E-01 6.92054E-18
1.52671E-01 6.72517E-18
1.55823E-01 6.54061E-18
1.59001E-01 6.36441E-18
1.62205E-01 6.19265E-18
1.65435E-01 6.03045E-18
1.68690E-01 5.87439E-18
1.71970E-01 5.72210E-18
1.75276E-01 5.57813E-18
1.78606E-01 5.43868E-18
1.81961E-01 5.30261E-18
1.85340E-01 5.17387E-18
1.88743E-01 5.04858E-18
1.92169E-01 4.92652E-18
1.95619E-01 4.81094E-18
1.99092E-01 4.69813E-18
2.02589E-01 4.58834E-18
2.06107E-01 4.48423E-18
2.09649E-01 4.38233E-18
2.13212E-01 4.28313E-18
2.16797E-01 4.18884E-18
2.20404E-01 4.09628E-18
2.24032E-01 4.00604E-18
2.27680E-01 3.92006E-18
2.31350E-01 3.83553E-18
2.35040E-01 3.75302E-18
2.38751E-01 3.67432E-18
2.42481E-01 3.59700E-18
2.46231E-01 3.52148E-18
2.50000E-01 3.44949E-18
2.53788E-01 3.37891E-18
2.57595E-01 3.30993E-18
2.61421E-01 3.24418E-18
2.65264E-01 3.17987E-18
2.69126E-01 3.11686E-18
2.73005E-01 3.05671E-18
2.76901E-01 2.99796E-18
2.80814E-01 2.94017E-18
2.84744E-01 2.88479E-18
2.88691E-01 2.83079E-18
2.92653E-01 2.77744E-18
2.96632E-01 2.72611E-18
3.00625E-01 2.67619E-18
3.04634E-01 2.62680E-18
3.08658E-01 2.57907E-18
3.12697E-01 2.53290E-18
3.16749E-01 2.48726E-18
3.20816E-01 2.44301E-18
3.24896E-01 2.40042E-18
3.28990E-01 2.35848E-18
3.33097E-01 2.31762E-18
3.37216E-01 2.27840E-18
3.41348E-01 2.23995E-18
3.45492E-01 2.20227E-18
3.49647E-01 2.16604E-18
3.53814E-01 2.13068E-18
3.57992E-01 2.09582E-18
3.62181E-01 2.06209E-18
3.66381E-01 2.02931E-18
3.70590E-01 1.99690E-18
3.74810E-01 1.96528E-18
3.79039E-01 1.93465E-18
3.83277E-01 1.90445E-18
3.87524E-01 1.87478E-18
3.91780E-01 1.84606E-18
3.96044E-01 1.81796E-18
4.00316E-01 1.79027E-18
4.04596E-01 1.76340E-18
4.08882E-01 1.73732E-18
4.13176E-01 1.71168E-18
4.17476E-01 1.68665E-18
4.21783E-01 1.66244E-18
4.26095E-01 1.63876E-18
4.30413E-01 1.61551E-18
4.34737E-01 1.59295E-18
4.39065E-01 1.57098E-18
4.43398E-01 1.54936E-18
4.47736E-01 1.52820E-18
4.52077E-01 1.50762E-18
4.56422E-01 1.48741E-18
4.60770E-01 1.46750E-18
4.65122E-01 1.44805E-18
4.69476E-01 1.42903E-18
4.73832E-01 1.41030E-18
4.78190E-01 1.39191E-18
4.82550E-01 1.37395E-18
4.86912E-01 1.35637E-18
4.91274E-01 1.33908E-18
4.95637E-01 1.32216E-18
5.00000E-01 1.30566E-18
5.04363E-01 1.28951E-18
5.08726E-01 1.27367E-18
5.13088E-01 1.25821E-18
5.17450E-01 1.24312E-18
5.21810E-01 1.22834E-18
5.26168E-01 1.21387E-18
5.30524E-01 1.19972E-18
5.34878E-01 1.18588E-18
5.39230E-01 1.17229E-18
5.43578E-01 1.15898E-18
5.47923E-01 1.14591E-18
5.52264E-01 1.13309E-18
5.56602E-01 1.12049E-18
5.60935E-01 1.10812E-18
5.65263E-01 1.09596E-18
5.69587E-01 1.08399E-18
5.73905E-01 1.07225E-18
5.78217E-01 1.06072E-18
5.82524E-01 1.04937E-18
5.86824E-01 1.03822E-18
5.91118E-01 1.02729E-18
5.95404E-01 1.01658E-18
5.99684E-01 1.00605E-18
6.03956E-01 9.95713E-19
6.08220E-01 9.85593E-19
6.12476E-01 9.75698E-19
6.16723E-01 9.65981E-19
6.20961E-01 9.56428E-19
6.25190E-01 9.47075E-19
6.29410E-01 9.37939E-19
6.33619E-01 9.28972E-19
6.37819E-01 9.20136E-19
6.42008E-01 9.11460E-19
6.46186E-01 9.02977E-19
6.50353E-01 8.94657E-19
6.54508E-01 8.86446E-19
6.58652E-01 8.78345E-19
6.62784E-01 8.70403E-19
6.66903E-01 8.62627E-19
6.71010E-01 8.54962E-19
6.75104E-01 8.47377E-19
6.79184E-01 8.39906E-19
6.83251E-01 8.32596E-19
6.87303E-01 8.25426E-19
6.91342E-01 8.18341E-19
6.95366E-01 8.11334E-19
6.99375E-01 8.04455E-19
7.03368E-01 7.97737E-19
7.07347E-01 7.91145E-19
7.11309E-01 7.84629E-19
7.15256E-01 7.78194E-19
7.19186E-01 7.71893E-19
7.23099E-01 7.65748E-19
7.26995E-01 7.59722E-19
7.30874E-01 7.53764E-19
7.34736E-01 7.47881E-19
7.38579E-01 7.42121E-19
7.42405E-01 7.36506E-19
7.46212E-01 7.31004E-19
7.50000E-01 7.25564E-19
7.53769E-01 7.20181E-19
7.57519E-01 7.14895E-19
7.61249E-01 7.09739E-19
7.64960E-01 7.04695E-19
7.68650E-01 6.99713E-19
7.72320E-01 6.94772E-19
7.75968E-01 6.89894E-19
7.79596E-01 6.85122E-19
7.83203E-01 6.80463E-19
7.86788E-01 6.75884E-19
7.90351E-01 6.71344E-19
7.93893E-01 6.66840E-19
7.97411E-01 6.62406E-19
8.00908E-01 6.58075E-19
8.04381E-01 6.53844E-19
8.07831E-01 6.49678E-19
8.11257E-01 6.45547E-19
8.14660E-01 6.41452E-19
8.18039E-01 6.37424E-19
8.21394E-01 6.33492E-19
8.24724E-01 6.29656E-19
8.28030E-01 6.25887E-19
8.31310E-01 6.22156E-19
8.34565E-01 6.18457E-19
8.37795E-01 6.14813E-19
8.40999E-01 6.11250E-19
8.44177E-01 6.07781E-19
8.47329E-01 6.04389E-19
8.50455E-01 6.01046E-19
8.53553E-01 5.97734E-19
8.56625E-01 5.94457E-19
8.59670E-01 5.91237E-19
8.62687E-01 5.88094E-19
8.65677E-01 5.85035E-19
8.68639E-01 5.82043E-19
8.71572E-01 5.79096E-19
8.74478E-01 5.76178E-19
8.77355E-01 5.73289E-19
8.80203E-01 5.70445E-19
8.83022E-01 5.67665E-19
8.85812E-01 5.64958E-19
8.88573E-01 5.62317E-19
8.91304E-01 5.59727E-19
8.94005E-01 5.57170E-19
8.96677E-01 5.54638E-19
8.99318E-01 5.52135E-19
9.01928E-01 5.49672E-19
9.04508E-01 5.47265E-19
9.07058E-01 5.44920E-19
9.09576E-01 5.42635E-19
9.12063E-01 5.40399E-19
9.14519E-01 5.38199E-19
9.16943E-01 5.36025E-19
9.19335E-01 5.33875E-19
9.21696E-01 5.31755E-19
9.24024E-01 5.29673E-19
9.26320E-01 5.27640E-19
9.28584E-01 5.25661E-19
9.30815E-01 5.23734E-19
9.33013E-01 5.21854E-19
9.35178E-01 5.20013E-19
9.37310E-01 5.18201E-19
9.39409E-01 5.16415E-19
9.41474E-01 5.14653E-19
9.43505E-01 5.12920E-19
9.45503E-01 5.11222E-19
9.47467E-01 5.09564E-19
9.49397E-01 5.07951E-19
9.51293E-01 5.06384E-19
9.53154E-01 5.04861E-19
9.54981E-01 5.03380E-19
9.56773E-01 5.01934E-19
9.58530E-01 5.00519E-19
9.60252E-01 4.99131E-19
9.61940E-01 4.97770E-19
9.63592E-01 4.96435E-19
9.65209E-01 4.95127E-19
9.66790E-01 4.93851E-19
9.68336E-01 4.92607E-19
9.69846E-01 4.91400E-19
9.71321E-01 4.90230E-19
9.72759E-01 4.89098E-19
9.74162E-01 4.88004E-19
9.75528E-01 4.86947E-19
9.76858E-01 4.85924E-19
9.78152E-01 4.84935E-19
9.79410E-01 4.83976E-19
9.80631E-01 4.83046E-19
9.81815E-01 4.82144E-19
9.82963E-01 4.81270E-19
9.84074E-01 4.80422E-19
9.85148E-01 4.79602E-19
9.86185E-01 4.78809E-19
9.87185E-01 4.78044E-19
9.88148E-01 4.77307E-19
9.89074E-01 4.76600E-19
9.89962E-01 4.75922E-19
9.90814E-01 4.75275E-19
9.91627E-01 4.74658E-19
9.92404E-01 4.74071E-19
9.93143E-01 4.73515E-19
9.93844E-01 4.72989E-19
9.94508E-01 4.72494E-19
9.95134E-01 4.72029E-19
9.95722E-01 4.71593E-19
9.96273E-01 4.71186E-19
9.96786E-01 4.70809E-19
9.97261E-01 4.70461E-19
9.97698E-01 4.70141E-19
9.98097E-01 4.69850E-19
9.98459E-01 4.69587E-19
9.98782E-01 4.69352E-19
9.99067E-01 4.69145E-19
9.99315E-01 4.68965E-19
9.99524E-01 4.68814E-19
9.99695E-01 4.68690E-19
9.99829E-01 4.68593E-19
9.99924E-01 4.68524E-19
9.99981E-01 4.68483E-19
1.00000E+00 4.68469E-19
