 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.78131E-17 cm**2 = 1.35033E+00 a0**2
 # 1st transport cross section = 4.90169E-19 cm**2 = 1.75043E-02 a0**2
 # 2nd transport cross section = 1.16114E-18 cm**2 = 4.14651E-02 a0**2
 #
 #    Absorption cross section = 1.56984E-17 cm**2 = 5.60601E-01 a0**2
 #   Grand total cross section = 5.35188E-17 cm**2 = 1.91119E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-10 2.99687E-15
8.04380E-10 2.99697E-15
9.32891E-10 2.99708E-15
1.07092E-09 2.99720E-15
1.21847E-09 2.99732E-15
1.37554E-09 2.99746E-15
1.54213E-09 2.99760E-15
1.71823E-09 2.99775E-15
1.90386E-09 2.99791E-15
2.09900E-09 2.99808E-15
2.30367E-09 2.99825E-15
2.51785E-09 2.99843E-15
2.74156E-09 2.99863E-15
2.97478E-09 2.99882E-15
3.21752E-09 2.99903E-15
3.46978E-09 2.99925E-15
3.73156E-09 2.99947E-15
4.00286E-09 2.99970E-15
4.28368E-09 2.99994E-15
4.57402E-09 3.00019E-15
4.87388E-09 3.00045E-15
5.18326E-09 3.00071E-15
5.50215E-09 3.00098E-15
5.83057E-09 3.00126E-15
6.16850E-09 3.00155E-15
6.51596E-09 3.00185E-15
6.87293E-09 3.00215E-15
7.23942E-09 3.00246E-15
7.61544E-09 3.00279E-15
1.18991E-08 3.00644E-15
1.71347E-08 3.01090E-15
2.33223E-08 3.01616E-15
3.04617E-08 3.02222E-15
3.85531E-08 3.02908E-15
4.75965E-08 3.03673E-15
5.75917E-08 3.04517E-15
6.85389E-08 3.05439E-15
8.04380E-08 3.06438E-15
9.32891E-08 3.07514E-15
1.07092E-07 3.08666E-15
1.21847E-07 3.09893E-15
1.37554E-07 3.11194E-15
1.54213E-07 3.12569E-15
1.71823E-07 3.14016E-15
1.90386E-07 3.15534E-15
2.09900E-07 3.17123E-15
2.30367E-07 3.18781E-15
2.51785E-07 3.20506E-15
2.74156E-07 3.22298E-15
2.97478E-07 3.24156E-15
3.21752E-07 3.26077E-15
3.46978E-07 3.28060E-15
3.73156E-07 3.30105E-15
4.00286E-07 3.32209E-15
4.28368E-07 3.34370E-15
4.57402E-07 3.36587E-15
4.87388E-07 3.38859E-15
5.18325E-07 3.41183E-15
5.50215E-07 3.43558E-15
5.83057E-07 3.45981E-15
6.16850E-07 3.48451E-15
6.51596E-07 3.50966E-15
6.87293E-07 3.53524E-15
7.23942E-07 3.56123E-15
7.61543E-07 3.58760E-15
1.18991E-06 3.86775E-15
1.71347E-06 4.16195E-15
2.33223E-06 4.44842E-15
3.04617E-06 4.70954E-15
3.85531E-06 4.93441E-15
4.75964E-06 5.11967E-15
5.75916E-06 5.26826E-15
6.85388E-06 5.38695E-15
8.04378E-06 5.48346E-15
9.32888E-06 5.56417E-15
1.07092E-05 5.63284E-15
1.21846E-05 5.69049E-15
1.37553E-05 5.73618E-15
1.54212E-05 5.76823E-15
1.71822E-05 5.78539E-15
1.90385E-05 5.78761E-15
2.09899E-05 5.77627E-15
2.30365E-05 5.75374E-15
2.51783E-05 5.72276E-15
2.74153E-05 5.68571E-15
2.97475E-05 5.64411E-15
3.21749E-05 5.59847E-15
3.46974E-05 5.54857E-15
3.73152E-05 5.49384E-15
4.00281E-05 5.43384E-15
4.28362E-05 5.36862E-15
4.57395E-05 5.29880E-15
4.87380E-05 5.22542E-15
5.18317E-05 5.14970E-15
5.50205E-05 5.07266E-15
5.83045E-05 4.99495E-15
6.16838E-05 4.91673E-15
6.51582E-05 4.83783E-15
6.87277E-05 4.75792E-15
7.23925E-05 4.67675E-15
7.61524E-05 4.59432E-15
9.21439E-05 4.26043E-15
1.09658E-04 3.93706E-15
1.28695E-04 3.62259E-15
1.49255E-04 3.32498E-15
1.71338E-04 3.04748E-15
1.94942E-04 2.78806E-15
2.20070E-04 2.55128E-15
2.46720E-04 2.33324E-15
2.74892E-04 2.13510E-15
3.04586E-04 1.95552E-15
3.35803E-04 1.79214E-15
3.68542E-04 1.64536E-15
4.02802E-04 1.51211E-15
4.38585E-04 1.39222E-15
4.75889E-04 1.28407E-15
5.14715E-04 1.18611E-15
5.55063E-04 1.09805E-15
5.96931E-04 1.01799E-15
6.40321E-04 9.45707E-16
6.85233E-04 8.80056E-16
7.31665E-04 8.20226E-16
7.79618E-04 7.65932E-16
8.29092E-04 7.16093E-16
8.80086E-04 6.70646E-16
9.32601E-04 6.28876E-16
9.86636E-04 5.90421E-16
1.04219E-03 5.55109E-16
1.09927E-03 5.22352E-16
1.15786E-03 4.92177E-16
1.21797E-03 4.64147E-16
1.27961E-03 4.38120E-16
1.34276E-03 4.13985E-16
1.40743E-03 3.91412E-16
1.47362E-03 3.70447E-16
1.54133E-03 3.50804E-16
1.61056E-03 3.32437E-16
1.68131E-03 3.15262E-16
1.75357E-03 2.99091E-16
1.82735E-03 2.83968E-16
1.90265E-03 2.69701E-16
1.97947E-03 2.56292E-16
2.05780E-03 2.43676E-16
2.13765E-03 2.31749E-16
2.21902E-03 2.20544E-16
2.30190E-03 2.09933E-16
2.38630E-03 1.99933E-16
2.47222E-03 1.90488E-16
2.55965E-03 1.81540E-16
2.64859E-03 1.73107E-16
2.73905E-03 1.65099E-16
2.83103E-03 1.57536E-16
2.92452E-03 1.50368E-16
3.01952E-03 1.43564E-16
3.11604E-03 1.37133E-16
3.21407E-03 1.31012E-16
3.31362E-03 1.25220E-16
3.41468E-03 1.19718E-16
3.51725E-03 1.14489E-16
3.62133E-03 1.09539E-16
3.72692E-03 1.04821E-16
3.83403E-03 1.00354E-16
3.94265E-03 9.61035E-17
4.05278E-03 9.20625E-17
4.16442E-03 8.82297E-17
4.27757E-03 8.45737E-17
4.39223E-03 8.11066E-17
4.50840E-03 7.78011E-17
4.62608E-03 7.46553E-17
4.74527E-03 7.16648E-17
4.86597E-03 6.88085E-17
4.98817E-03 6.60957E-17
5.11188E-03 6.35050E-17
5.23711E-03 6.10377E-17
5.36383E-03 5.86884E-17
5.49207E-03 5.64432E-17
5.62181E-03 5.43085E-17
5.75306E-03 5.22675E-17
5.88581E-03 5.03224E-17
6.02007E-03 4.84672E-17
6.15583E-03 4.66924E-17
6.29310E-03 4.50020E-17
6.43187E-03 4.33829E-17
6.57214E-03 4.18377E-17
6.71392E-03 4.03604E-17
6.85720E-03 3.89454E-17
7.00198E-03 3.75950E-17
7.14827E-03 3.62997E-17
7.29605E-03 3.50620E-17
7.44534E-03 3.38767E-17
7.59612E-03 3.27407E-17
7.97965E-03 3.01079E-17
8.37255E-03 2.77399E-17
8.77480E-03 2.56050E-17
9.18641E-03 2.36756E-17
9.60736E-03 2.19286E-17
1.00376E-02 2.03444E-17
1.04773E-02 1.89056E-17
1.09262E-02 1.75964E-17
1.13844E-02 1.64023E-17
1.18520E-02 1.53107E-17
1.23288E-02 1.43111E-17
1.28150E-02 1.33946E-17
1.33104E-02 1.25531E-17
1.38150E-02 1.17791E-17
1.43290E-02 1.10658E-17
1.48521E-02 1.04071E-17
1.53845E-02 9.79787E-18
1.59262E-02 9.23394E-18
1.64770E-02 8.71135E-18
1.70371E-02 8.22637E-18
1.76063E-02 7.77551E-18
1.81848E-02 7.35567E-18
1.87724E-02 6.96428E-18
1.93692E-02 6.59916E-18
1.99751E-02 6.25828E-18
2.05901E-02 5.93967E-18
2.12143E-02 5.64143E-18
2.18476E-02 5.36187E-18
2.24900E-02 5.09960E-18
2.31415E-02 4.85344E-18
2.38021E-02 4.62226E-18
2.44717E-02 4.40496E-18
2.51504E-02 4.20045E-18
2.58382E-02 4.00775E-18
2.65349E-02 3.82605E-18
2.72407E-02 3.65467E-18
2.79555E-02 3.49296E-18
2.86793E-02 3.34026E-18
2.94120E-02 3.19591E-18
3.01537E-02 3.05933E-18
3.09043E-02 2.93001E-18
3.16639E-02 2.80754E-18
3.24324E-02 2.69153E-18
3.32098E-02 2.58156E-18
3.39961E-02 2.47722E-18
3.47912E-02 2.37814E-18
3.55952E-02 2.28401E-18
3.64081E-02 2.19455E-18
3.72297E-02 2.10952E-18
3.80602E-02 2.02866E-18
3.88995E-02 1.95170E-18
3.97476E-02 1.87839E-18
4.06044E-02 1.80853E-18
4.14700E-02 1.74193E-18
4.23443E-02 1.67845E-18
4.32273E-02 1.61790E-18
4.41190E-02 1.56011E-18
4.50194E-02 1.50492E-18
4.59284E-02 1.45217E-18
4.68461E-02 1.40176E-18
4.87074E-02 1.30750E-18
5.06030E-02 1.22120E-18
5.25328E-02 1.14203E-18
5.44967E-02 1.06934E-18
5.64946E-02 1.00248E-18
5.85262E-02 9.40862E-19
6.05914E-02 8.84042E-19
6.26901E-02 8.31561E-19
6.48222E-02 7.83000E-19
6.69873E-02 7.38035E-19
6.91854E-02 6.96343E-19
7.14163E-02 6.57619E-19
7.36799E-02 6.21628E-19
7.59760E-02 5.88140E-19
7.83043E-02 5.56927E-19
8.06647E-02 5.27817E-19
8.30571E-02 5.00643E-19
8.54812E-02 4.75237E-19
8.79369E-02 4.51468E-19
9.04240E-02 4.29214E-19
9.29422E-02 4.08349E-19
9.54915E-02 3.88772E-19
9.80716E-02 3.70392E-19
1.00682E-01 3.53113E-19
1.03323E-01 3.36856E-19
1.05995E-01 3.21550E-19
1.08696E-01 3.07123E-19
1.11427E-01 2.93512E-19
1.14188E-01 2.80667E-19
1.16978E-01 2.68532E-19
1.19797E-01 2.57062E-19
1.22645E-01 2.46215E-19
1.25522E-01 2.35952E-19
1.28428E-01 2.26233E-19
1.31361E-01 2.17026E-19
1.34323E-01 2.08295E-19
1.37313E-01 2.00007E-19
1.40330E-01 1.92137E-19
1.43375E-01 1.84658E-19
1.46447E-01 1.77547E-19
1.49545E-01 1.70787E-19
1.52671E-01 1.64358E-19
1.55823E-01 1.58240E-19
1.59001E-01 1.52414E-19
1.62205E-01 1.46861E-19
1.65435E-01 1.41563E-19
1.68690E-01 1.36507E-19
1.71970E-01 1.31682E-19
1.75276E-01 1.27079E-19
1.78606E-01 1.22686E-19
1.81961E-01 1.18488E-19
1.85340E-01 1.14473E-19
1.88743E-01 1.10629E-19
1.92169E-01 1.06950E-19
1.95619E-01 1.03432E-19
1.99092E-01 1.00066E-19
2.02589E-01 9.68425E-20
2.06107E-01 9.37497E-20
2.09649E-01 9.07818E-20
2.13212E-01 8.79368E-20
2.16797E-01 8.52114E-20
2.20404E-01 8.25969E-20
2.24032E-01 8.00835E-20
2.27680E-01 7.76667E-20
2.31350E-01 7.53467E-20
2.35040E-01 7.31210E-20
2.38751E-01 7.09809E-20
2.42481E-01 6.89189E-20
2.46231E-01 6.69346E-20
2.50000E-01 6.50291E-20
2.53788E-01 6.31964E-20
2.57595E-01 6.14281E-20
2.61421E-01 5.97235E-20
2.65264E-01 5.80850E-20
2.69126E-01 5.65074E-20
2.73005E-01 5.49829E-20
2.76901E-01 5.35123E-20
2.80814E-01 5.20978E-20
2.84744E-01 5.07328E-20
2.88691E-01 4.94120E-20
2.92653E-01 4.81387E-20
2.96632E-01 4.69122E-20
3.00625E-01 4.57245E-20
3.04634E-01 4.45762E-20
3.08658E-01 4.34703E-20
3.12697E-01 4.23999E-20
3.16749E-01 4.13625E-20
3.20816E-01 4.03628E-20
3.24896E-01 3.93953E-20
3.28990E-01 3.84564E-20
3.33097E-01 3.75510E-20
3.37216E-01 3.66741E-20
3.41348E-01 3.58225E-20
3.45492E-01 3.50012E-20
3.49647E-01 3.42042E-20
3.53814E-01 3.34306E-20
3.57992E-01 3.26841E-20
3.62181E-01 3.19579E-20
3.66381E-01 3.12545E-20
3.70590E-01 3.05741E-20
3.74810E-01 2.99112E-20
3.79039E-01 2.92712E-20
3.83277E-01 2.86485E-20
3.87524E-01 2.80442E-20
3.91780E-01 2.74594E-20
3.96044E-01 2.68890E-20
4.00316E-01 2.63381E-20
4.04596E-01 2.58007E-20
4.08882E-01 2.52802E-20
4.13176E-01 2.47743E-20
4.17476E-01 2.42819E-20
4.21783E-01 2.38050E-20
4.26095E-01 2.33394E-20
4.30413E-01 2.28892E-20
4.34737E-01 2.24489E-20
4.39065E-01 2.20232E-20
4.43398E-01 2.16068E-20
4.47736E-01 2.12039E-20
4.52077E-01 2.08098E-20
4.56422E-01 2.04283E-20
4.60770E-01 2.00549E-20
4.65122E-01 1.96935E-20
4.69476E-01 1.93396E-20
4.73832E-01 1.89969E-20
4.78190E-01 1.86611E-20
4.82550E-01 1.83360E-20
4.86912E-01 1.80174E-20
4.91274E-01 1.77085E-20
4.95637E-01 1.74064E-20
5.00000E-01 1.71124E-20
5.04363E-01 1.68260E-20
5.08726E-01 1.65460E-20
5.13088E-01 1.62742E-20
5.17450E-01 1.60076E-20
5.21810E-01 1.57490E-20
5.26168E-01 1.54959E-20
5.30524E-01 1.52490E-20
5.34878E-01 1.50090E-20
5.39230E-01 1.47734E-20
5.43578E-01 1.45447E-20
5.47923E-01 1.43211E-20
5.52264E-01 1.41022E-20
5.56602E-01 1.38896E-20
5.60935E-01 1.36813E-20
5.65263E-01 1.34777E-20
5.69587E-01 1.32798E-20
5.73905E-01 1.30857E-20
5.78217E-01 1.28960E-20
5.82524E-01 1.27115E-20
5.86824E-01 1.25307E-20
5.91118E-01 1.23536E-20
5.95404E-01 1.21813E-20
5.99684E-01 1.20128E-20
6.03956E-01 1.18474E-20
6.08220E-01 1.16861E-20
6.12476E-01 1.15288E-20
6.16723E-01 1.13745E-20
6.20961E-01 1.12233E-20
6.25190E-01 1.10759E-20
6.29410E-01 1.09319E-20
6.33619E-01 1.07907E-20
6.37819E-01 1.06523E-20
6.42008E-01 1.05171E-20
6.46186E-01 1.03851E-20
6.50353E-01 1.02558E-20
6.54508E-01 1.01290E-20
6.58652E-01 1.00048E-20
6.62784E-01 9.88342E-21
6.66903E-01 9.76482E-21
6.71010E-01 9.64872E-21
6.75104E-01 9.53488E-21
6.79184E-01 9.42327E-21
6.83251E-01 9.31397E-21
6.87303E-01 9.20706E-21
6.91342E-01 9.10248E-21
6.95366E-01 9.00013E-21
6.99375E-01 8.89987E-21
7.03368E-01 8.80158E-21
7.07347E-01 8.70524E-21
7.11309E-01 8.61081E-21
7.15256E-01 8.51829E-21
7.19186E-01 8.42765E-21
7.23099E-01 8.33888E-21
7.26995E-01 8.25191E-21
7.30874E-01 8.16671E-21
7.34736E-01 8.08322E-21
7.38579E-01 8.00138E-21
7.42405E-01 7.92117E-21
7.46212E-01 7.84253E-21
7.50000E-01 7.76543E-21
7.53769E-01 7.68983E-21
7.57519E-01 7.61570E-21
7.61249E-01 7.54302E-21
7.64960E-01 7.47173E-21
7.68650E-01 7.40183E-21
7.72320E-01 7.33328E-21
7.75968E-01 7.26605E-21
7.79596E-01 7.20012E-21
7.83203E-01 7.13546E-21
7.86788E-01 7.07207E-21
7.90351E-01 7.00992E-21
7.93893E-01 6.94900E-21
7.97411E-01 6.88927E-21
8.00908E-01 6.83071E-21
8.04381E-01 6.77328E-21
8.07831E-01 6.71692E-21
8.11257E-01 6.66159E-21
8.14660E-01 6.60729E-21
8.18039E-01 6.55402E-21
8.21394E-01 6.50183E-21
8.24724E-01 6.45072E-21
8.28030E-01 6.40065E-21
8.31310E-01 6.35152E-21
8.34565E-01 6.30323E-21
8.37795E-01 6.25579E-21
8.40999E-01 6.20930E-21
8.44177E-01 6.16383E-21
8.47329E-01 6.11928E-21
8.50455E-01 6.07548E-21
8.53553E-01 6.03238E-21
8.56625E-01 5.99018E-21
8.59670E-01 5.94895E-21
8.62687E-01 5.90847E-21
8.65677E-01 5.86858E-21
8.68639E-01 5.82949E-21
8.71572E-01 5.79134E-21
8.74478E-01 5.75386E-21
8.77355E-01 5.71691E-21
8.80203E-01 5.68082E-21
8.83022E-01 5.64556E-21
8.85812E-01 5.61076E-21
8.88573E-01 5.57667E-21
8.91304E-01 5.54345E-21
8.94005E-01 5.51068E-21
8.96677E-01 5.47857E-21
8.99318E-01 5.44730E-21
9.01928E-01 5.41643E-21
9.04508E-01 5.38626E-21
9.07058E-01 5.35683E-21
9.09576E-01 5.32775E-21
9.12063E-01 5.29951E-21
9.14519E-01 5.27174E-21
9.16943E-01 5.24450E-21
9.19335E-01 5.21801E-21
9.21696E-01 5.19182E-21
9.24024E-01 5.16646E-21
9.26320E-01 5.14139E-21
9.28584E-01 5.11705E-21
9.30815E-01 5.09311E-21
9.33013E-01 5.06974E-21
9.35178E-01 5.04689E-21
9.37310E-01 5.02449E-21
9.39409E-01 5.00265E-21
9.41474E-01 4.98122E-21
9.43505E-01 4.96033E-21
9.45503E-01 4.93988E-21
9.47467E-01 4.91989E-21
9.49397E-01 4.90041E-21
9.51293E-01 4.88128E-21
9.53154E-01 4.86276E-21
9.54981E-01 4.84447E-21
9.56773E-01 4.82686E-21
9.58530E-01 4.80946E-21
9.60252E-01 4.79264E-21
9.61940E-01 4.77622E-21
9.63592E-01 4.76012E-21
9.65209E-01 4.74464E-21
9.66790E-01 4.72937E-21
9.68336E-01 4.71461E-21
9.69846E-01 4.70034E-21
9.71321E-01 4.68629E-21
9.72759E-01 4.67279E-21
9.74162E-01 4.65971E-21
9.75528E-01 4.64687E-21
9.76858E-01 4.63455E-21
9.78152E-01 4.62267E-21
9.79410E-01 4.61103E-21
9.80631E-01 4.59981E-21
9.81815E-01 4.58910E-21
9.82963E-01 4.57867E-21
9.84074E-01 4.56853E-21
9.85148E-01 4.55886E-21
9.86185E-01 4.54962E-21
9.87185E-01 4.54065E-21
9.88148E-01 4.53197E-21
9.89074E-01 4.52370E-21
9.89962E-01 4.51586E-21
9.90814E-01 4.50835E-21
9.91627E-01 4.50111E-21
9.92404E-01 4.49418E-21
9.93143E-01 4.48762E-21
9.93844E-01 4.48146E-21
9.94508E-01 4.47566E-21
9.95134E-01 4.47016E-21
9.95722E-01 4.46494E-21
9.96273E-01 4.46004E-21
9.96786E-01 4.45547E-21
9.97261E-01 4.45125E-21
9.97698E-01 4.44738E-21
9.98097E-01 4.44387E-21
9.98459E-01 4.44070E-21
9.98782E-01 4.43786E-21
9.99067E-01 4.43534E-21
9.99315E-01 4.43314E-21
9.99524E-01 4.43128E-21
9.99695E-01 4.42973E-21
9.99829E-01 4.42851E-21
9.99924E-01 4.42760E-21
9.99981E-01 4.42693E-21
1.00000E+00 4.42307E-21
