 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.49632E-17 cm**2 = 1.96277E+00 a0**2
 # 1st transport cross section = 1.02110E-18 cm**2 = 3.64642E-02 a0**2
 # 2nd transport cross section = 2.35395E-18 cm**2 = 8.40610E-02 a0**2
 #
 #    Absorption cross section = 2.57153E-17 cm**2 = 9.18311E-01 a0**2
 #   Grand total cross section = 8.06877E-17 cm**2 = 2.88141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.33501E-15
7.61557E-13 2.33501E-15
1.18994E-12 2.33501E-15
1.71346E-12 2.33501E-15
2.33225E-12 2.33501E-15
3.04617E-12 2.33501E-15
3.85530E-12 2.33501E-15
4.75964E-12 2.33501E-15
5.75917E-12 2.33501E-15
6.85391E-12 2.33501E-15
8.04379E-12 2.33501E-15
9.32893E-12 2.33501E-15
1.07092E-11 2.33501E-15
1.21847E-11 2.33501E-15
1.37554E-11 2.33501E-15
1.54213E-11 2.33501E-15
1.71823E-11 2.33502E-15
1.90386E-11 2.33502E-15
2.09900E-11 2.33502E-15
2.30367E-11 2.33502E-15
2.51785E-11 2.33502E-15
2.74156E-11 2.33502E-15
2.97478E-11 2.33502E-15
3.21752E-11 2.33502E-15
3.46979E-11 2.33502E-15
3.73157E-11 2.33502E-15
4.00286E-11 2.33503E-15
4.28368E-11 2.33503E-15
4.57402E-11 2.33503E-15
4.87388E-11 2.33503E-15
5.18325E-11 2.33503E-15
5.50215E-11 2.33503E-15
5.83057E-11 2.33503E-15
6.16850E-11 2.33503E-15
6.51595E-11 2.33504E-15
6.87293E-11 2.33504E-15
7.23943E-11 2.33504E-15
7.61544E-11 2.33504E-15
1.18991E-10 2.33506E-15
1.71347E-10 2.33508E-15
2.33223E-10 2.33511E-15
3.04617E-10 2.33514E-15
3.85531E-10 2.33518E-15
4.75965E-10 2.33522E-15
5.75917E-10 2.33526E-15
6.85389E-10 2.33531E-15
8.04380E-10 2.33536E-15
9.32891E-10 2.33542E-15
1.07092E-09 2.33548E-15
1.21847E-09 2.33554E-15
1.37554E-09 2.33561E-15
1.54213E-09 2.33569E-15
1.71823E-09 2.33576E-15
1.90386E-09 2.33584E-15
2.09900E-09 2.33593E-15
2.30367E-09 2.33602E-15
2.51785E-09 2.33611E-15
2.74156E-09 2.33621E-15
2.97478E-09 2.33631E-15
3.21752E-09 2.33642E-15
3.46978E-09 2.33653E-15
3.73156E-09 2.33665E-15
4.00286E-09 2.33677E-15
4.28368E-09 2.33689E-15
4.57402E-09 2.33702E-15
4.87388E-09 2.33715E-15
5.18326E-09 2.33728E-15
